,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7707021158273461e-07,1.7306330771840207e-07,6.941684889889093e-08,1.1230913773940898e-07,6.567631889526836e-08,1.058900915226025e-07,9.194065896862193e-08
F0,S1,1.1353481862402988e-07,8.060570990589342e-08,7.203857455176523e-08,7.167971982459261e-08,6.653198006001e-08,8.144054268623851e-08,9.641545905636229e-08
F0,S2,1.3857511349399022e-07,8.684579263894685e-08,7.551901295719768e-08,9.275026695303026e-08,5.6482708616499964e-08,7.718277176522991e-08,1.247719694099058e-07
F0,S3,1.4007472425015884e-07,5.744662540435531e-08,7.22895883369351e-08,5.7088739073207213e-08,5.3356366458863154e-08,6.600224674023863e-08,1.1698304022289758e-07
F0,S4,1.0610304865624928e-07,4.600018146337441e-07,5.0801535889301706e-08,4.9273464363826316e-08,3.80951431047187e-08,1.1384215850563211e-07,6.13546388479159e-08
F0,S5,1.1437941185983084e-07,5.187725097973832e-08,5.258219030175989e-08,4.611873504842597e-08,4.9881676342002356e-08,5.0092652317352725e-08,6.666523479448654e-08
F0,S6,9.41206594571171e-08,5.524016625179179e-08,3.768497194806599e-08,3.4308593386273843e-08,3.035742386588562e-08,4.680432374190353e-08,5.197021792645524e-08
F0,S7,8.568349931405873e-08,7.465484734058234e-08,4.1594017849440556e-08,4.100788825880051e-08,3.201349956654949e-08,5.2747343923902315e-08,5.5068628813180034e-08
F0,S8,1.1739653902748227e-07,1.3836272723088937e-07,7.418104304091908e-08,9.46451252994796e-08,4.9155535095481426e-08,9.166233346091301e-08,8.162217528313708e-08
F0,S9,8.540233435917251e-08,1.2908856643475542e-07,3.88629070211997e-08,5.011123382774607e-08,3.2972807844889333e-08,6.184634871780922e-08,5.474353844182415e-08
F0,S10,2.399212999855144e-07,1.0807604649432679e-07,1.0202329314130002e-07,2.0931651537196137e-07,7.804232180756085e-08,1.6067463546635784e-07,1.998757209850329e-07
F0,S11,1.0375910313129e-07,1.485485658825726e-07,1.8350968189278824e-06,8.178987101088133e-08,5.969837489548649e-08,7.226770843691898e-08,6.743035075687872
F0,S12,384.68735390458204,8.518965055048829e-08,1.456927827196229e-07,1.266681900085079e-07,2.367004321547986e-07,1.659237202655095e-06,1.98957205324892e-06
F0,S13,2.3237665030989713e-07,6.600453310624791e-08,8.503248738597589e-08,4.1643708310528656e-08,6.124486343759204e-08,7.8606679131488e-08,1.00605248094805e-07
F0,S14,3.2961072538591296e-07,6.567112604864496e-08,9.662359090403688e-08,7.04223260127493e-08,1.0871553760062149e-07,7.74033757111051e-08,1.4479936083931336e-07
F0,S15,1.154014873787918e-07,1.8614132698339328e-07,5.868437815443743e-08,6.088560677764871e-08,5.4414866738613833e-08,9.164091616245285e-08,7.468692376128636e-08
F0,S16,0.8430844163688974,1.1052937609148677e-07,9.817165809146557e-08,4.143849128601383e-08,1.1051580555969122e-07,3.7394180735015994e-07,1.5001623196590857e-07
F0,S17,8.920762576205266e-08,1.1042459737994712e-07,6.6459631787172e-08,9.713731223816582e-08,3.9645557237359904e-08,6.838074275929262e-08,8.382555384388243e-08
F0,S18,9.609890330640353e-08,5.8526261576087255e-08,7.527783109854255e-08,1.0546721118243816e-07,5.8352351735710035e-08,5.442452141912061e-08,1.5208032178115413e-07
F0,S19,7.050456431757e-08,4.871931228165497e-08,3.476247327616079e-08,3.583767854688303e-08,2.512400702049443e-08,3.515498584203831e-08,4.6593590307533306e-08
F0,S20,1.3085096062576033e-07,3.910193308372042e-07,5.74212416272503e-08,4.283886458234181e-08,4.470336025725701e-08,1.3272087093793342e-07,7.076552033819526e-08
F0,S21,7.021484795352734e-08,3.9933957532066196e-08,3.1903482157943725e-08,3.076180020257933e-08,2.3847995693579467e-08,3.392136824426076e-08,4.333988956982882e-08
F0,S22,1.8389982268600054e-07,4.889091633196317e-08,6.719346188097708e-08,1.5478921318256154e-07,6.853221722073912e-08,5.966529471463372e-08,5.501840704580587e-07
F0,S23,1.0420397512421067e-07,7.76137724131168e-08,5.3781138070533765e-08,7.468517546971185e-08,3.9627783516069795e-08,6.310161070827989e-08,1.0748023856224844e-07
F0,S24,9.103339993397741e-08,4.7464187815674455e-08,3.938782834728215e-08,3.598961050641227e-08,3.2106431537305104e-08,4.407199850522923e-08,5.554746321093518e-08
F0,S25,8.162678077857405e-08,1.0325385795056163e-07,3.882485399575377e-08,3.5554751380130076e-08,3.106475273654052e-08,5.913359917593486e-08,5.023820113719481e-08
F0,S26,8.352253105092936e-08,6.106200010988354e-08,6.65015441258118e-08,4.938916232894457e-08,3.963538630972444e-08,4.640568242904434e-08,1.0593580917560545e-07
F0,S27,7.489464292122779e-08,5.5271786568843655e-08,4.02426929768074e-08,3.756405541105886e-08,2.9332802163883774e-08,4.266685283313149e-08,5.3589546887308325e-08
