,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,9.348204973342288e-08,1.0254040923478371e-07,0.0,0.0,0.0,0.0
F0,S1,6.95380829628483e-08,7.994903356969494e-08,0.0,1.2099697171744411e-07,0.0,1.457718828448919e-07,1.1772402125457497e-07
F0,S2,6.135401130214547e-08,0.0,0.0,0.0,1.4216474971964323e-07,0.0,8.236083624906476e-08
F0,S3,5.538562691177572e-08,1.0145157265228011e-07,9.061473135492503e-08,8.443780479458232e-08,1.4858021225385678e-07,1.8493695849755058e-07,0.0
F0,S4,0.0,0.0,8.716663919498041e-08,0.0,1.7661292482726406e-07,1.6749268701225795e-07,0.0
F0,S5,0.0,1.0975242300105564e-07,1.0595809312588848e-07,8.133040000816121e-08,1.449054489351596e-07,0.0,1.2936387964391228e-07
F0,S6,5.794158807515946e-08,0.0,1.6882942881775417e-07,0.0,2.1081732029857503e-07,2.468611806972455e-07,3.9665953910639785e-07
F0,S7,5.6483769491832136e-08,7.904936156702415e-08,8.637428169672359e-08,1.1208905935251625e-07,1.5942163600241202e-07,1.4511271261088188e-07,1.1517855046062643e-07
F0,S8,4.984370690564858e-08,0.0,0.0,0.0,1.3124463439243953e-07,1.2735118334370206e-07,7.890843845081046e-08
F0,S9,1.7723508748606081e-07,1.1313654210847123e-07,1.5218197857417005e-07,1.1341413034388125e-07,2.930705174297646e-07,2.540707053609272e-07,0.0
F0,S10,0.0,8.239060140815588e-08,1.3157896273171008e-07,1.1764664182431345e-07,2.052071982957355e-07,1.7674098862961334e-07,1.7528217710132923e-07
F0,S11,0.0,6.898870783872851e-08,7.618727228119363e-08,1.008322860407573e-07,1.3268958592092896e-07,1.204466774001208e-07,0.0
F0,S12,0.0,6.944716127206713e-08,8.843237397341287e-08,0.0,1.499553025580195e-07,1.3095057606071883e-07,9.312304734038987e-08
F0,S13,5.079473789674609e-08,8.544983946698916e-08,8.884511216112567e-08,8.404312032549338e-08,0.0,1.5212420137177185e-07,1.0514040753469934e-07
F0,S14,0.0,1.1522567966169616e-07,0.0,9.950797478120782e-08,1.4924360918681105e-07,0.0,1.2122677353464069e-07
F0,S15,1.476606868531939e-07,1.2749284096447673e-07,1.2237366789533542e-07,0.0,9.029291124317925e-07,1.9659153900546134e-07,1.2024245109464023e-07
F0,S16,1.1172856869735243e-07,1.0575489373731978e-07,0.0,1.0934078010789648e-07,2.0325094209389583e-07,0.0,0.0
F0,S17,5.480033945587948e-08,7.456334196275238e-08,8.811382937756097e-08,8.05408744993265e-08,1.3408317560303086e-07,0.0,0.0
F0,S18,5.684159180397386e-08,9.994553036756589e-08,8.292314278425977e-08,0.0,2.6362029573968157e-07,1.51821451721665e-07,1.0786755821322415e-07
F0,S19,9.254744048130857e-08,7.96767078770248e-08,9.585318113004032e-08,9.751244411527821e-08,3.7097328634532813e-07,2.0475231853850397e-07,0.0
F0,S20,5.328245372887382e-08,6.785298349937972e-08,7.937072056902732e-08,8.527056398155439e-08,1.2605527543802905e-07,1.2025867007700886e-07,0.0
F0,S21,5.1724260129821455e-08,6.071328143006472e-08,6.950004693478127e-08,0.0,0.0,0.0,7.840923461710478e-08
F0,S22,0.0,8.208064125728628e-08,8.367062628298885e-08,1.5279660487582675e-07,1.3597619815731266e-07,0.0,1.6425955672749912e-07
F0,S23,5.5524298173247127e-08,8.505823153102675e-08,0.0,1.034296533058957e-07,0.0,1.4810631497021233e-07,0.0
F0,S24,5.842358090372602e-08,6.239164409171847e-08,7.044189269856937e-08,7.912226345485255e-08,1.4012675274985447e-07,1.3136245484185087e-07,8.04434571708519e-08
F0,S25,0.0,1.3944048185655053e-07,1.5072881557540241e-07,1.547542271972131e-07,1.9077213308427566e-07,1.9824238965770196e-07,2.5032363764062266e-07
F0,S26,7.304866675217091e-08,0.0,1.4077210470341305e-07,9.118890747097408e-08,2.2131865221267352e-07,2.9031531426311566e-07,1.555794921271253e-07
F0,S27,5.8459823328933865e-08,7.777734771358973e-08,1.0532935200879097e-07,8.614795567490851e-08,1.973981888821896e-07,1.4120422576381156e-07,9.954766855519907e-08
F0,S28,4.9359372033497544e-08,0.0,0.0,0.0,1.1451585126419517e-07,1.1426847087432163e-07,9.404222111880776e-08
F0,S29,0.0,8.046910187755665e-08,1.9373263519235118e-07,2.0781726801945432e-07,57.95801700154463,5.825378012146586e-06,0.0
F0,S30,9.847807382704382e-08,8.797157394973998e-08,0.0,0.0,2.540609404322674e-07,0.0,0.0
F0,S31,6.65610613758623e-08,6.561700825104627e-07,0.0,8.302060965146161e-08,0.0,5.467681573748501e-07,2.9161760694096494e-07
F0,S32,3.148850350329613e-07,8.977862105883866e-08,1.558333973901588e-07,0.0,4.3097675202482345e-07,0.0,1.6544104791727825e-07
F0,S33,6.355215219830972e-08,7.836200381664499e-08,8.345902838062879e-08,0.0,1.582216872706796e-07,1.6104282527571843e-07,1.0128512786396103e-07
F0,S34,9.712659558387984e-08,1.6752914659498158e-07,3.3710017786977036e-07,1.4922089791806236e-07,8.929173894686499e-07,3.58128616201975e-07,0.0
F0,S35,0.0,6.941362586646758e-08,7.221288656171887e-08,7.435366728113459e-08,1.2616764983290684e-07,1.275323370321554e-07,0.0
F0,S36,6.097349505304261e-08,2.1437351510673338e-07,1.5847242591834486e-07,8.575441841860581e-08,0.0,2.7030887905285946e-07,1.7882153076517185e-07
F0,S37,2.96003628731575e-07,8.773745739241745e-08,1.8548936902719136e-07,1.6314407640840872e-07,5.025838023394646e-07,0.0,0.0
F0,S38,8.764356567886799e-08,0.0,1.1287120453207875e-07,1.0564651548289864e-07,3.2248797803224204e-07,1.6686976458228055e-07,1.0822802504037366e-07
F0,S39,96.32369644448906,83.21951282407107,212.1028676957299,186.01134110018808,0.0,117.47873453231063,229.66051777224817
F0,S40,0.0,6.594703138725681e-08,7.262926543545758e-08,8.408938612653074e-08,1.2540417365846655e-07,0.0,8.280207987394728e-08
F0,S41,1.3643987634196784e-07,390.1692900537302,70.99309814139474,1.3743766484253048e-07,7.577022896657652e-07,333.59084259621847,0.0
F0,S42,5.762306870129411e-08,8.331012699542981e-08,8.673425088864735e-08,9.462621053305444e-08,1.466398400942566e-07,1.396935665705797e-07,1.0505139773338361e-07
F0,S43,0.0,6.434353693744104e-08,7.234522271552582e-08,1.0554819329121841e-07,1.2810076025384947e-07,1.180858484913099e-07,8.966878728200674e-08
F0,S44,5.3835268632027396e-08,6.496410586449794e-08,7.689769187200294e-08,7.787647480456233e-08,1.204386603462617e-07,1.1994921666630994e-07,8.34526025123253e-08
F0,S45,0.0,7.661261042625018e-08,9.272509974941128e-08,0.0,1.5350345704923502e-07,1.4328032838970418e-07,0.0
F0,S46,5.798067406035163,1.1776904549261936e-07,1.593569883805277e-07,1.3636373056575159e-07,61.99582206450971,2.54368692092847e-07,0.0
F0,S47,5.7417059897371096e-08,1.1621102008432618e-07,1.0594540518150676e-07,0.0,0.0,0.0,1.233201842654611e-07
F0,S48,0.0,7.042523936296445e-08,9.128197363732872e-08,0.0,1.7282186776568584e-07,1.541898402931599e-07,1.073937858827876e-07
