,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.150041686314378e-08,3.466183954680127e-08,5.301441027087331e-08,5.649287110409741e-08,3.4508320327423646e-08,7.19726798460206e-08,4.491592236144443e-08
F0,S1,9.105061557030927e-08,7.737767765436324e-07,1.6828603270888104e-07,9.227218759501912e-08,6.044036059746716e-08,2.157746001824663e-07,1.175135224438549e-07
F0,S2,5.4631012305027726e-08,5.231789479523156e-08,7.83169590026973e-08,3.3851180232381174e-08,3.1222896031369165e-08,8.373018331985138e-08,3.92202385553504e-08
F0,S3,4.211946881212707e-08,3.4268098361050816e-08,7.11951457298406e-08,4.0024318067466965e-08,3.107994652040463e-08,5.387354591543165e-08,4.380027660831286e-08
F0,S4,3.843899134635341e-08,4.93236042482762e-08,7.504445080787666e-08,2.9508623340479877e-08,2.5843764488559595e-08,6.0093235050324e-08,3.432129894245596e-08
F0,S5,6.145075281102313e-08,1.6611572248838022e-07,9.067396024405973e-08,6.344426788511833e-08,3.802009086206319e-08,1.1733045540143618e-07,6.226334434740119e-08
F0,S6,3.6642100819840864e-08,4.4393966321197854e-08,5.8276106302304384e-08,3.033163905784229e-08,2.4946686736492538e-08,5.297859763507155e-08,3.520572526659398e-08
F0,S7,3.770064258514058e-08,4.1870519533282236e-08,6.71485160296803e-08,3.292273845189423e-08,2.6833627302759732e-08,5.540085642723062e-08,3.85445338362956e-08
F0,S8,4.789032448098889e-08,5.298935443116835e-08,7.021179457295267e-08,3.2687471259428584e-08,3.298020253178625e-08,7.254016034337381e-08,4.087732581882619e-08
F0,S9,5.1388480477035745e-08,4.9687933483702145e-08,8.460692568461396e-08,4.306904517486856e-08,3.21935474316953e-08,6.966719345004591e-08,4.8268246154449614e-08
F0,S10,3.374864957088885e-08,3.0301694867281605e-08,5.388881218840483e-08,3.997649479329504e-08,2.16781450530996e-08,4.4267092184047976e-08,3.818240458709754e-08
F0,S11,4.990729470233682e-08,5.1945182327389925e-08,5.466099674150036e-08,3.939635303067732e-08,2.7278341706824425e-08,7.04127825460506e-08,3.634093258248819e-08
F0,S12,4.111673477697279e-08,5.593412137838456e-08,9.054053075367534e-08,5.365739630875529e-08,3.162413792258674e-08,6.468399455465414e-08,5.124582160147346e-08
F0,S13,4.3456935675259714e-08,4.038472828421458e-08,8.151467154150882e-08,3.697610064770799e-08,3.362816015874163e-08,6.077312953142445e-08,4.167748138192294e-08
F0,S14,1.0165214598003012e-07,4.365372280944069e-08,7.228607610715007e-08,5.176238816370191e-08,4.881584192910069e-08,9.243100197527428e-08,5.428893814813294e-08
F0,S15,4.612742223432614e-08,7.359875397802702e-08,5.98469459181959e-08,4.164468570342e-08,2.986005906004941e-08,7.63040300459767e-08,3.783455604126374e-08
F0,S16,4.918448103292533e-08,4.9125143685439536e-08,7.190904055108797e-08,4.107954074440078e-08,3.136558877121577e-08,7.190132728219416e-08,5.0111476039849887e-08
F0,S17,3.5455935059522996e-08,3.68028382290367e-08,6.339589710096542e-08,3.3074247892913385e-08,2.505992078941561e-08,5.013942575952722e-08,3.648058828977803e-08
F0,S18,4.1905010251896746e-08,3.785835056555896e-08,8.159921873487827e-08,3.002078280871846e-08,2.9046792812145432e-08,5.763622892894567e-08,3.77539643926251e-08
