,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.129401844091501e-08,1.0349533911380035e-07,1.7357038007396709e-07,5.10500381416694e-08,1.1703170201728109e-07,1.4776294547535003e-07,4.7829338289861364e-08
F0,S1,7.439946708483082e-08,170.13211011521133,1.397764429571496e-07,7.57868798539275e-08,9.246850437554664e-08,4.876801514898654e-07,4.9712391879869e-08
F0,S2,6.8583458683203e-08,7.203755364760041e-08,6.726771949931259e-08,4.9932995605736563e-08,7.110724268375673e-08,1.134945255879974e-07,2.3060484362684213e-08
F0,S3,5.0769755698280206e-08,6.557951922605769e-08,9.947576103917943e-08,5.8158335555154064e-08,7.604096951518031e-08,1.0396959752918868e-07,3.5863209572864514e-08
F0,S4,1.2538784163392305e-07,1.0168439963144047e-07,1.1073204458291164e-07,1.4449978838183827e-07,1.2149741411216644e-07,2.2782155923718948e-07,4.66879055628853e-08
F0,S5,3.8026147163125155e-08,4.889613410037045e-08,4.364463345918509e-08,2.9077161629291552e-08,4.592342539728864e-08,6.460009760727359e-08,1.715603786852908e-08
F0,S6,6.481142938809118e-08,9.26616991502609e-08,8.401536979710556e-08,5.593215221990282e-08,7.546706075157068e-08,1.523750345562578e-07,3.467647537790917e-08
F0,S7,5.3610883414700815e-08,6.334179697020635e-08,6.7433086884116e-08,4.5451337663299536e-08,7.144656183062536e-08,9.146404215644154e-08,2.828110480452431e-08
F0,S8,5.824567996584896e-08,6.921161947828994e-08,6.693830835965749e-08,3.705899030394714e-08,6.808733973183569e-08,1.018423173118731e-07,2.3484494314143565e-08
F0,S9,6.819862912742452e-08,7.239192181696994e-08,9.365908064595719e-08,4.8797448863548965e-08,8.798430805675345e-08,1.193869864497565e-07,3.3913232730618144e-08
F0,S10,6.429691713268236e-08,1.3081500517396393e-07,5.9133881831400257e-08,6.468803105877781e-08,6.154941900664032e-08,1.6508582698087943e-07,2.3405800892594946e-08
F0,S11,6.425649712937252e-08,7.239033611441293e-08,6.558081243296296e-08,6.247816234114135e-08,7.238105606514578e-08,1.1905099891448048e-07,2.8643808069907032e-08
F0,S12,1.1704339547754717e-07,6.007321171277138e-08,8.278751429021691e-08,6.578765719359051e-08,1.0942422998917777e-07,1.3274081747011796e-07,3.0222909292775224e-08
F0,S13,3.9354482635250905e-08,4.388041055851912e-08,5.6260916043795583e-08,3.836696458279493e-08,4.977267113630103e-08,6.510106215236498e-08,2.1528184230098967e-08
F0,S14,1.3436857941724757e-07,8.142703742858442e-08,7.643943071026923,7.409517196124632e-07,2.8260471676547036e-07,2.4225735745070554e-07,3.239398562582343e-07
F0,S15,5.2466347287570785e-08,4.82710512880249e-08,6.18687950315809e-08,3.624386533254684e-08,6.625654356294959e-08,7.920779256552748e-08,2.2593533014843872e-08
F0,S16,6.619780618782435e-08,7.687704886113644e-08,8.548904676625385e-08,5.420707478239897e-08,7.92469145722526e-08,1.164642854415056e-07,3.103969599900786e-08
F0,S17,8.108077005594082e-08,7.147155862782007e-08,6.919133602178695e-08,5.6906146361616034e-08,7.859060137928267e-08,1.3250036060925636e-07,2.601117146786523e-08
F0,S18,5.7730723603497936e-08,5.9521532144675555e-08,8.72305493135836e-08,12.00591325522011,6.743964996496954e-08,1.0118865826234266e-07,5.037929647333556e-08
F0,S19,5.0880004046284386e-08,6.39644097591272e-08,6.61163930463278e-08,3.659932038665196e-08,6.955446745689348e-08,1.0856506133528453e-07,2.311870002102919e-08
F0,S20,7.761264578432921e-08,5.6944674317611865e-08,8.599457762757947e-08,5.225743131941948e-08,1.0240787273967872e-07,9.670426453800307e-08,3.181649158692589e-08
F0,S21,4.6632942327569637e-08,6.13769468395781e-08,5.2162471875511573e-08,3.298539222987549e-08,5.586955508500282e-08,8.924794922658966e-08,1.982472094707497e-08
F0,S22,3.157306699343273e-07,8.53186483804229e-08,1.656324615529935e-07,2.5928282364381106e-07,6.40349072686074e-07,2.4172023755403825e-07,7.90892714676229e-08
F0,S23,1.6834418969001237e-07,6.410765855679227e-08,8.207425863228414e-08,6.537413776671246e-08,1.3989828956050533e-07,1.4964643946443552e-07,2.976153019534354e-08
F0,S24,4.2901268310357306e-08,7.445057305209517e-08,6.413064498889316e-08,2.862532861870509e-08,6.025168988197204e-08,8.175691353777936e-08,2.204951144436042e-08
F0,S25,4.626804459675592e-08,5.2667429510269196e-08,4.794806179681631e-08,3.037719184272865e-08,5.329890781892459e-08,7.680371979534979e-08,1.849820240267379e-08
F0,S26,4.305584900754653e-08,4.9673572318509046e-08,4.7398514323656236e-08,3.0795956847016773e-08,5.137377218659235e-08,6.903162778284684e-08,1.837551289401145e-08
F0,S27,1.4599409508604534e-07,8.770860230810293e-08,1.7781840129011057e-07,7.491607638421002e-08,2.6971338100752873e-07,1.663048463367919e-07,6.62402406959867e-08
F0,S28,5.0441704609491174e-08,6.403520213809536e-08,6.673409118884064e-08,4.13915419639734e-08,6.836903060796056e-08,9.253339852589171e-08,2.4923798577659407e-08
F0,S29,1.3384797407987262e-07,7.360393913467871e-08,1.0027496298841366e-07,6.105921953215579e-08,1.2942435790909082e-07,1.735335902876716e-07,3.395306125302442e-08
F0,S30,700.2203181609647,123.02328825444268,3.2684022065956616e-06,9.714523032394697e-06,431.37963458940595,639.0785870517882,16.699877063814885
F0,S31,5.181602059507232e-08,7.500141364923461e-08,1.1513877937526833e-07,4.953645565479675e-08,8.721251068888701e-08,1.2575997378182016e-07,3.535400494586388e-08
F0,S32,8.363376272576486e-08,36.25468736156147,1.0330523392841821e-07,5.965211811470237e-08,1.0298119040073562e-07,1.1781964260672705e-06,3.7545449214731995e-08
F0,S33,8.96286405920255e-08,8.396671020993733e-08,1.343171196033633e-07,1.6593356253998671e-07,9.944444929322988e-08,1.8090442017993508e-07,7.035153595045975e-08
F0,S34,4.623673338591413e-08,4.688393028063862e-08,6.359511137521822e-08,4.633260630042119e-08,5.7128134846932286e-08,7.473536016062465e-08,2.5118881196584187e-08
F0,S35,5.0823310709619676e-08,5.024928403195988e-08,5.4251575120092955e-08,4.5886290762121466e-08,5.853922182528992e-08,7.823146435394793e-08,2.1865164415104067e-08
F0,S36,4.476537776342755e-08,5.580401233484955e-08,5.1652961328682536e-08,3.631878588936611e-08,5.417314499389556e-08,8.096753000810202e-08,2.0634601775664718e-08
F0,S37,1.1148923899310636e-07,1.1970101517255596e-07,1.809189911635288e-07,1.258300301110134e-07,1.26526198257936e-07,2.1428328711725088e-07,7.538800850804458e-08
F0,S38,4.6399356036155e-08,4.602830092990204e-08,4.839580844990992e-08,3.497746331702976e-08,5.357978690438935e-08,7.366656779582049e-08,1.866010209754511e-08
F0,S39,1.7742264053580486e-07,517.5713982622576,3.077668218334032e-07,21.63779027402723,1.67077603918199e-07,215.20266570796696,5.662381033032846e-07
F0,S40,4.069013125193308e-08,5.429570625511489e-08,5.065815351358212e-08,3.043045443687842e-08,5.1112421912119455e-08,7.478139486001029e-08,1.882103621915437e-08
F0,S41,7.949105499833935e-08,1.779815955548873e-07,9.517513327943861e-08,9.627697198941041e-08,8.228662314875563e-08,2.2644165425412156e-07,5.281695652586533e-08
F0,S42,4.470703435533326e-08,5.220218785818014e-08,6.987840556149735e-08,4.266723179029866e-08,5.7572921126740084e-08,7.606620598335409e-08,2.7221393131439806e-08
F0,S43,5.1985162616521895e-08,5.3646291442588194e-08,5.6307318903969395e-08,3.9736136491932036e-08,6.215675853768488e-08,8.89628659700497e-08,2.2408061541361e-08
F0,S44,7.81236038971784e-08,5.180670475949722e-08,7.693139025447063e-08,4.640294238770527e-08,9.480653414220099e-08,9.557781870398892e-08,2.9337187472044507e-08
F0,S45,3.858566148025525e-08,5.0291294548158845e-08,5.804263576407265e-08,5.4404715954305926e-08,4.935075079508648e-08,6.422911867008259e-08,2.9538332653589964e-08
F0,S46,7.808801478017483e-08,5.533247126805582e-08,1.2421439377291891e-07,2.7592379627517014e-07,9.404138993009845e-08,9.96145533105497e-08,1.0232130229169074e-07
F0,S47,4.967856896217082e-08,9.124085112079737e-08,6.432199493695141e-08,4.397951808003642e-08,5.874356939674573e-08,1.2065473624803524e-07,2.4004267566912627e-08
F0,S48,1.4224289154284633e-07,7.817237518253338e-08,1.6354533487938497e-07,8.617098015944931e-08,1.7007160284746544e-07,1.8388008916530278e-07,5.6915419158228615e-08
F0,S49,7.344971491797425e-08,1.7604325506712618e-07,1.0979867249077173e-07,6.979306174546024e-08,9.475432569325104e-08,1.8562983838851447e-07,4.482214276909703e-08
F0,S50,5.1452335039977124e-08,5.777429009497973e-08,5.611360164532001e-08,4.2153772600462955e-08,6.078767196336392e-08,9.448517331299431e-08,2.2069142829127272e-08
F0,S51,5.176716617730301e-08,2.3176040926597293e-07,6.531374384298989e-08,4.535936064045379e-08,5.8146339035108525e-08,1.706910090501868e-07,2.2904191595252294e-08
F0,S52,8.980350370332772e-08,3.8135944933432606e-07,35.69664913613591,6.00212669822239e-08,2.6189217090250567e-07,2.927302318073387e-07,1.4777075491675815e-07
F0,S53,5.337157352342329e-08,6.327009415047753e-08,5.400437860183947e-08,5.7150286988588283e-08,5.626033621531456e-08,1.0077921945087992e-07,2.0961347154478576e-08
F0,S54,6.961398423802927e-08,6.01164740127689e-08,6.270666171083449e-08,4.990848596685126e-08,7.755739205971976e-08,1.0180999878720202e-07,2.7596453851873016e-08
F0,S55,6.564409147165018e-08,5.92199693859567e-08,7.16643461434595e-08,7.248349000589355e-08,7.562971646155683e-08,1.035749962571165e-07,3.561558074872762e-08
F0,S56,8.726031076725174e-08,7.456563422885399e-08,9.781008007859202e-08,5.506032168231942e-08,1.0918243719564968e-07,1.3591516153428804e-07,3.605601672242795e-08
F0,S57,8.583362105874797e-08,9.160112756531228e-08,1.249979834356115e-07,7.64680224106098e-08,1.0497308331088561e-07,1.5609772079377643e-07,4.476812828535558e-08
F0,S58,1.5596478924914602e-07,1.74188870307482e-07,1.1631135880989226e-07,7.617479877124943e-08,1.5138335053713144e-07,3.2935436976391116e-07,3.9056766575446505e-08
F0,S59,4.263600738132156e-08,6.210539298211094e-08,5.139415693782481e-08,3.098155613420557e-08,5.369103363270124e-08,7.990631755717365e-08,1.8194211665535795e-08
F0,S60,8.609140509413375e-06,6.148486857729223e-08,162.8911357184938,3.219506706817489e-07,129.2306950120015,2.1153756769020087e-07,4.069849997505589e-06
F0,S61,4.43428894393202e-08,5.2381585773818975e-08,5.468108948416574e-08,3.034939642183114e-08,5.857080045421201e-08,7.57170068715659e-08,1.9694023574814923e-08
F0,S62,5.284051637400801e-08,5.157044882187165e-08,6.01263908440324e-08,5.7358600615389536e-08,6.783475513171293e-08,9.149865888302137e-08,2.7356808371242722e-08
F0,S63,5.592437327581917e-08,5.463158486270256e-08,7.578531880473387e-08,9.543970016555604e-08,7.252958091175667e-08,9.680243389032238e-08,3.910878761865778e-08
F0,S64,4.817679124071506e-08,5.8449858109593396e-08,5.417910717475607e-08,3.4452204031979625e-08,6.096337323478901e-08,1.0788773187534061e-07,1.9614811564610338e-08
F0,S65,5.03326325730709e-08,5.189102574044295e-08,5.27885944235444e-08,3.283818239828192e-08,5.883292471571043e-08,8.425000014234212e-08,1.935487522930231e-08
