,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.248182764882528e-08,4.862997197237317e-08,4.5810868890482326e-08,3.909925807941869e-08,6.894036909274537e-08,6.927788570864462e-08,4.149871112008933e-08
F0,S1,6.316254015806504e-08,4.778388999499974e-08,4.837643318148718e-08,4.124949878694414e-08,7.18818073120648e-08,7.112532558105579e-08,4.4690230845788595e-08
F0,S2,6.3826493510729e-08,5.427744413174262e-08,4.590208597559101e-08,6.265300005241543e-08,7.236646609970697e-08,7.440616949191932e-08,4.5142027820672706e-08
F0,S3,6.675515774181346e-08,8.526367543212498e-08,1.493621138492021e-07,97.94833347665842,9.547942566445305e-08,9.396247200639854e-08,2.3121892535955924e-06
F0,S4,6.486107740960969e-08,1.0193529155205064e-07,7.528068412528213e-08,6.089181639207123e-08,8.138287658296619e-08,1.0942927412771254e-07,6.739903537664768e-08
F0,S5,5.5528556708554414e-08,4.8675755825761855e-08,4.803216266920211e-08,6.476824438722557e-08,6.639575315441486e-08,6.056663557780983e-08,6.529144265500699e-08
F0,S6,8.526020417907842e-08,5.705057981942444e-08,5.0855941357450564e-08,4.4303753263594306e-08,9.418622792428194e-08,9.147012855179337e-08,4.935395854286097e-08
F0,S7,9.553185277853925e-08,1.237373099917651e-07,1.232811032856554e-07,9.45927077615558e-08,1.332892467623105e-07,1.7365741450349922e-07,1.1459215298360995e-07
F0,S8,7.160116343440846e-08,8.656524806421575e-08,7.279561531416258e-08,5.2221278822463345e-08,8.783422334661315e-08,1.0718447699647702e-07,5.570244749608324e-08
F0,S9,7.784150620521182e-08,5.267017379191476e-08,5.5938221241922994e-08,5.942475907986926e-08,8.945124602863361e-08,8.333080666613029e-08,6.739822390764684e-08
F0,S10,4.882708019192987e-07,1.3051593646356515e-07,28.49529549493515,9.864354956549273e-08,1.4568653476963142e-06,166.5926769994628,1.953896880572037e-07
F0,S11,7.318119257718655e-08,6.715956450917012e-08,6.185295393052293e-08,6.40649080900052e-08,8.818027507217662e-08,8.408713586486434e-08,7.05892802466466e-08
F0,S12,6.547899847563311e-08,7.028718041253288e-08,5.3121101024722905e-08,4.244014996192245e-08,7.876070954066227e-08,9.543467347983268e-08,4.4773476448046256e-08
F0,S13,8.413909366165844e-08,5.2892964818449686e-08,5.1968962789120955e-08,5.0714397378590525e-08,9.278236353386023e-08,8.391858426468722e-08,5.505266768775924e-08
F0,S14,8.067568916585434e-08,6.382272620452448e-08,7.078609460460907e-08,5.5665122408360515e-08,1.003723769554657e-07,1.0039203901126038e-07,6.487442472473021e-08
F0,S15,7.608658866824261e-08,3.877710013292923e-07,1.587502835381737e-07,8.484215389035623e-08,1.1158992642048102e-07,3.0446333361673743e-07,8.792645494650931e-08
F0,S16,6.048612648145869e-08,4.78695760430372e-08,4.82167267043667e-08,3.9063932056942025e-08,7.07998057365136e-08,7.038367589260573e-08,4.295825915136619e-08
F0,S17,7.294014758240242e-08,5.7085012678081593e-08,1.2321840478619422e-07,6.579938060619925e-08,9.520483431158041e-08,7.609932409110466e-08,8.360721105485847e-08
F0,S18,5.968724216116245e-08,6.659098943790992e-08,5.639869878444508e-08,5.8201397090062185e-08,7.404294782713903e-08,8.145210624882934e-08,5.989492019207491e-08
