,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0723808885606454e-08,4.746384547337468e-08,5.546202491484264e-08,2.3082763000273045e-08,4.7204315112439125e-08,9.996733743828467e-08,4.9253044854847864e-08
F0,S1,4.1215044401568146e-08,3.976157947556803e-08,4.812836867268366e-08,1.819224420499914e-08,3.907759043588148e-08,8.006284880763002e-08,4.0163526020888226e-08
F0,S2,5.287265845671077e-08,5.997251997176728e-08,6.184235040534487e-08,2.4700059465842e-08,4.976011997861074e-08,1.1695639291073522e-07,5.7497554197018176e-08
F0,S3,6.585429406320452e-08,1.0475514827551055e-07,1.300219660432377e-07,3.012241772780289e-08,1.027167214730093e-07,1.473454408473154e-07,8.95776071359867e-08
F0,S4,4.3303409740540645e-08,6.967623587835047e-08,6.110100232118869e-08,2.6547536959407625e-08,4.235839853454556e-08,1.0462411091290565e-07,5.377399172626155e-08
F0,S5,1.8800031522319643e-07,1.378014022707797e-07,1.3176999933893787e-07,7.524557289969585e-08,1.7047636377203114e-07,3.035823605885587e-07,2.775022475456665e-07
F0,S6,4.3627647553532036e-08,5.7010703261994134e-08,5.7349175093365814e-08,2.8750183569851584e-08,4.3373582394249726e-08,8.891734653684754e-08,4.912398152046738e-08
F0,S7,3.7120821926452885e-08,4.842706130373238e-08,4.8509753133897446e-08,1.9032295044759904e-08,3.718219040998169e-08,7.897962683204656e-08,4.0557556758252045e-08
F0,S8,8.104931262837238e-08,6.900537706441186e-08,1.3938839819532995e-07,7.416762434566841e-08,6.783813653702392e-08,1.4350225172048818e-07,1.0845403228959209e-07
F0,S9,5.605441249552596e-08,4.4084920709133444e-08,6.4107361397086e-08,2.1194248896984228e-08,5.155277449257405e-08,1.0180497230423286e-07,5.464183346583821e-08
F0,S10,4.6859035603983855e-08,4.7126585879356465e-08,5.633244875216254e-08,2.3337864959843085e-08,4.513662495304125e-08,9.241184755971439e-08,4.833493644641281e-08
F0,S11,3.698547611244881e-08,4.2029499541898476e-08,5.1676356824779744e-08,1.9408973948112294e-08,3.525100949884348e-08,7.433118920726875e-08,4.269040417585084e-08
F0,S12,5.917053789460285e-08,4.2841425770574935e-08,6.041997313460346e-08,2.088484251276114e-08,5.4165948286091354e-08,1.0683552531973529e-07,5.155118529843829e-08
F0,S13,3.6509451947488316e-08,4.944844496045841e-08,4.789440749012213e-08,1.951885399865751e-08,3.706995174274247e-08,7.867116095794268e-08,3.938550569319922e-08
