,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5002364661060966e-08,2.7419472660347803e-08,1.6491802123258116e-08,6.678408331175877e-08,3.645079227317043e-08,1.652673501792827e-08,2.3108335760187895e-08
F0,S1,6.109258740737254e-08,4.153958920772671e-08,1.802046623230202e-08,6.94108747947181e-08,4.192352437149025e-08,2.073513926697547e-08,2.4367144837968148e-08
F0,S2,6.116394651886968e-08,2.774417755152679e-08,1.804749653487483e-08,4.950822763908172e-08,4.5459391118873536e-08,2.1057162258157795e-08,1.88039254046533e-08
F0,S3,5.536107012639059e-08,2.613516608967682e-08,1.6247762049222856e-08,3.972898894432369e-08,4.128820554432204e-08,2.068736122151857e-08,1.6613724491814372e-08
F0,S4,7.774443239274659e-08,3.23400481624639e-08,2.5092626505870527e-08,7.597568053905399e-08,4.8224937953694075e-08,2.1748821397634728e-08,2.9118354861927506e-08
F0,S5,4.855596416565796e-08,1.9503323343915024e-08,1.660506213134851e-08,3.66158590186867e-08,3.7078194028634735e-08,1.5871444310799337e-08,1.6079899884574324e-08
F0,S6,5.437312817380174e-08,2.1392289268214703e-08,1.742006671173304e-08,4.097849969741152e-08,4.106070600453321e-08,1.8344636656823635e-08,1.7748123090746515e-08
F0,S7,1.322691688146967e-07,3.38836220087394e-08,2.877526876348812e-08,8.552584006639045e-08,9.584027953323749e-08,5.4134629364080204e-08,3.569055494538148e-08
F0,S8,7.685492498885939e-08,4.7660278927268614e-08,3.6022747884158355e-08,6.939260117406465e-08,9.284294827862854e-08,4.384396905195382e-08,3.2494001377241995e-08
F0,S9,8.962662018523337e-08,4.88850987847727e-08,2.0179626076603154e-08,8.117262095404483e-08,5.323468352768734e-08,3.417297448135408e-08,2.4699642471939853e-08
F0,S10,1.7480249657166302e-07,2.932306966664807e-08,3.056828742509419e-08,4.9985421783929084e-08,1.0344090672987534e-07,3.200576499996844e-08,2.9245849292686237e-08
F0,S11,7.796634660161179e-08,3.4222953854659906e-08,3.215927930400382e-08,8.105553101818346e-08,6.274241026847277e-08,2.6228371739815438e-08,2.863186470265561e-08
F0,S12,6.711449187585047e-08,3.193522953809367e-08,2.0789618448819777e-08,5.087651207490817e-08,4.8114545827589976e-08,2.399487752816289e-08,2.1416058065611907e-08
F0,S13,5.990218218403586e-08,3.558450949374448e-08,1.97533184401821e-08,5.374029119119413e-08,4.618133314910041e-08,2.575067082770104e-08,2.074197938717789e-08
F0,S14,7.716206803334426e-07,4.010120767363584e-08,3.42282490355367e-08,8.946338401589136e-08,1.3330312978153867e-07,5.1968385924342034e-08,4.145196741499353e-08
