,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.989041673435247e-08,3.7911248185885543e-08,3.567379008823063e-08,2.3873619011373975e-08,1.0042302831566924e-07,5.782818410998009e-08,3.647577001169887e-08
F0,S1,4.576545526345731e-08,3.8392991212515596e-08,4.13574764539159e-08,2.8081691693589776e-08,7.995917059015625e-08,6.481906780498828e-08,4.481193621541065e-08
F0,S2,3.595021379402484e-08,4.5608636924175604e-08,3.734222814637053e-08,2.2590160224108315e-08,7.209867024115292e-08,5.86260369581414e-08,3.789961523495095e-08
F0,S3,3.0469322602871104e-08,3.592484845273534e-08,2.99515408839518e-08,2.4480444837402752e-08,5.5904602098302973e-08,4.7212838879992483e-08,3.730300926055305e-08
F0,S4,4.725559135977076e-08,4.3866707192047794e-08,4.930409939969373e-08,3.351224431323097e-08,9.030978094714209e-08,7.376046610851762e-08,5.2768883217386334e-08
F0,S5,9.262360938787455e-08,4.607922300326083e-08,1.1985861701222623e-07,2.988780484033753e-08,3.0903427694228716e-07,8.433595686830251e-08,5.7491897787368185e-08
F0,S6,4.205844412542894e-08,5.0061087263046696e-08,5.893575263927319e-07,5.174090923115021e-08,1.595503269913422e-07,6.495243279855494e-08,1.2467335350197325e-07
F0,S7,4.91615133370834e-08,3.8534062774264e-08,1.2174182334844582e-07,2.7903761415398423e-08,2.616756676720731e-07,4.691277994988699e-08,8.256680240201115e-08
F0,S8,6.033711402740677e-08,3.80021033004691e-08,3.4916642194672754e-08,3.628773981532692e-08,7.84160043536373e-08,8.833603445868344e-08,4.9293430411403745e-08
F0,S9,5.843703441969503e-07,5.658799619901446e-07,6.192223011083711e-08,7.346996866467783e-08,1.5007760463062465e-07,202.22642457857705,1.1418653967351712e-07
F0,S10,1.5265543829953217e-07,81.83447906357775,7.554909721176613e-08,6.444132783845061e-08,2.811105565251076e-07,55.904993353890895,1.1924867001963333e-07
F0,S11,3.506412905732015e-08,3.672476391409111e-08,2.9035363453674005e-08,3.563999074885741e-08,6.028622610178006e-08,4.6957835445159224e-08,4.472243936758802e-08
F0,S12,1.346464583310367e-07,7.261979496867692e-08,61.130110818328745,17.69260471712239,81.27872643141991,1.543135307828272e-07,88.98693116011114
F0,S13,2.9632524160882813e-08,2.7950670084233917e-08,3.498604019622971e-08,2.0476342372665652e-08,6.457071417481955e-08,3.8886053611861306e-08,3.558767127687656e-08
F0,S14,3.495465070578904e-08,4.1623169822294694e-08,4.831877826090283e-08,3.249686261212417e-08,7.856233714185425e-08,5.2036277584603554e-08,5.2762203005307834e-08
F0,S15,5.8959819920004616e-08,3.969331227956272e-08,4.280998295265466e-08,3.686598469826363e-08,8.549586290869e-08,7.82427241663179e-08,5.546634191665683e-08
F0,S16,4.161734984501416e-08,3.5208833830330494e-08,2.9287698028390983e-08,2.4722946468933793e-08,6.41555125719006e-08,5.661081778187001e-08,3.590970809925201e-08
F0,S17,3.1420305724429144e-08,3.0847735305220485e-08,4.408883207673262e-08,6.351442892682117e-08,6.916740581578553e-08,4.091982046631702e-08,7.588472417122206e-08
F0,S18,3.05246140474883e-08,3.1082611020708115e-08,4.00128347640646e-08,3.758145135106693e-08,6.561339783922237e-08,3.955835879524487e-08,5.221592808960608e-08
F0,S19,1.0843809441263009e-07,5.8506074351004496e-08,8.993780124558762e-08,2.270579908481964e-07,1.420411008096161e-07,1.1457810499776062e-07,2.646845888593489e-07
F0,S20,4.3729921260729334e-08,5.549809420502117e-08,4.741411769119787e-08,7.530018838403559e-08,8.331372206693109e-08,6.796805010184232e-08,8.896579849976228e-08
F0,S21,3.931252649705772e-08,3.4089543107078126e-08,4.4124364473540276e-08,2.4991473603325492e-08,7.924688973385638e-08,4.670607151442957e-08,4.164038619847008e-08
F0,S22,3.027539201966249e-08,2.7596831204134273e-08,2.819179547729608e-08,2.1325930565824258e-08,5.485211869334078e-08,3.91889708918036e-08,3.3364083314302795e-08
F0,S23,3.228562970748395e-08,2.982747006542902e-08,2.810420432134976e-08,2.5066732842478775e-08,5.4864319537106464e-08,3.889198324332226e-08,3.594061084920823e-08
F0,S24,3.686771627706278e-08,3.5205515193222494e-08,2.9670674222741402e-08,2.529765697949864e-08,5.974890255692904e-08,5.094902327149349e-08,3.654547745137323e-08
F0,S25,5.8650149262260515e-08,3.738984217668191e-08,3.160727471285555e-08,2.7665673995534832e-08,8.649110677827508e-08,6.349105594677512e-08,3.910105732903422e-08
F0,S26,8.130910102632445e-08,5.628034860229433e-08,15.565443456003404,45.5926656090905,4.2036634594399665e-07,1.0401559595437493e-07,1.9563734799880248
F0,S27,3.4868037724950916e-08,3.3965037049222006e-08,3.2899348452435364e-08,2.8654656087745847e-08,6.517847735588138e-08,4.752714393963076e-08,4.3047855725193405e-08
F0,S28,146.83408741942822,4.690053496938504e-08,4.5517197155951434e-08,4.339740474530642e-08,1.9008171838806084e-07,1.5283535954591738e-07,5.2075802579726514e-08
F0,S29,1.359305752337233e-07,5.364740583283344e-08,3.682913067086571e-08,3.303752040647751e-08,1.937042242903114e-07,8.575299970935167e-08,4.3296761448705626e-08
F0,S30,1.4539883019797953e-07,4.559629551587597e-08,7.344285797610061e-08,3.2283897644075585e-08,1.724093352514936e-07,1.0205985835245646e-07,5.300105313664626e-08
F0,S31,3.8914153498796e-08,4.0282841355254747e-08,3.888029953927739e-08,2.8825657419456803e-08,7.423679308099865e-08,5.345716026239649e-08,4.224273370550389e-08
F0,S32,7.46645914399289e-08,2.899958010657559e-08,3.1506842722880325e-08,2.494621213335011e-08,7.888004346399885e-08,6.607410590078339e-08,3.719982116223537e-08
F0,S33,2.7360562080250772e-08,3.0860498725189845e-08,2.9163851766876215e-08,2.0016080608123183e-08,5.2890735958808234e-08,3.7282778215439454e-08,3.1496368941135486e-08
F0,S34,3.19914063935351e-08,2.8459884889701687e-08,3.1875973554913196e-08,2.5195641498593094e-08,6.018843674076969e-08,3.92856645701006e-08,3.7818572566807805e-08
F0,S35,5.965026583591986e-08,4.1521637658434834e-08,3.3914218287824884e-08,3.0074203210272015e-08,7.787027210354413e-08,1.0318114409121918e-07,4.392288617270096e-08
F0,S36,4.555306663487443e-08,4.513252229240127e-08,8.048172517200956e-08,3.957736770208664e-08,1.3721062800095092e-07,5.510846314958574e-08,9.027652953833035e-08
F0,S37,3.568401600427302e-08,3.51335903682885e-08,3.167721819119515e-08,2.479744419710419e-08,6.158055216557206e-08,4.966222351965469e-08,3.557409416929061e-08
F0,S38,4.885463900370171e-08,3.545040602432e-08,4.0613891289898274e-08,2.7899453512205038e-08,7.672950694648328e-08,5.4197941805353074e-08,4.809549230621264e-08
F0,S39,4.0748978428657695e-08,4.298298861413346e-08,6.778229626132717e-08,4.821525810097378e-08,9.054228950665091e-08,5.113994608620618e-08,8.476465467785152e-08
F0,S40,5.321040949449659e-08,4.6642850100520286e-08,3.092515987913059e-08,6.898593922854799e-08,7.32370660397794e-08,7.227210008082593e-08,5.210799881105571e-08
F0,S41,4.423546858800595e-08,3.512942666232989e-08,3.693993612483893e-08,3.596539140613472e-08,7.082053416644569e-08,4.77409041347878e-08,5.052302226943309e-08
F0,S42,5.6162760083180906e-08,3.8520116825425746e-08,4.70643600331083e-08,4.829361934366988e-08,1.0018658641896753e-07,7.372018884301443e-08,6.781075638475451e-08
F0,S43,300.72220102288395,1.0988406036469942e-07,1.3906075926741429e-07,1.2979589687415153e-07,1.077250410875782e-05,153.06028656531927,1.7957826053777763e-07
F0,S44,2.451161395594713e-07,6.525750993133477e-08,0.6139600567169928,4.2629538391817685e-08,29.48410028901886,1.4497546907113152e-07,1.3667632867656246e-07
F0,S45,4.8955295316063656e-08,3.175778437954023e-08,5.4492303130435493e-08,4.521791401838729e-08,1.01049185204123e-07,5.26470184354669e-08,7.524699577104133e-08
F0,S46,6.816760644772698e-08,4.564983725528535e-08,4.189087963020632e-08,3.898803680335141e-08,8.765425704800155e-08,7.523296771487955e-08,5.996995023029597e-08
F0,S47,2.661050459449288e-08,2.5064423770875978e-08,2.2960783101118565e-08,1.937189054601913e-08,4.604169182962512e-08,3.371818208222987e-08,2.799215433989863e-08
F0,S48,9.51788882263481e-08,7.756427447424147e-08,5.378943676091283e-08,3.516432949415169e-08,1.3486139998355205e-07,2.421710025735618e-07,5.688086669460058e-08
F0,S49,3.6085314514829844e-08,3.362694985176797e-08,2.8055475737088433e-08,2.5956343038826357e-08,5.6562825232068143e-08,4.637910692005374e-08,3.582268376270326e-08
F0,S50,8.065311483708411e-08,3.827439748573361e-08,5.184789479786479e-08,3.545468282579584e-08,1.5382875118544232e-07,6.435041175198435e-08,6.000308561232115e-08
F0,S51,3.4649821383450235e-08,3.695862538803313e-08,2.9526134646874518e-08,2.15235966606035e-08,5.939576762869042e-08,5.1341544651954574e-08,3.3084049360725093e-08
F0,S52,4.062139467825294e-08,4.0630937813125714e-08,3.255758803384502e-08,2.7899105665997883e-08,7.206235018448163e-08,5.174797724437703e-08,3.88824968664512e-08
F0,S53,3.4420859914329264e-08,3.65760745393421e-08,4.282640142832113e-08,2.6128958911301696e-08,6.986849283466603e-08,5.153852884468788e-08,4.1206939042965485e-08
F0,S54,4.2821868706988525e-08,3.901512043819298e-08,4.68389790495457e-08,2.7349734458639004e-08,8.239188267012822e-08,5.8592453144725024e-08,5.049410115380329e-08
F0,S55,3.355138958358904e-08,3.0402073910801925e-08,3.416333195283934e-08,2.79570574754081e-08,6.18121751429323e-08,4.001454741562227e-08,4.16709668150606e-08
F0,S56,4.43624882535475e-08,3.26867224086813e-08,4.012151898309655e-08,4.177486417623544e-08,7.595802227523649e-08,5.45194087032082e-08,5.8547839430600555e-08
F0,S57,1.2915009069761832e-07,4.9224532406757234e-08,5.975706921912009e-08,1.0252250407716441e-07,2.3490771005894328e-07,7.581532846264492e-08,1.0268908333643902e-07
F0,S58,3.9362255435123377e-08,3.863026409728439e-08,2.9973454630802475e-08,2.7892855341634623e-08,6.587202239820224e-08,5.044902464651988e-08,3.8400406808300205e-08
F0,S59,4.4260925948413614e-08,5.704690695333599e-08,3.7418512285509596e-08,2.963446732491612e-08,8.547043571554789e-08,7.611435656460392e-08,4.402695837286379e-08
F0,S60,236.37569659643484,6.829409592924079e-08,0.40521414906712916,4.9407369114746576e-08,99.32059149771369,169.17069349785973,1.8637692141679538e-07
F0,S61,3.4644856440789954e-08,3.394909977100948e-08,3.682521920427057e-08,2.625315861043107e-08,6.918236661803993e-08,4.2209650316834804e-08,4.0315873984598276e-08
F0,S62,6.254539433636472e-08,2.799744324102418e-08,3.622971814892547e-08,2.3742477061733685e-08,9.44143771350493e-08,5.451630118152265e-08,4.1047262405153244e-08
F0,S63,3.614200017350799e-08,3.240027993664594e-08,3.0752135455647216e-08,2.349611972521046e-08,6.148201532780341e-08,4.2763294164812413e-08,3.696690195579391e-08
F0,S64,3.7391191570958955e-08,3.3973984725822756e-08,2.9583361452918377e-08,2.45066934432798e-08,5.9056209655131194e-08,4.8848265028536034e-08,3.5773138357663033e-08
F0,S65,6.256540392125407e-08,4.734299180813995e-08,1.283336796626083e-07,177.22089410170497,1.4655225462455646e-07,7.065416842019373e-08,71.32649617121268
F0,S66,4.8377008888267755e-08,3.9776471144987364e-08,3.0330677282850766e-08,2.2108449355063363e-08,7.322211685548402e-08,6.943854849198668e-08,3.372556869122074e-08
F0,S67,3.646633718738217e-08,3.2416134108329486e-08,4.0811046321862556e-08,2.811216781122622e-08,6.525241844711655e-08,3.996930858881919e-08,4.4198050242438325e-08
F0,S68,3.1950173106526785e-08,2.925528018070359e-08,2.7654854087460782e-08,2.378896980890889e-08,5.440822210054719e-08,3.9622068841778336e-08,3.4828027692933624e-08
F0,S69,7.062832153789705e-08,4.702493462002721e-08,6.138890740631654e-08,4.073058925170533e-08,1.2823660277024697e-07,6.897777623602138e-08,6.728201907212635e-08
F0,S70,6.747668916343914e-08,5.2556539676623796e-08,6.083314858229241e-08,6.13746088074762e-08,1.098389898568437e-07,8.04678683015954e-08,8.967484002067129e-08
F0,S71,4.34824439036275e-08,3.7036028304744585e-08,3.267185920593956e-08,2.3930901197657414e-08,8.30576257417089e-08,4.917777364250988e-08,3.536588888216413e-08
F0,S72,6.272500330345657e-08,4.589497923357751e-08,6.128791518012338e-08,7.91219186461695e-08,1.1143959188885801e-07,8.185800752579556e-08,9.666768049571593e-08
F0,S73,3.404372549839207e-08,2.9044360856089858e-08,3.056947883315748e-08,2.326630539747643e-08,6.235036123622607e-08,4.0248100405478017e-08,3.489986792449964e-08
F0,S74,3.071564205551885e-08,2.9892581898255945e-08,2.7995234740012798e-08,2.1713511625765427e-08,5.693471133460682e-08,4.031224898218212e-08,3.188732826283021e-08
F0,S75,3.6558702691205885e-08,3.625142029648341e-08,3.532360542489901e-08,2.9516729998916386e-08,6.188330076865614e-08,4.654378804069822e-08,4.609349573923488e-08
F0,S76,3.312985258787086e-08,3.2734015229456734e-08,3.233769585877262e-08,2.210299517705594e-08,6.318153872534967e-08,4.656337888760604e-08,3.6058107134229273e-08
F0,S77,2.6322586367249995e-08,2.834928532457045e-08,2.376909036829372e-08,1.8865707293899195e-08,4.48376860398402e-08,3.5924118886993694e-08,2.8415239734133504e-08
F0,S78,9.274763860331629e-08,3.726867480694499e-08,4.3223398244978343e-08,3.4471619065752514e-08,9.477881822676825e-08,9.529600665496883e-08,5.242629180960476e-08
F0,S79,3.2568307663076846e-08,3.893513093309026e-08,2.7846480046454196e-08,2.117974149928764e-08,5.672681193222955e-08,5.21511478290828e-08,3.2096997778056906e-08
F0,S80,3.5740560968312787e-08,3.15120210127257e-08,3.010977323797333e-08,3.154466812050815e-08,5.965017059852337e-08,4.666558689335056e-08,4.23260149873198e-08
F0,S81,4.0421964038713434e-08,3.448172824737492e-08,4.00544773722324e-08,2.471777280226011e-08,7.426565766294397e-08,5.241779193126635e-08,4.0924938325290765e-08
