,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.513493014412698e-07,3.905088148914788e-07,8.347784425731412e-08,4.012563807765676e-08,2.0621244355652774e-07,9.214199850340013e-07,1.1899903405131575e-07
F0,S1,3.3003546722015884e-08,4.2243503893043884e-08,6.013693235920817e-08,5.611265970844307e-08,4.2523192574337484e-08,2.7111881385384314e-08,9.024823438089987e-08
F0,S2,3.709738578705431e-08,3.062086352385328e-08,4.86411692645392e-08,1.935275066608776e-08,4.731861588594481e-08,2.729479543663097e-08,5.665992706051977e-08
F0,S3,1.3739863664900107e-07,4.588977116613023e-08,7.341505227317178e-08,3.125399356342857e-08,1.3663672787940633e-07,9.550874068380358e-08,8.546487973180551e-08
F0,S4,1.0298438855377031e-07,7.443413562943221e-08,1.4082591116057385e-07,9.660935725260778e-08,1.1613846087632265e-07,6.306137555623626e-08,2.468381654577663e-07
F0,S5,6.246106128606743e-08,4.318633145811464e-08,7.958012009644402e-08,2.8549212420532467e-08,8.54542988620729e-08,4.361531987593161e-08,9.519671942482174e-08
F0,S6,4.898301039728779e-08,4.474331928575668e-08,1.8837943025633053e-07,3.3365778967360024e-08,1.0415639957861416e-07,3.670279867557887e-08,1.3625522897271297e-07
F0,S7,6.47500807693966e-08,4.647798696876005e-08,6.010438205468466e-08,2.2285565705270097e-08,8.622455515360704e-08,5.591557211434162e-08,6.528450787941207e-08
F0,S8,1.0010451844662084e-07,1.6336204771921304e-07,1.2543811756375844e-07,4.4020471866779225e-08,1.1282997466988331e-07,7.767992039476107e-08,1.3189710635829202e-07
F0,S9,3.51286923285578e-08,3.3051986044929234e-08,5.48026288896481e-08,1.930911391479474e-08,4.8562880642558483e-08,2.602312978956806e-08,5.720480018430412e-08
F0,S10,5.2763006276231515e-08,5.776476114671937e-08,1.2053364710870928e-06,3.577305019741361e-08,1.5578464664129344e-07,4.442237200331818e-08,1.7781344576460135e-07
F0,S11,819.8202902341301,7.271387249073065e-08,1.3272938497847117e-07,7.398044321262769e-08,435.4471901030623,288.5451936832882,1.7069953223895219e-07
F0,S12,4.4143250329193585e-08,4.440084731067868e-08,5.90924991229305e-08,2.043124564649779e-08,5.899587245950305e-08,3.5136242973351946e-08,6.134286681925592e-08
