,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8831283123037196e-08,4.526229561954248e-08,7.17755199376519e-08,32.16883121547797,6.847625566621383e-08,3.5176984783340854e-08,1.4066278796289552e-06
F0,S1,3.21360060832013e-08,2.341963155899705e-08,4.267086584303243e-08,9.598565014966468e-08,6.499373043922285e-08,2.963564202993729e-08,1.6044872467557772e-07
F0,S2,4.104183914664747e-08,2.835969058418792e-08,4.145080089952253e-08,7.550476614820264e-08,8.072695838544876e-08,3.3645519947870484e-08,1.1516775626832253e-07
F0,S3,6.871990744739857e-08,2.3489952536389197e-08,4.2086499665084395e-08,6.891568663861555e-08,1.0637109717649738e-07,5.385541212311188e-08,1.2345671537794651e-07
F0,S4,2.3795569062342044e-08,2.1270676632529647e-08,3.244366986967648e-08,5.3191381672362685e-08,5.3187729567105435e-08,2.588863137678441e-08,1.0835481526400889e-07
F0,S5,1.6282668788626207e-07,8.991194169224492e-08,8.148614921629013e-08,8.925247921804394e-08,3.4782485283601064e-07,5.15265834905542e-07,2.19371324997075e-07
F0,S6,3.636857523011996e-08,2.184548525065252e-08,3.394057944273972e-08,4.591964591691942e-08,7.2812139612887e-08,3.444196877207821e-08,7.691160441375029e-08
F0,S7,3.267185624230402e-08,2.577310343519056e-08,5.2195939084928027e-08,5.575442963929627e-08,8.364434298285783e-08,3.39503365302688e-08,1.0640181048280579e-07
F0,S8,4.258444567264684e-08,1.8207729421276852e-08,2.9085242654239794e-08,5.784144158192936e-08,7.097880142873488e-08,3.594659746778803e-08,8.24021362097951e-08
F0,S9,2.1078115957746032e-08,2.134235273544255e-08,2.985820732581246e-08,8.691062323482322e-08,4.4311340880839006e-08,2.3548671643179297e-08,1.3277176687521166e-07
F0,S10,4.043024657204844e-08,4.3355156452164514e-08,1.0043644336994281e-07,1.071664391390811e-07,1.0685795204773515e-07,5.3556762439934663e-08,2.3416949564586927e-07
F0,S11,3.835300355998005e-08,2.4632277985761027e-08,2.7936355540792778e-08,3.988091606785392e-08,6.736463544602424e-08,2.9270999444523054e-08,6.972610979785343e-08
F0,S12,5.411462084979514e-08,2.1495646004437687e-08,3.2371429151159045e-08,7.514486599658712e-08,8.904795322025337e-08,4.617657065778113e-08,1.430820571562521e-07
F0,S13,4.4754460405785896e-08,3.682255949639985e-08,5.323317488750539e-08,4.5754896711173404e-08,1.1677694616538754e-07,8.521553389020103e-08,1.0483664591785017e-07
F0,S14,3.863980764373952e-08,6.560408581333843e-08,7.762102734010596e-08,6.466020063097387e-08,1.0114254795888271e-07,6.178381635657895e-08,1.598199170127623e-07
F0,S15,3.1435893561821483e-06,3.6836023102541634e-08,4.5945944595296564e-08,5.7426836184085594e-08,2.013342153036206e-07,1.4426977037976396e-07,1.0435028730774491e-07
F0,S16,2.6230335284447532e-08,4.1534725075247994e-08,6.162754239776561e-08,5.842042093245815e-08,6.451163129391145e-08,3.9916483485381547e-08,1.2426154144191806e-07
F0,S17,2.227755945257204e-08,3.0028290728853225e-08,5.5132366706228124e-08,5.166607630248584e-08,5.6337752043659173e-08,2.2694412042315315e-08,1.0765972731557589e-07
F0,S18,1.1115161876321843e-07,4.390858550768244e-08,1.6744232384070146e-07,6.579280450930522e-08,4.91691685820865e-07,1.4693011990330454e-07,1.9955932613941544e-07
F0,S19,2.255700070536776e-08,2.0094699097533384e-08,3.0001619724024454e-08,5.551331964496307e-08,4.8958076008098117e-08,2.19343227868465e-08,9.590763949042717e-08
F0,S20,2.12691556964125e-08,1.7768254690898185e-08,2.839664605981531e-08,3.7152877395487835e-08,4.661686367264981e-08,2.104835906312931e-08,6.612441920236312e-08
F0,S21,2.8406802988952845e-08,6.397694245457829e-08,5.7546653468551466e-08,5.964351266355693e-08,6.72504387037572e-08,3.5880898361048094e-08,1.1579380400767829e-07
F0,S22,4.041617320364061e-08,779.7900817215892,45.12100291260927,9.203494768525285e-08,2.0550707206133353e-07,418.1302155787426,21.056696859383578
F0,S23,2.8092139436628192e-08,2.6974308137915158e-08,7.58341563342056e-08,8.006411739495908e-08,7.518031872990244e-08,2.767344397454858e-08,2.16382485651915e-07
F0,S24,3.003494682571269e-08,6.42470283312189e-08,4.6487717801348144e-08,1.655509426767315e-07,7.062199627956358e-08,4.8897735891963655e-08,2.8338848817014035e-07
F0,S25,3.069229691859213e-08,4.594005784450323e-08,4.919455288798023e-08,6.490258792555986e-08,7.392490473189035e-08,3.697651290503451e-08,1.509178303916591e-07
F0,S26,2.912387627394309e-08,2.9013187863638092e-08,3.915249190695408e-08,6.929605779924735e-08,5.908137351997952e-08,3.009626548569181e-08,1.2372963745685068e-07
F0,S27,2.8259958496167233e-08,2.209694543157907e-08,4.9520163034441966e-08,1.1560344920206942e-07,6.325577251497433e-08,2.5037768129352798e-08,2.272238600903897e-07
F0,S28,2.0440304446103217e-08,2.354640839027573e-08,4.104699046971724e-08,5.389798152406141e-08,4.980200054670692e-08,2.5466588819729648e-08,1.0223499024231174e-07
F0,S29,3.491387886999879e-08,2.3771561454131813e-08,2.7288526744086523e-08,4.500112915826708e-08,6.149960667304672e-08,4.0550967810154956e-08,6.856312522945334e-08
F0,S30,8.177202842582853,3.136944496666315e-08,6.268527234344312e-08,1.345019176956316e-07,2.3405771629426154e-07,1.6732124543184297e-07,2.3935551634118824e-07
F0,S31,5.4430098003058216e-08,2.4049810335787474e-08,3.621851525218402e-08,1.2271927613819112e-07,6.275104626634522e-08,3.893818032287207e-08,1.3053181731988164e-07
F0,S32,2.7746315791506596e-08,2.1987616943913275e-08,3.5121316466397386e-08,6.140579563564173e-08,5.844822109257378e-08,2.6669521485970767e-08,9.866195739805236e-08
F0,S33,5.195630566138761e-08,2.6098416563121946e-08,3.1213647958814754e-08,4.0300651481603064e-08,8.395022755428532e-08,4.1629576854762024e-08,7.32983891865256e-08
F0,S34,1.1215859228774884e-07,3.3642870947168385e-08,4.399091722063936e-08,5.3520813638696297e-08,1.7509580630690614e-07,1.014436133550143e-07,9.800531994496568e-08
F0,S35,16.941556774527477,3.9058746430306215e-08,5.98168307458251e-08,6.598144266242207e-08,8.3400197619866e-07,60.467920584771626,1.1283101741681717e-07
F0,S36,3.910065893658038e-08,51.7766932103406,8.00981970827683e-08,185.04172322494193,1.1396150977292947e-07,1.056156062925516e-06,46.893157226423426
F0,S37,2.0799000500167678e-08,1.7800235771119836e-08,2.8120853876347544e-08,5.013386341097325e-08,4.448584114464774e-08,2.0456705635253367e-08,7.911835017006763e-08
F0,S38,4.093471654101872e-08,4.5796633547634516e-08,5.197274571264934e-08,5.020422042756355e-08,9.413048205239654e-08,4.6838134700346424e-08,1.0901033459752848e-07
F0,S39,14.827671350819307,5.470206310636875e-07,1.982535983336258e-07,10.025283544669957,1.9820958050681793e-06,177.2312300891743,1.2051603086300321e-06
F0,S40,4.0313392650426725e-08,4.419658692743128e-08,1.0491370530205424e-07,1.1064519097566326e-07,9.81406630558957e-08,4.282747792638028e-08,2.644702835808336e-07
F0,S41,2.7300151891369098e-08,2.07219861428599e-08,3.557094692202407e-08,4.5469176683972783e-08,5.913227679374476e-08,2.4810126624401076e-08,8.119426430704436e-08
F0,S42,2.46215429500358e-08,3.677207255589716e-08,4.9239111327359177e-08,7.621243923405893e-08,6.192292166273682e-08,3.148718618133212e-08,2.0923715402688955e-07
