,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.246685280714882e-08,4.3604778847529707e-08,3.403900641262673e-08,4.20515116565015e-08,6.182350049470059e-08,6.986484599620894e-08,2.5528641117682064e-08
F0,S1,9.779629131753987e-08,6.026449160601414e-08,4.1879021598718725e-08,1.7068214832883796e-07,8.849755976087637e-08,1.080779092890545e-07,4.7635703574659086e-08
F0,S2,7.037151858287882e-08,6.139786891778658e-08,3.123804684408531e-08,6.721982954616218e-08,8.2354611322985e-08,9.962232331460398e-08,3.6667466695480075e-08
F0,S3,1.5145947943553012e-07,1.0103355834691906e-07,6.846964541564723e-08,8.138867038033137e-08,1.5552647120801406e-07,2.1580014885937561e-07,5.482976188631147e-08
F0,S4,4.587238716554964e-08,4.11870527138519e-08,2.5014376770062566e-08,3.7784933976373554e-08,5.1752660109258586e-08,6.405079287266626e-08,2.1961099153849664e-08
F0,S5,5.949403286048446e-08,4.5445457251567096e-08,3.153920917474688e-08,5.312865622341782e-08,6.545974682298089e-08,7.739571616246509e-08,2.88613726281093e-08
F0,S6,5.173360848800329e-08,6.336959895607395e-08,3.399542119522634e-08,4.2531576794425594e-08,6.080796196384311e-08,7.508979465647436e-08,2.7031569385352076e-08
F0,S7,8.358966845838098e-08,5.6590780520749036e-08,3.380856096554686e-08,5.8865841926009695e-08,8.498359025370344e-08,1.1024271749313939e-07,3.349128248986072e-08
F0,S8,4.844421895495178e-08,4.4918366906971364e-08,3.7552097676452144e-08,6.251848177396776e-08,5.954274509131363e-08,6.598242036815901e-08,3.196398244258291e-08
F0,S9,5.1132055297726594e-08,4.378455953166105e-08,2.7860442841836143e-08,4.424064407649395e-08,5.575759398623945e-08,7.132119492046576e-08,2.489111872058535e-08
F0,S10,9.250620842305498e-08,6.684840824151003e-08,3.976705442116942e-08,5.341732480994926e-08,1.012313079695402e-07,1.1445818741274112e-07,3.3881516556193627e-08
F0,S11,8.21000682170781e-08,6.53248267634816e-08,5.13951865744529e-08,5.635095700630877e-08,8.613425430665171e-08,1.0046496890727908e-07,3.413127237750103e-08
F0,S12,8.372357760398814e-08,5.2895776478312425e-08,3.5170142815000466e-08,6.934186985476776e-08,9.197241776469633e-08,1.0033996492040568e-07,3.72530278302177e-08
F0,S13,6.260475367057061e-08,5.325341984116245e-08,4.507441134702941e-08,4.654979934588836e-08,7.842904869891704e-08,8.462807344685974e-08,2.979303297987024e-08
F0,S14,5.871439802124747e-08,5.974340175078566e-08,2.8253030719917083e-08,9.432191409008182e-08,6.364466636488196e-08,8.07036300341192e-08,3.7216761279693404e-08
F0,S15,7.571431872073811e-08,6.551090939850021e-08,5.331922040389887e-08,7.698650585364653e-08,8.238743689520214e-08,9.521231430980339e-08,5.460361105595335e-08
F0,S16,8.828932233409122e-08,5.3680035339729546e-08,5.202916299770847e-08,5.7882081008960614e-08,8.9950814026256e-08,9.889472572232553e-08,3.570926424091197e-08
F0,S17,4.817696430407757e-08,4.402885454908011e-08,2.6940930238942443e-08,4.187045898849319e-08,5.242942480298988e-08,6.819175393930616e-08,2.2696458094183e-08
F0,S18,6.024674203236876e-08,4.846325765560678e-08,3.166785820916309e-08,4.759870283316534e-08,6.399362273147692e-08,7.838381262276949e-08,2.6992616946682246e-08
F0,S19,4.35208383281789e-08,4.006566687944363e-08,2.4174600516340668e-08,3.781763653098606e-08,4.9348290547678844e-08,6.192570227351506e-08,2.088520078919639e-08
F0,S20,5.4804915412720426e-08,5.0647709919102906e-08,3.461787223852062e-08,4.436258072298505e-08,6.863677235340013e-08,7.980465454448229e-08,2.7719178535441163e-08
F0,S21,9.673074267500684e-08,5.6716002826797546e-08,4.212012177439123e-08,4.651220042664207e-08,8.858958457543768e-08,1.1230207594080381e-07,2.897303204492432e-08
F0,S22,5.486888593977691e-07,1.1760340286174825e-07,2.600969540218755e-07,70.11464069715929,4.005054571853333,2.9313115924645234e-07,66.07023987753698
F0,S23,5.2956867025050294e-08,4.303799468648588e-08,2.559478618160562e-08,5.041887261352369e-08,5.512892705518099e-08,6.981321410809895e-08,2.573468962205797e-08
F0,S24,8.325856544324997e-08,7.383224334088596e-08,5.233775637232228e-07,9.506249435940323e-08,1.6421486889426633e-07,1.1137493492273439e-07,1.0710376989306845e-07
F0,S25,6.938627018559417e-08,7.199705686032985e-08,4.6856427872911425e-08,4.851452208802365e-08,9.514567278625185e-08,9.953583304972667e-08,3.335949985275741e-08
F0,S26,1.4767829809091708e-07,7.084001377436518e-08,4.806017931272455e-08,1.0904459545598288e-07,1.2698416470880237e-07,1.599095930154239e-07,6.570527145300312e-08
F0,S27,5.6573982116609684e-08,5.3160571822369645e-08,4.007724545441184e-08,6.289413075744842e-08,6.298836283178168e-08,8.301227713000442e-08,3.981956471130874e-08
F0,S28,1.7372817828062754e-07,5.4318296456624125e-08,3.823566125310692e-08,6.238014815800623e-08,1.154209645076726e-07,1.5040179745474198e-07,3.880032089096103e-08
F0,S29,6.312788374698938e-08,5.006140911414969e-08,3.6112790012305774e-08,4.609331411342463e-08,7.382331495175105e-08,8.38183174103641e-08,2.7694683184657036e-08
F0,S30,7.676287578156895e-08,6.658883460723473e-08,2.422516048934302e-07,9.111536321890403e-08,1.3429073857711097e-07,1.0091451399035768e-07,5.754049227566896e-08
F0,S31,5.260441758270144e-08,4.319498866218729e-08,2.997517434869157e-08,4.627508891102662e-08,6.179473749711589e-08,7.060845854533567e-08,2.668741937574105e-08
F0,S32,7.290143000523956e-08,5.443212733813344e-08,4.3584368753739574e-08,4.392160575589527e-08,1.0099348232117708e-07,8.939512675519099e-08,3.244552603957117e-08
F0,S33,6.798382998848149e-08,4.8928608232214574e-08,3.00105746595847e-08,6.080754928863471e-08,6.515138474045715e-08,8.322069850378939e-08,2.8779421592491193e-08
F0,S34,4.9383762074592015e-08,4.0473645110637735e-08,3.79791082287329e-08,3.956423942114345e-08,5.896072427499329e-08,6.354582365468505e-08,2.3917522975111174e-08
F0,S35,8.720307986779595e-08,5.735794198836117e-08,4.70026637249053e-08,6.337731891070571e-08,9.161981015263286e-08,1.1517138907210671e-07,4.004654807651511e-08
F0,S36,4.820637187873454e-08,3.637703996155422e-08,2.820039352057134e-08,3.8327703256638164e-08,5.2465242402741804e-08,6.184309599406533e-08,2.1976092532381652e-08
F0,S37,8.929855660494176e-08,5.198085913519518e-08,6.090578335004499e-08,5.991744857897176e-08,1.1106277321098887e-07,9.701829668564673e-08,3.993086799198997e-08
F0,S38,1.518902897203089e-07,5.255120326832053e-08,2.010550487983322e-07,6.819583837750247e-08,1.497688246617062e-07,1.1604828571661617e-07,5.783961444746889e-08
F0,S39,19.99346747509734,1.0578947793439625e-07,45.203517907316375,4.093900441444574e-06,67.78173015193305,3.411156805518755e-07,72.98955377157736
F0,S40,5.9039564415981716e-08,5.095234664228447e-08,2.467442481889308e-08,6.94492105520696e-08,6.103171684358214e-08,8.563944627204593e-08,2.935426004306937e-08
F0,S41,8.484592728793535e-08,4.4707874249704365e-08,2.9096508168979444e-08,6.965039099609867e-08,7.087306874882441e-08,8.6536237263229e-08,3.273471599139248e-08
F0,S42,6.073550874457265e-08,4.244839647423473e-08,4.081508095305358e-08,4.741491295374961e-08,7.495192823709111e-08,6.825139969265686e-08,2.88345278748488e-08
F0,S43,7.034113414239597e-08,7.727268258996351e-08,6.152766050375924e-08,6.117425539451112e-08,8.6101670559847e-08,1.043797378418386e-07,3.9627514105998537e-08
F0,S44,42.983189962321156,1.392304385405746e-07,8.706621201685844e-08,45.989396910442814,2.7836315905733787e-07,5.114534419464561e-07,1.1638418010979855e-07
F0,S45,7.585933758805425e-08,4.74653987172636e-08,3.1719161155807445e-08,5.4644495410999125e-08,7.739394010945859e-08,8.642955655127271e-08,3.2251301066315614e-08
F0,S46,5.0869093631583933e-08,4.983457785660464e-08,2.8854405012718413e-08,5.24063720638607e-08,5.991857826306608e-08,7.780819962104933e-08,2.8409308749514867e-08
