,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.758495243935325e-08,3.4120143973430016e-07,3.8799380212355975e-08,1.5533282967284768e-07,5.595495580837441e-08,8.349933496188752e-08,1.1029624161252667e-07
F0,S1,6.263405586176942e-08,9.120578986281427e-08,3.679440403861141e-08,7.182000674330573e-08,4.6408936075630045e-08,4.174616030421363e-08,7.4666918188305e-08
F0,S2,7.446210108574953e-08,1.0490538775804794e-07,2.6688295096609956e-08,9.673356051087064e-08,4.8592377783150987e-08,5.656454280844979e-08,6.74002005105996e-08
F0,S3,7.648408730366136e-08,1.491429940320871e-07,3.574375658672959e-08,2.022335259984861e-07,5.862378728716512e-08,5.1677237491261844e-08,1.198051357822388e-07
F0,S4,7.51705787208297e-08,7.178890805469054e-08,3.459827317009911e-08,8.245733669733676e-08,5.560399563738212e-08,3.76270485994937e-08,7.357063528028806e-08
F0,S5,6.265951625826609e-08,5.2454111293233026e-08,2.964294457946925e-08,6.819784587175755e-08,4.461177045433894e-08,2.7595836697104253e-08,6.442531606508595e-08
F0,S6,2.7477004677997343e-07,44.9745676839409,8.378049778973673e-08,135.7371727648123,6.023743255531488e-07,308.22490228691265,1.0934564401764344e-06
F0,S7,8.188346088263625e-08,1.0801849121090471e-07,7.611111703168234e-08,1.0429922038028366e-07,9.150573821605326e-08,5.5297181408297684e-08,1.6890167556677648e-07
F0,S8,8.822397174053826e-08,6.111026638437635e-08,3.804915269819424e-08,1.4877657781885265e-07,5.794253401400173e-08,3.634954070052491e-08,8.520830188692339e-08
F0,S9,5.514189958235194e-08,5.3966760376507395e-08,2.9081340602425013e-08,5.5114991529838856e-08,4.247791629931488e-08,2.8024081415391366e-08,5.782840780159972e-08
F0,S10,6.314108486535476e-08,467.8200567283909,4.663018200618724e-08,2.353229199132749e-07,5.5116281000971496e-08,2.1610941726706184e-07,1.7262986696952677e-07
F0,S11,6.19186828536308e-08,8.128989959077557e-08,3.754317089706832e-08,1.11472745905694e-07,4.9840954453701765e-08,3.929938081185482e-08,1.043235397974923e-07
F0,S12,4.949934268392635e-08,5.210649493204307e-08,2.363021271346806e-08,5.652262897372598e-08,3.4531139593595615e-08,2.5510777846528712e-08,5.048631555548797e-08
F0,S13,8.855489677579743e-08,8.08458199659727e-08,3.388159395009283e-08,7.573947532045766e-08,6.760278124476229e-08,4.998564258107765e-08,7.316709236000075e-08
F0,S14,6.897576820554646e-08,1.1669636455496034e-07,3.706392941152947e-08,8.592150146470895e-08,5.692177489665862e-08,4.796460153857556e-08,8.758154156375044e-08
F0,S15,5.7870742054993256e-08,5.263114064970451e-08,2.457768501014837e-08,5.0672820762735125e-08,3.7735822526996084e-08,2.776953485144768e-08,4.829703201432534e-08
F0,S16,9.648389499113455e-08,8.052703864087362e-08,4.918236654676449e-08,8.189655119952058e-08,8.770993224096829e-08,4.943811325481086e-08,9.44113985625513e-08
F0,S17,9.176632903059257e-08,7.551653831788832e-08,5.432422161327477e-08,7.047114763463188e-08,8.875409835095432e-08,4.986377073797711e-08,8.294874446243102e-08
F0,S18,7.498883374921273e-08,7.883375029841648e-08,6.47333619512892e-08,9.776150777498259e-08,7.738361602267299e-08,3.894329602892381e-08,1.265565268145536e-07
F0,S19,7.416644211097258e-08,1.1172719659764914e-07,2.610215795936077e-08,6.890248273064103e-08,5.142897497989744e-08,5.614437149922879e-08,6.144716759371545e-08
F0,S20,6.451257064914771e-08,3.820472799413238e-07,3.898619592647475e-08,1.7146473875060305e-07,5.4322635751058287e-08,9.721965569880929e-08,1.3705692705300807e-07
F0,S21,8.691482901735182e-08,1.055959205618559e-07,3.254878064807506e-08,1.2441111488130592e-07,6.032366065149207e-08,6.357071678343872e-08,9.029006513037846e-08
F0,S22,1.0944782382441651e-07,6.548830235143973e-08,3.940241769771069e-08,6.401002328534906e-08,8.797283691753158e-08,4.624579328067277e-08,7.099428875428829e-08
F0,S23,9.111582877324366e-08,6.44125380071194e-08,4.710236272512531e-08,9.761686385586677e-08,6.474998048106552e-08,3.7582106262971734e-08,9.165815951092094e-08
F0,S24,5.6706859458956336e-08,9.348400075262187e-08,2.693743930547533e-08,7.66232581495083e-08,4.0885171480711536e-08,4.312233156512694e-08,6.299303857014936e-08
F0,S25,1.0266089272438962e-07,6.86440526124265e-08,4.6679896183195894e-08,3.837177723545551e-07,7.743597683202449e-08,4.353875529525154e-08,1.544463782638742e-07
F0,S26,6.119045671304517e-08,5.598660508911855e-08,2.559301243199362e-08,6.528906663276896e-08,4.150194179913274e-08,3.052217070141214e-08,5.6920708140757517e-08
F0,S27,5.4441454958679966e-08,5.246619281363088e-08,2.6495912982766145e-08,5.9271128206184114e-08,3.992836835076867e-08,2.6980567045321285e-08,5.6593110421405685e-08
F0,S28,6.410135273507177e-08,5.510247549654537e-08,3.1235338103824637e-08,6.469589195705475e-08,4.801069482442059e-08,3.0297385361075035e-08,6.315959835196036e-08
F0,S29,374.0347572809522,1.3839709362304486e-07,8.535923354949594e-08,2.2779154335452746e-07,145.23422760505082,3.3463368002732034e-07,1.837568531842233e-07
F0,S30,7.484709252436627e-08,1.078200327382316e-06,4.968767502321559e-08,36.331674117741734,6.369774199644354e-08,2.4377858245358743e-07,2.555086382809179e-07
