,,W0,W1,W2,W3,W4,W5,W6
F0,S40,4.0920905320832005e-08,6.373496182049483e-08,6.157212581287589e-08,4.692954205422744e-08,6.808476371330269e-08,4.089491088491867e-08,6.327925814820785e-08
F0,S41,5.443265925410911e-08,8.68158032019775e-08,9.126428850259212e-08,1.0556774574800108e-07,7.92752177846695e-08,6.467334044740496e-08,9.70703208406779e-08
F0,S42,3.304435921661005e-08,6.010892866756464e-08,5.108237550282445e-08,4.611717200827293e-08,5.484473609445445e-08,3.5945683818656336e-08,5.597928495462038e-08
F0,S43,6.3069231389381e-08,1.8390597215641518e-07,1.6053712136175212e-07,5.92117228042541e-08,8.884562704467957e-08,9.171574178170565e-08,9.183757310320701e-08
F0,S44,3.260968466464805e-08,7.176392574473447e-08,5.118176085594387e-08,6.323540589542263e-08,5.172373248360184e-08,3.7946710731272464e-08,6.553082404537046e-08
F0,S45,4.959635163752748e-08,1.1957308185146858e-07,6.448003393854504e-08,7.497429945550394e-07,6.764729121089817e-08,5.613670753202073e-08,1.2613930422508006e-07
F0,S46,4.295007728601328e-08,7.515671102612913e-08,5.6822324552711876e-08,4.9557883828705376e-08,6.634982501622502e-08,4.463672868247741e-08,6.650707600490993e-08
F0,S47,4.252568606290289e-08,4.018928230876706e-07,7.281071454952664e-08,4.908642971339484e-08,7.163172949074548e-08,4.457979522429349e-08,7.209888728703161e-08
F0,S48,3.7387733396927694e-08,6.406525326585759e-08,9.309957995620226e-08,3.884069195969444e-08,7.55415227111179e-08,3.485031279150191e-08,6.527619986773855e-08
F0,S49,7.518229442389176e-08,7.80692454502044e-08,8.401926844590608e-08,7.337325590859815e-08,1.103449844582721e-07,7.824904890888925e-08,8.444418249665904e-08
F0,S50,8.376160390219649e-08,1.1825762188027683e-07,1.1692369560585466e-07,1.741681778296973e-07,1.6354469361207726e-07,9.722578982951039e-08,2.043040405649042e-07
F0,S51,6.392720976168775e-08,1.501311298781303e-07,6.90407744806921e-08,133.53399272431537,8.509593837374483e-08,7.672318909350552e-08,2.339179408273184e-07
F0,S52,5.4239015002427446e-08,1.186811576100325e-07,7.272716164754797e-08,6.635674085975794e-08,7.84145972493523e-08,5.6590798421525975e-08,8.625884617952653e-08
F0,S53,5.0098600188637337e-08,7.997415656337897e-08,7.176084197794612e-08,4.297862542528858e-08,8.417005611882738e-08,4.563583733507754e-08,6.429929006766449e-08
F0,S54,7.475113481286516e-08,9.219693236411038e-08,1.1233319923415757e-07,6.514109979859726e-08,2.0696763543181764e-07,6.66782588001111e-08,9.823665928816319e-08
F0,S55,4.8604640290060605e-08,7.170782296263115e-08,5.605087239701694e-08,5.8161473615518894e-08,7.721275993150339e-08,5.22763567638729e-08,6.962245328515217e-08
F0,S56,4.4890489193925024e-08,7.303456130526271e-08,7.289213043204024e-08,4.437723972322819e-08,7.184650447209937e-08,4.21617061326041e-08,5.74485226298161e-08
F0,S57,3.340075875964042e-08,5.825479032952386e-08,5.38225417633913e-08,3.818097698345344e-08,5.291999518258845e-08,3.291306602101476e-08,5.094365386256931e-08
F0,S58,5.7071492809565775e-08,1.0730983717530857e-07,7.307445032950989e-08,9.323895712373417e-08,8.219498234400878e-08,6.58172807485171e-08,9.529174499229767e-08
F0,S59,247.2223297030854,7.526098658970041e-08,6.793783324187578e-08,6.593676990941541e-08,5.539331318241408e-07,4.609320293588278e-07,7.758136964608998e-08
F0,S60,4.59039879472766e-08,1.674545323144881e-07,8.713579479508483e-08,9.975246868562879e-08,7.660648993223242e-08,6.285501896240266e-08,1.3011962937683758e-07
F0,S61,5.6244972900310747e-08,6.240749641087609e-08,6.702391957941711e-08,4.783350782392799e-08,8.699781381863935e-08,5.603485503309729e-08,6.350233741594029e-08
F0,S62,4.9305839025593494e-08,6.70256904365833e-08,7.742829120066365e-08,6.825796627307877e-08,7.577278136774882e-08,4.8478573771497566e-08,7.470525502918995e-08
F0,S63,4.2933241666434046e-07,1.7487009535802775e-07,1.1347960412938438e-07,7.26403255061646e-08,3.12139924097718e-07,1.960148583614873e-07,8.415805293017317e-08
F0,S64,4.5512575112052465e-08,1.4431056783353626e-07,7.397047794809949e-08,7.315362679467052e-08,7.595696559045734e-08,5.5363083226734243e-08,8.172746313481776e-08
F0,S65,1.3593978272347296e-07,3.1710251461914605e-07,1.696130812683286e-07,6.962334376720577e-08,3.2481258796843783e-07,1.0940351069202327e-07,1.1859661663254518e-07
F0,S66,6.308088166987275e-08,7.30854478054352e-08,7.322254890653085e-08,5.880810511241465e-08,9.451112559785122e-08,5.919735987369933e-08,7.142366087295637e-08
F0,S67,4.0834642209963996e-08,7.184769539197186e-08,6.189088308194262e-08,6.87174970258475e-08,6.267758366718155e-08,3.977086804726132e-08,7.214556935131275e-08
F0,S68,4.051236129248914e-08,1.6418109805151815e-07,6.34224150385903e-08,6.764636415904896e-08,6.58043746215502e-08,4.632428140294439e-08,7.43343700591054e-08
F0,S69,3.5170672449978384e-08,7.652588304433367e-08,5.587282446570595e-08,4.674441240386641e-08,5.6964736860796455e-08,4.079608480072498e-08,6.356511667236186e-08
F0,S70,4.3947377385449676e-08,8.636146734002628e-08,6.568667877317708e-08,5.6359146621170694e-08,6.897044868441855e-08,4.205715863764848e-08,6.928047673478038e-08
F0,S71,4.752434873631717e-08,8.698796640004026e-08,1.052217034437947e-07,5.854295096434725e-08,9.342918997626628e-08,4.91706614389717e-08,7.652087855117409e-08
F0,S72,6.759370124130512e-08,2.65957895278275e-06,1.8677092134470273e-07,3.9757699414966314e-07,1.1013370092251728e-07,1.2320421527109235e-07,8.866729631516301e-07
F0,S73,3.5848656778154996e-08,6.413495928235405e-08,5.2787342663985214e-08,4.1490823621002547e-08,5.5544358027405916e-08,3.6077591167661343e-08,5.354163836785207e-08
F0,S74,3.957066909618758e-08,7.484452741753e-08,6.420777804683234e-08,4.344799271358449e-08,6.966934223552317e-08,4.339740417898652e-08,5.6223524378427224e-08
F0,S75,5.19383085868339e-08,8.33761386008006e-08,6.921865230391284e-08,4.714260827663863e-08,8.823627578282606e-08,5.709775175811723e-08,7.19286121696283e-08
F0,S76,5.138868906782555e-08,1.3665169080421494e-07,1.4744987419450442e-07,5.2207288666089344e-08,9.099017377418564e-08,4.981898720354306e-08,9.874616796731642e-08
F0,S77,4.633042284134861e-08,5.9524416560282924e-08,8.368159971982025e-08,5.0536421545860703e-08,8.802365934426561e-08,4.0839595897015263e-08,7.219684663518256e-08
F0,S78,3.1954585412347e-08,5.887104368495865e-08,5.5754050044052086e-08,3.853645814534671e-08,5.2979040028996076e-08,3.410251352652587e-08,4.9559537882980016e-08
F0,S79,4.059917791899813e-08,7.219523326768935e-08,5.44588681767784e-08,6.285924770136333e-08,6.081838287007466e-08,4.9197250793943246e-08,6.928634889986634e-08
F0,S80,4.842794964764006e-08,6.68323882852247e-08,5.997936598437488e-08,4.7442555226844414e-08,7.048823165873418e-08,4.731111997696725e-08,6.119944448904865e-08
F0,S81,52.28927940132707,378.98667639541395,252.9328702040884,9.421545718920625e-08,424.0767246052588,567.2736259645527,64.3354551086702
F0,S82,7.27549554595735e-08,1.9720020023052698e-07,7.200395286031334e-08,7.223877618325073e-08,1.0678590056723457e-07,9.074304949912167e-08,8.637093761703209e-08
F0,S83,4.640131376313913e-08,8.233089319657898e-08,7.526602109383001e-08,4.463884995194511e-08,8.766272232858848e-08,4.70008194883313e-08,6.636484841371052e-08
F0,S84,3.4616438563618805e-08,7.93640666220113e-08,6.662094934322619e-08,8.098775847002529e-08,5.7827982988242115e-08,3.850895810692628e-08,8.252662946998219e-08
F0,S85,3.945228065586725e-08,8.193127183243792e-08,5.663233106084709e-08,4.7902486307027576e-08,6.590239122678188e-08,4.360313793030047e-08,6.024641384540704e-08
F0,S86,3.683025008475576e-08,6.24352000361771e-08,9.51095831417698e-08,5.1581516395578286e-08,6.801435361732242e-08,3.878369121747814e-08,6.111301103701026e-08
F0,S87,3.566871387124178e-08,6.509565923680709e-08,6.059341425740446e-08,4.921116173357336e-08,5.688005491587621e-08,3.742489531641487e-08,6.054385762203952e-08
F0,S88,3.200374990525381e-08,5.379571690762623e-08,5.58506633608903e-08,3.877049465219058e-08,5.274583698924488e-08,3.0678581865221407e-08,5.265430942920529e-08
F0,S89,4.1893860186345316e-08,7.184689867171008e-08,9.362182687603831e-08,5.02098716131001e-08,8.197300420643158e-08,3.8474318918452376e-08,8.647019134583639e-08
F0,S90,3.4623375870352594e-08,7.127458752774994e-08,5.662103341440026e-08,5.882422012716169e-08,5.506970652848627e-08,3.5357336161655184e-08,6.875954728894879e-08
F0,S91,3.916726468662539e-08,1.3581661824793226e-07,9.346983467520764e-08,1.0210215864961311e-07,6.860060293645789e-08,4.761232298140934e-08,1.446174471477631e-07
F0,S92,7.048931712597267e-08,9.296417785670406e-08,6.636207023243183e-08,6.446380700489094e-08,1.1216276699483528e-07,1.0581614969885802e-07,7.396457253983311e-08
F0,S93,4.164237122687871e-08,1.0431688427976722e-07,7.203992744229933e-08,4.9784292801393374e-08,6.280721558172076e-08,4.3726469467549115e-08,6.883338414976021e-08
F0,S94,3.2737364408212396e-08,7.803950670949659e-08,6.868202271236176e-08,4.4525801503031815e-08,5.930924207637724e-08,3.685035176334027e-08,7.067704830839847e-08
F0,S95,4.1497684259905704e-08,1.2817387930290245e-07,6.303525414828303e-08,7.359422663645327e-08,6.39282943915958e-08,5.563393478939819e-08,7.958941402985485e-08
F0,S96,4.7925214064983894e-08,8.08348712327361e-08,5.901474819560094e-08,4.3533117770436364e-08,7.366326820455677e-08,4.7975499279450934e-08,5.8836820657000055e-08
F0,S97,3.80172104987287e-08,9.392279192126949e-08,6.034351952474264e-08,6.502898968693581e-08,6.237836433833308e-08,4.5726259761963094e-08,8.073952010727065e-08
F0,S98,4.243622842816814e-08,7.030768564917124e-08,7.210891062451684e-08,5.572841472726662e-08,6.863417160920811e-08,4.12777463682533e-08,6.393875183035593e-08
F0,S99,269.0423733368505,8.468025482215875e-08,6.249164709872743e-08,1.5272322727571067e-07,5.845282490595725e-07,24.487715529349842,1.1852502197961064e-07
F1,S100,1.022408802365052e-07,6.573684482043937e-08,6.051575981547011e-08,5.129423905398056e-08,1.4182874536747727e-07,7.762667276575037e-08,8.071857782963082e-08
F1,S101,3.619915373274157e-08,5.961280942993344e-08,6.706170289886942e-08,4.783339244767007e-08,6.619690259770746e-08,3.4895903012745314e-08,6.512402126841397e-08
F1,S102,3.689716777350291e-08,6.878380337977719e-08,5.530708983078354e-08,5.738818440933801e-08,5.7940025185682876e-08,3.756004485216095e-08,6.732299920051165e-08
F1,S103,3.663373364241572e-08,7.428243077455946e-08,5.3227533138968135e-08,4.5725361719353974e-08,5.934367387041224e-08,4.6971995418654776e-08,5.6420792823010894e-08
F1,S104,3.8674979386687425e-08,6.944849993996715e-08,5.658309079179525e-08,5.122058776657118e-08,6.044594531957481e-08,4.767156692857285e-08,6.120902648279375e-08
F1,S105,8.932491784360514e-08,33.42320498447389,1.218872884442355e-07,9.418710903308435e-08,1.8879327369876592e-07,2.599924863885413e-07,1.0242665562290161e-07
F1,S106,3.665971880409707e-08,5.685975562762786e-08,5.450799490900871e-08,4.354983011111726e-08,6.135494610427636e-08,3.7124136377752785e-08,5.5593503278049826e-08
F1,S107,4.573168615614883e-08,1.5323284771789098e-07,8.586310558857027e-08,5.707437433404637e-08,8.16227150800716e-08,6.927033821261225e-08,7.878129600159523e-08
F1,S108,5.5533533550451745e-08,6.79975689604746e-08,8.318264104809466e-08,5.1588872351799867e-08,1.068862729418936e-07,4.621061154226426e-08,8.836686641132983e-08
F1,S109,3.776588523101674e-08,7.490189349599825e-08,5.324565786363496e-08,4.707835612643823e-08,6.159539762663401e-08,4.017534469507541e-08,5.6780019503203916e-08
F1,S110,3.3781382147186936e-08,8.479603239707478e-08,6.847054628351637e-08,4.319909983749026e-08,5.9634973177651e-08,4.1623823687011406e-08,5.8515759475685794e-08
F1,S111,3.698628858843894e-08,6.196794089417349e-08,5.5439031467168116e-08,4.106166637259095e-08,5.856465415016458e-08,3.7361961163796854e-08,5.364753110147519e-08
F1,S112,5.8949498502083194e-08,9.962346680296733e-08,1.1450405260663901e-07,8.710737562609945e-08,1.0117114303387825e-07,6.265251020920175e-08,1.482567305234243e-07
F1,S113,4.159566890203305e-08,7.003645722020111e-08,6.206345644133202e-08,4.127794745482651e-08,7.423584311135234e-08,3.926594993542299e-08,6.026929320318497e-08
F1,S114,5.342651341579493e-08,2.7461649063666854e-07,6.120849394768434e-08,3.855744163425515e-07,7.260380578121828e-08,9.45684361128607e-08,1.165357256636037e-07
F1,S115,7.927025219903005e-08,8.600672425655553e-08,1.284372978422893e-07,5.1793151029461306e-08,1.8784071879797788e-07,6.285552456530957e-08,1.000069050633769e-07
F1,S116,5.6915483752437084e-08,4.83310763600332e-07,9.599680800591498e-08,5.593229267231027e-08,1.0203417839076627e-07,1.0412786077361764e-07,8.122018051535921e-08
F1,S117,3.709664949061848e-08,6.420748515572207e-08,5.1816244897788515e-08,4.191038813789035e-08,5.8737182010626316e-08,3.712862479150893e-08,5.32732638495101e-08
F1,S118,5.8913213047890156e-08,2.271368432420514e-07,2.5396495993487595e-07,8.154784470526396e-08,1.0251258648926827e-07,7.291308990129571e-08,1.5977620592182004e-07
F1,S119,3.675452458620556e-08,5.996164392234146e-08,5.7354910671948045e-08,4.7688883561913786e-08,6.183652884145997e-08,3.6277752574257656e-08,5.7885630342483804e-08
F1,S120,3.8935073488086276e-08,6.356975767775978e-08,5.858811898868332e-08,5.073454605781949e-08,6.644483596832907e-08,3.9920569623296985e-08,5.888151009458448e-08
F1,S121,3.425334658969392e-08,6.809190087530057e-08,8.655731646339745e-08,6.646912737037158e-08,6.24407313203206e-08,3.850104162119515e-08,8.046925947335437e-08
F1,S122,5.4066561462425825e-08,1.9264951206523075e-07,7.871480578714593e-08,6.383809740651681e-08,7.789444689785098e-08,6.302136941189248e-08,8.487292531053254e-08
F1,S123,7.056006616520571e-08,1.1682297349336022e-07,9.356423513493293e-08,1.2652188967481166e-07,1.2331263147028272e-07,1.0689352861751426e-07,1.0514916419794523e-07
F1,S124,5.3520474257975674e-08,9.87127150278677e-08,1.1806902114116211e-07,1.1084386260262217e-07,1.1319181245057307e-07,7.154390671412162e-08,1.3145879767308302e-07
F1,S125,6.66579049407871e-08,8.68207160382084e-08,9.32937152380823e-08,5.689200648278471e-08,1.0494048321216654e-07,6.795032175305845e-08,8.611967112187474e-08
F1,S126,3.8965651555236666e-08,6.546141217165731e-08,8.898069758498752e-08,5.472966351072747e-08,8.203988637815128e-08,3.658129281214389e-08,8.198439880403552e-08
F1,S127,5.196556988699932e-08,1.6487956633775496e-07,7.387570374725284e-08,7.534878637895636e-08,1.0678713421570788e-07,7.699912836379173e-08,8.184471178265394e-08
F1,S128,3.8947894331396246e-08,6.443109438782911e-08,6.009336986711623e-08,4.372431117441462e-08,6.868544611834264e-08,3.9474686876136655e-08,6.011945779091008e-08
F1,S129,6.529128011148093e-08,7.763931386762209e-08,5.086328018307227e-07,4.9518443797046e-08,1.728424742225351e-07,4.448416108250185e-08,1.3124428237925476e-07
F1,S130,5.0521066610035234e-08,9.881481291186648e-08,7.909934308119208e-08,6.881885615249412e-08,7.537370689187988e-08,5.979495359107806e-08,8.344171477945762e-08
F1,S131,1.2645112968132936e-07,7.006728006272994e-07,8.934880615256292e-08,7.470385262727526e-08,2.416504178343946e-07,1.6402564039369314e-07,9.488980449444643e-08
F1,S132,3.5160492587602263e-08,8.186820058771365e-08,5.4407380256213994e-08,5.2577622611581804e-08,5.8235816771128684e-08,3.829031223489257e-08,6.278634051671971e-08
F1,S133,9.872590817937215e-08,7.911428586741074e-08,8.689001098184996e-08,1.2257793485498386e-07,1.6275340260951176e-07,9.595353859087472e-08,1.0398579851132511e-07
F1,S134,7.837849090726872e-08,1.0277789025981067e-07,3.6773400419657844e-07,5.050091332466728e-08,2.9080918132125227e-07,5.204929187357948e-08,2.2031013573512968e-07
F1,S135,4.321206776126084e-08,7.823366683060398e-08,6.005513189648984e-08,8.427816393689044e-08,6.801850386937723e-08,4.3298316545616044e-08,8.098523420361175e-08
F1,S136,4.8441868940091404e-08,1.0105140028867296e-07,5.926975979676354e-08,4.8139810485349606e-08,7.103118454957405e-08,5.2418018681681944e-08,5.930769339213739e-08
F1,S137,3.627924636055459e-08,7.73923890456497e-08,5.822607205665354e-08,6.817029516978045e-08,6.18672098067114e-08,3.8913026408386924e-08,8.798280460281377e-08
F1,S138,3.8031336603400516e-08,1.147611383035636e-07,7.302298759592506e-08,5.120368444123236e-08,6.92398452104659e-08,4.6555889144061164e-08,8.231935273884522e-08
F1,S139,4.520517440447023e-08,8.025271679007272e-08,6.110390439294895e-08,5.754311514602446e-08,7.386979587305617e-08,4.4767653586579904e-08,7.20134059612138e-08
F1,S140,4.402661912899295e-08,7.249041665226436e-08,1.073831535608316e-07,4.306896026435452e-08,9.825437967752241e-08,3.8315007138825525e-08,8.730704258066821e-08
F1,S141,5.2378705541404856e-08,6.673741740928689e-08,1.2997200924864194e-07,4.589583589437741e-08,1.2971461849857745e-07,4.047798541396203e-08,9.353102014945465e-08
F1,S142,3.799672542384941e-08,8.239079517973175e-08,6.608315214701413e-08,5.373682845730251e-08,7.032065707512277e-08,4.632158891625096e-08,6.683023798788785e-08
F1,S143,9.104320714586053e-08,8.140775721204221e-08,7.619546241016653e-08,7.369412481246495e-08,1.4692017159002968e-07,9.268482921979137e-08,8.548893532180379e-08
F1,S144,3.552412567388292e-08,7.030640479526849e-08,5.604731736006779e-08,6.542415484976282e-08,5.968113741011008e-08,4.477862502327595e-08,6.521228933105408e-08
F1,S145,5.0344803244987576e-08,6.785667180275035e-08,6.09291994913657e-08,9.780422190116172e-08,7.141805539837702e-08,5.28528644048223e-08,7.97162083967153e-08
F1,S146,3.938687019645286e-08,6.114037346850896e-08,8.346046278315232e-08,4.394033170862969e-08,7.519287754305082e-08,3.733827007983354e-08,6.628835525371916e-08
F1,S147,4.2171385419280655e-08,1.6350332602588863e-07,6.24759378938852e-08,4.734881112000269e-08,6.474395763401177e-08,5.1750387741685e-08,6.28021178735233e-08
F1,S148,3.829918533218288e-08,8.899796470447867e-08,9.065023289263855e-08,9.70182422314742e-07,7.666858597806616e-08,4.546365176090847e-08,1.7568430734470522e-07
F1,S149,3.5425083791405367e-08,5.831020985255164e-08,7.020387236487745e-08,4.0748554960266065e-08,6.59270175043163e-08,3.220405409382852e-08,6.558998638521525e-08
F1,S150,6.358288601789219e-08,7.4215322290138e-08,5.820887370318905e-08,5.611091688145994e-08,9.288785924608244e-08,6.220201695206695e-08,6.761395775104205e-08
F1,S151,3.651434670694665e-08,6.913107968887974e-08,6.954907542881841e-08,5.228163243804267e-08,6.622793244884856e-08,4.046722500831094e-08,6.319954520309575e-08
F1,S152,4.423889157401891e-08,8.22643480356854e-08,5.5932962238079875e-08,5.0602222616943816e-08,6.973443953794652e-08,4.421846047139068e-08,6.331212358614689e-08
F1,S153,4.453498773121906e-08,1.255606666039451e-07,6.925258515961237e-08,7.48228147712257e-08,6.800691831476622e-08,5.181802475678245e-08,7.690386675824264e-08
F1,S154,8.845437719055942e-08,3.886553497271104e-07,7.35685183076518e-08,5.817267423444169e-08,1.4394749710135029e-07,1.5287691076440403e-07,6.645000471334041e-08
F1,S155,4.674590511609918e-08,1.0624257646508909e-07,6.931600930099352e-08,6.361965120593109e-08,7.109394702777152e-08,5.53719227677966e-08,7.518080536047648e-08
F1,S156,6.261182147499273e-08,1.592383008637281e-07,1.2352929600072017e-07,7.030522522373461e-08,9.81773018314651e-08,7.99544785645188e-08,8.979477028197747e-08
F1,S157,7.475617483624517e-08,7.483015363944107e-08,8.064089424297787e-08,7.757314709637409e-08,1.1021559132357276e-07,6.191246904361013e-08,8.319792371369442e-08
F1,S158,5.5786858189062554e-08,1.031170876609163e-07,1.0602554031914554e-07,5.76674080087015e-08,1.09560998137642e-07,6.912104021426878e-08,1.2155906755562515e-07
F1,S159,60.93784211805857,2.1844390304745585e-07,9.124121676952342e-08,4.2184735993633535e-07,4.6932713885852377e-07,84.76256420662945,1.8017770733763796e-07
F1,S160,4.1295881032411696e-08,7.973069586244568e-08,6.617891910788916e-08,4.8746749728204405e-08,6.771341429048279e-08,4.646767957954987e-08,6.293340238537493e-08
F1,S161,6.066368508502064e-08,1.6492150715085462e-07,2.4935373177618825e-07,8.459526213396256e-08,1.2906815076475052e-07,1.1759158306933152e-07,1.472135726692857e-07
F1,S162,5.2437035326762715e-08,1.0177846596043363e-07,6.863833568907282e-08,7.118378697768638e-08,8.131331583460613e-08,5.965899414155163e-08,8.58809846822198e-08
F1,S163,113.95801335375499,6.413601433331347,7.451061559592465e-08,6.484081421542558e-08,6.167197233324599e-07,97.90839467441789,7.41782985059463e-08
F1,S164,5.4987928435429594e-08,3.9409961559891296e-07,9.035000370618594e-08,6.043698612739717e-08,8.292682667508714e-08,8.428503012872428e-08,8.616689895642354e-08
