,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.807207870156224e-08,4.985295580642235e-08,3.373705722686534e-08,3.366001668941889e-08,3.379252350583129e-08,3.870300540758548e-08,4.305162955407215e-08
F0,S1,1.0643525416886959e-07,1.416888539773798e-07,4.768956132556963e-08,3.4750436224544706e-08,4.361403050151151e-08,9.147323630370791e-08,5.594331418258238e-08
F0,S2,1.9800243693395523e-07,1.229627077441294e-07,5.8821294950209794e-08,3.646414461205042e-08,7.684751849777114e-08,7.023149825378061e-08,8.081988501452492e-08
F0,S3,8.761764384438062e-08,6.660896920824042e-08,3.80575859550436e-08,5.147794571799562e-08,3.9623601799803184e-08,4.492760911131271e-08,6.363583360439302e-08
F0,S4,230.46220367130505,6.945793357548238e-08,7.94666163259922e-06,1.9096697662289796e-08,232.61454347562358,29.84896925740406,6.977994398973384e-08
F0,S5,1.1093634855951165e-07,7.309664446459268e-08,1.3742713207876706e-07,2.7898586452718078e-08,9.944570443881251e-08,6.19317991207465e-08,8.973428365857196e-08
F0,S6,2.041421425468908e-07,6.093158510463788e-08,5.685169615332362e-08,2.286508229417403e-08,7.082187692191027e-08,6.17178871861592e-08,5.7384537291566656e-08
F0,S7,8.152961553677973e-08,7.809136109118509e-08,4.5854688832731996e-08,2.3523019103999222e-08,4.578247346383535e-08,3.770492072924331e-08,5.794933694895615e-08
F0,S8,8.253375998828399e-08,3.545678193552206e-07,1.0304424070454206e-07,3.307513688624116e-08,6.616030140337109e-08,7.153910208255995e-08,1.0072706669810777e-07
F0,S9,9.835741738873815e-08,7.390148586164945e-08,4.534422127595785e-08,1.1189961924607313e-07,4.416202094266004e-08,4.0439329659583906e-08,6.783138304974506e-08
F0,S10,7.256912137269963e-08,3.939593992045453e-08,2.9766325260498797e-08,1.7542207737035253e-08,3.0633598005919926e-08,2.861433737564548e-08,3.681044316716587e-08
F0,S11,8.932277694868444e-08,5.3165670659755017e-08,3.865310418229832e-08,3.067795995073384e-08,4.308811039892512e-08,3.811349624798928e-08,5.136914609499281e-08
F0,S12,3.607157298243726e-07,3.9906600661838583e-07,6.474014153354442e-08,7.125041358047003e-08,8.436779563882772e-08,1.9669881948897244e-07,1.3057173014786002e-07
F0,S13,1.118834950827744e-06,1.5270420021289186e-07,1.0380679673790826e-07,2.7243627815794927e-08,1.4826228204338841e-07,10.091193935000533,7.109874396367815e-08
F0,S14,1.3975979978441115e-07,1.748206942162085e-07,4.600507343572414e-08,5.294136225926137e-08,5.958241224251607e-08,7.361907217401892e-08,7.016311838787252e-08
F0,S15,1.7809164309135209e-07,4.6375422103077476e-08,5.268665922788486e-08,1.9211437379887053e-08,5.509483225548413e-08,5.5550578460889814e-08,4.543572027194957e-08
F0,S16,9.505920865443279e-08,5.491704251581347e-08,4.445438225980909e-08,2.5539568361263533e-08,4.2569418689502914e-08,4.473281622610359e-08,4.9863564150853956e-08
F0,S17,1.13986976788037e-07,8.192373735614303e-08,4.7251014050800776e-08,2.244245414593791e-08,4.658827477952023e-08,6.776457373972099e-08,5.4900805996479097e-08
F0,S18,1.4426609036151823e-07,7.838979624484082e-08,6.877287069615755e-08,2.1949941881194477e-08,8.390030640893404e-08,5.790914155952906e-08,6.489345764081353e-08
F0,S19,2.6555502147173784e-07,9.816333612771678e-08,7.958710127560927e-08,3.933201652640208e-08,7.760427466667602e-08,8.479709624675799e-08,9.739891250918047e-08
F0,S20,2.80363914029786e-07,1.0267650654087826e-07,6.73403102088785e-08,5.7806297352060344e-08,8.945918710378835e-08,1.0022833020164928e-07,8.518780976515708e-08
F0,S21,1.128302353118113e-07,7.628513086433548e-08,4.1634426615382047e-08,3.153600493088913e-08,4.1289732140566635e-08,6.570233462144087e-08,5.4592729166768314e-08
F0,S22,8.889656258162194e-08,7.353059225002348e-08,4.400289911602006e-08,3.003807214258184e-08,4.131177909132682e-08,5.287951547016651e-08,5.253264638762255e-08
F0,S23,7.883954007730419e-08,5.238464806823819e-08,3.3682940027620836e-08,1.992781559679604e-08,3.762610640420772e-08,3.531307111544469e-08,4.160154255523806e-08
F0,S24,1.6619655037992654e-07,1.5001527020158395e-07,7.462457747563566e-08,1.482933202846797e-07,7.69310051534093e-08,1.055307824299372e-07,1.2028640298019526e-07
F0,S25,7.911986490770259e-08,5.458574133890684e-08,4.783884981559066e-08,2.4060541376530016e-08,4.331300486082993e-08,3.70188632783523e-08,5.425875726072345e-08
F0,S26,2.5702542556129776e-07,848.4585392070984,7.570523809647814e-08,19.108745043891634,1.021931263204662e-07,341.44544818460906,2.843016528915795e-07
F0,S27,8.871926374106287e-08,4.4218554048973067e-08,3.708396259470116e-08,2.7898337692775255e-08,4.0352760110660064e-08,3.3941123576104015e-08,5.097458191336462e-08
