,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.993159338591498e-08,9.190305051238306e-08,2.4939353608258293e-08,6.04805315302802e-08,3.901226892983494e-08,1.1581887624880795e-07,2.4490356140714596e-08
F0,S1,6.29897266958769e-08,9.670698011873668e-08,3.039500055062405e-08,7.48562652167376e-08,4.395438380816241e-08,1.39330443687963e-07,2.8889502251571547e-08
F0,S2,5.537267544365497e-08,6.856376046512634e-08,2.783850714717829e-08,6.833655782158799e-08,3.884465836578512e-08,1.0775220269674461e-07,2.512086690385345e-08
F0,S3,6.76963477328815e-08,6.772965822055213e-08,4.6238333889810014e-08,6.704250933827335e-08,6.379441319996417e-08,9.462742234490705e-08,4.385907753888934e-08
F0,S4,9.161081521158564e-08,2.9830956770388495e-07,6.358102989920146e-08,3.081894779759394e-07,6.670931863417176e-08,3.815133311950187e-07,5.638967572024004e-08
F0,S5,5.585748346538773e-08,6.836471783150368e-08,4.6698945243251067e-08,7.233646047738668e-08,6.125601513960748e-08,1.0566245798665153e-07,5.071227720734339e-08
F0,S6,6.302002803820758e-08,6.021469117318821e-08,3.3632626939298784e-08,5.842806920920899e-08,4.9280357477157806e-08,9.74454436098708e-08,2.84082600834262e-08
F0,S7,5.1109124155451514e-08,6.823520487989947e-08,2.4824688933549067e-08,5.730981823121764e-08,3.534807160858178e-08,9.756491302367614e-08,2.3436718476697993e-08
F0,S8,5.0759214405316614e-08,6.402263928204555e-08,2.536334763343477e-08,6.645487082412273e-08,3.4839413777211844e-08,8.907038922430781e-08,2.356087963460256e-08
F0,S9,4.633215755234504e-08,9.271408949039948e-08,2.8890131326786282e-08,6.984056730896711e-08,3.589382283111064e-08,1.0588893050318659e-07,2.8402699822897567e-08
F0,S10,6.285489045048917e-08,6.154873239786647e-08,4.063864533768172e-08,6.992622453795795e-08,4.943053154566645e-08,1.0529675820818753e-07,2.8011061509654716e-08
F0,S11,5.754731780955908e-07,326.5585365205379,69.0651870101665,1.2005918183971635e-07,5.493744744666999,522.8134740477955,7.921462961534217e-08
F0,S12,5.8604614606080413e-08,4.0223840533169807e-07,3.0727547632821114e-08,6.045509421756194e-08,3.810497046154327e-08,2.8319067596747304e-07,2.3704805722497806e-08
F0,S13,4.657922927182639e-08,7.12033168927774e-08,2.3333749665944e-08,7.07551115360333e-08,3.2954823176233344e-08,9.229775066041772e-08,2.398984698753531e-08
F0,S14,4.899014694941719e-08,1.5150637943131278e-07,2.6985217018846132e-08,9.042730314727904e-08,3.3965045630785414e-08,1.4266838196905325e-07,2.8484144589036457e-08
F0,S15,6.297456537923956e-08,8.054618840338439e-08,3.555348767150547e-08,9.311715643744602e-08,4.7565484989908603e-08,1.0609995598589136e-07,3.429682466961098e-08
