,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.990114903934164e-08,8.889251707445087e-08,4.2792096654621354e-08,6.210318528073591e-08,7.572835088524503e-08,9.718830686842787e-08,6.171184882950157e-08
F0,S1,8.892870517189249e-08,659.6903515850379,5.168663587661082e-08,1.4455002371250467e-07,1.261499391768261e-07,319.8527124415871,9.344153158996831e-08
F0,S2,3.239217936718363e-08,5.873560597239674e-08,3.828652433418283e-08,5.3281845630770666e-08,5.5136623614203206e-08,6.811373346504112e-08,5.0425775386265e-08
F0,S3,3.7991350166034066e-08,4.567590880972334e-08,3.6026846642930326e-08,6.147363055870588e-08,6.359030714011964e-08,6.024389464345778e-08,5.4045625191563836e-08
F0,S4,7.210637143648183e-08,6.522944714157885e-08,5.948390097572814e-08,7.372257351899506e-08,1.4864149577467511e-07,1.0459787490393511e-07,8.409600873990099e-08
F0,S5,3.4290069482766213e-08,3.529474130982333e-08,4.321788733114402e-08,4.352691357439223e-08,5.996896103192295e-08,4.881289872913333e-08,5.5073681280656335e-08
F0,S6,5.18823917924939e-08,6.308368980096815e-08,1.6281915457642538e-07,6.726282280792038e-08,2.61015333417661e-07,8.649069504252806e-08,5.549580496464622e-07
F0,S7,3.6955884664170915e-08,7.02453494764659e-08,3.7464447607688916e-08,5.1940359170722587e-08,6.238638198294418e-08,8.84601544375576e-08,5.0940830320507405e-08
F0,S8,6.516307266910723e-08,5.187541440626746e-08,4.525965765781223e-08,5.2782403364436225e-08,1.1496585438774585e-07,9.021558442265632e-08,5.892129019933038e-08
F0,S9,4.831754375973568e-08,4.674142367249128e-08,9.367003033571172e-08,7.755909493982835e-08,1.1427385012724401e-07,6.755741510514152e-08,1.1999842575383568e-07
F0,S10,3.790683304658475e-08,4.466872261015824e-08,4.256517034809545e-08,7.327458151640244e-08,6.541458356278038e-08,5.5524215599095366e-08,6.458515882464609e-08
F0,S11,6.356063435910317e-08,1.3833426804181234e-07,5.514090762935222e-08,9.018461246704645e-08,1.1775002159531022e-07,2.10816486088606e-07,9.348711130768263e-08
F0,S12,4.689391377648095e-08,4.9107150743780676e-08,5.341176393682317e-08,7.674941564531277e-08,8.323953306239656e-08,6.72678953757739e-08,7.712124739323323e-08
F0,S13,3.815124997262345e-08,4.355953959328715e-08,3.8053965088322584e-08,6.143594078673089e-08,6.568916689637526e-08,5.743424546696844e-08,6.007770050189018e-08
F0,S14,4.075170375125807e-08,5.4706880301069314e-08,5.5535431663084743e-08,7.836931194095949e-08,7.751238214047125e-08,6.71950187452766e-08,8.193414693668838e-08
F0,S15,4.5454229009832505e-08,1.644891355366731e-07,1.1353068455434563e-07,29.61450005874057,8.188593169392989e-08,7.306401170772424e-08,19.767193121693882
F0,S16,1.0867893992694151e-07,5.071179884645138e-08,7.375233146099287e-08,1.1041449195412338e-07,1.7811900481115093e-07,8.669760344834426e-08,1.421758532410672e-07
F0,S17,3.17850845548899e-08,4.339369264285963e-08,3.265748554865968e-08,4.754025139874602e-08,5.2680527047566914e-08,5.2238138517288135e-08,4.2746097293658076e-08
F0,S18,7.76348241521896,5.587576495394535e-08,1.6898883702448097e-07,68.61023090766169,5.428929473558073e-07,8.395242968552222e-08,62.053018259193
F0,S19,5.4322648012648885e-08,4.68829163154448e-08,2.834018156337964e-07,5.7296091923217345e-08,1.6067755630937122e-07,7.879104267006315e-08,2.2088203533102945e-07
F0,S20,4.377327572972027e-08,4.299843163109478e-08,3.976474113157276e-08,5.51059584110358e-08,6.662123012693281e-08,5.734414709725209e-08,5.102182055547171e-08
F0,S21,7.727348000828372e-08,1.110390573107567e-07,4.7879120626490655e-08,1.2813928879067142e-07,1.1772093673265958e-07,1.4853180355433939e-07,8.440907097923992e-08
F0,S22,5.336126237113545e-08,9.382021778226908e-08,6.429955072688811e-08,6.695092066773208e-08,1.0538762668530313e-07,1.406726383240655e-07,1.0028300112006702e-07
F0,S23,4.25155555593879e-08,5.610562689621295e-08,3.549899484224712e-08,5.031024723195992e-08,6.726563486346557e-08,7.927552105502683e-08,4.8724051061338374e-08
F0,S24,9.066443661301134e-08,1.438613486933141e-07,7.287770193841392e-08,1.1569514683836288e-07,1.8032442575633973e-07,2.3093428543559937e-07,2.070585676932655e-07
F0,S25,5.04775076445749e-08,4.0874009644139445e-08,3.596335325331814e-08,6.103451732552937e-08,6.694353046750601e-08,5.794588135566277e-08,4.862178994376994e-08
F0,S26,3.364089448812774e-08,4.7114820579393575e-08,3.7458452222999134e-08,4.660350594953115e-08,5.777527772286757e-08,5.8377760156227906e-08,4.95464592889511e-08
F0,S27,1.9679500273026113e-07,4.767936343859778e-08,4.57098469639632,1.0243405057714186e-07,1.0990359913100458e-06,9.107467019266804e-08,21.489283367976032
F0,S28,4.0770146628433504e-08,4.2344442727625615e-08,4.1712060214177657e-08,5.508427407868807e-08,6.619825794245645e-08,6.063387543450748e-08,5.290613410000535e-08
F0,S29,5.018570353703281e-08,8.012580340987968e-08,3.777629977553375e-08,7.890152517291591e-08,7.347105566422584e-08,9.22023133498749e-08,6.764904492146156e-08
F0,S30,8.570708942048107e-08,9.4732941440691e-08,8.245623103716137e-08,7.971189511909365e-08,1.8436227005288375e-07,2.1203862312210485e-07,1.1842113511001596e-07
F0,S31,5.261852441994392e-08,4.91838119315186e-08,3.0072737170561133e-07,7.769271942368675e-08,1.9544331997223424e-07,6.924204755019395e-08,2.638007207735913e-07
F0,S32,5.2325405157694334e-08,3.947051841647777e-08,4.690183797386626e-08,6.627089861003345e-08,7.658897350123923e-08,5.5090283595423875e-08,6.970644924584563e-08
