,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.024938232629996e-08,2.447913122640908e-08,5.53629118318178e-08,3.7262571959164366e-08,9.542092895311065e-08,4.661481092981414e-08,3.411281778439418e-08
F0,S1,3.322276082670372e-08,3.643061769475737e-08,6.92619004095236e-08,3.0093060000925175e-08,1.0345231564853342e-07,4.317030714964499e-08,3.456680216735872e-08
F0,S2,3.485108894262622e-08,7.152587525840423e-08,6.041823974726902e-08,2.568345127728171e-08,1.2130029313385006e-07,6.38059547875026e-08,3.211326049814132e-08
F0,S3,2.1673494736304053e-08,1.6539887392296915e-08,3.497624904541994e-08,1.895532313069212e-08,6.518112030169465e-08,2.5996693840644465e-08,2.133387693699336e-08
F0,S4,3.8092136301477235e-08,1.9130764925963886e-08,5.264504863730698e-08,2.889012064948296e-08,1.2399048690259204e-07,3.819116234079927e-08,3.324875799746291e-08
F0,S5,2.3672940049396626e-08,1.6670716860381713e-08,3.236786453108653e-08,1.9497708680628884e-08,6.31958104887673e-08,2.6415006108256704e-08,2.013789360561007e-08
F0,S6,1.8967152537859753e-08,1.5252654948701438e-08,3.2469370632655754e-08,1.7271291628471887e-08,5.757058788709926e-08,2.4378064709168745e-08,1.9230131343672133e-08
F0,S7,4.834869421750504e-08,5.7574418732875323e-08,5.4211896416461254e-08,2.4747921421570782e-08,1.3823559695557038e-07,9.613916108142994e-08,2.9558239860265285e-08
F0,S8,3.2417456819573494e-08,2.7121546388139485e-08,5.195125849324587e-08,3.12762214318969e-08,9.846553101752355e-08,4.3921932199360036e-08,3.457772830224206e-08
F0,S9,2.7400778876582453e-08,2.0257096967912402e-08,3.957870212091887e-08,2.3359159979316586e-08,7.553027948893994e-08,3.127497218480757e-08,2.41101710747952e-08
F0,S10,2.129202625057717e-08,1.6164006492935926e-08,3.419205725747682e-08,1.9525618875626853e-08,6.254795504205008e-08,2.73251622715718e-08,2.1558389090522717e-08
F0,S11,3.9905925443915634e-08,1.662302775678639e-08,3.495643016138886e-08,2.033428632393404e-08,1.0727741924236318e-07,3.799631864410579e-08,2.0847678027404622e-08
F0,S12,2.584209948219669e-08,2.024764679892675e-08,3.623865185232392e-08,2.2477748578467076e-08,7.237867200190632e-08,3.366121442211091e-08,2.146692498976224e-08
F0,S13,3.516264764850397e-08,2.3707377834078858e-08,3.900540415178e-08,2.3000905300813515e-08,8.058583096401456e-08,3.679039469470355e-08,2.8413234894132852e-08
F0,S14,2.4186468071351295e-08,2.0091676752035143e-08,3.0056291821374484e-08,1.8812201618129544e-08,6.135406759676687e-08,3.046569319766496e-08,1.9675773118031415e-08
F0,S15,6.665730925536121e-08,4.815333628851148e-08,8.719576387989065e-08,3.2162852027409775e-08,2.4959050692152477e-07,1.1517281893461774e-07,4.305856310865723e-08
F0,S16,1.847108547494028e-07,3.9476574176996885e-08,7.062242541205443e-08,4.172698837971345e-08,2.461356475594118e-07,1.434160918927181e-07,4.027613315952119e-08
