,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.643654542208211e-08,8.964223692077786e-08,8.419086291466566e-08,8.027107616609929e-08,6.370979052227073e-08,6.140832980338767e-08,8.160207451852774e-08
F0,S1,3.3591788787772596e-08,6.889838364781772e-08,5.5472780271068515e-08,1.6332850887016913e-07,2.7011128235605305e-08,3.3084896974497114e-08,1.0489669872769484e-07
F0,S2,2.854765505341325e-08,6.621524264918654e-07,7.909513516312798e-08,7.098232357973591e-08,2.8943167098591724e-08,4.783924463534588e-08,8.241896223740908e-08
F0,S3,2.72183442239059e-08,7.448494131808796e-08,5.3055034549752333e-08,1.1642320710742769e-07,2.340921205400122e-08,2.8266334020493708e-08,8.536205736209693e-08
F0,S4,2.6805280728416598e-08,7.402479668761668e-08,4.651867188904838e-08,8.251744392013604e-08,2.209393595307581e-08,2.840494535814367e-08,6.56375297063233e-08
F0,S5,6.188602568708822e-08,8.24536800211739e-08,6.811044567853752e-08,7.790262603664881e-08,3.876032262848147e-08,4.5061441718046936e-08,8.058991100801925e-08
F0,S6,4.426523932114693e-07,107.40445758295424,2.850831883201523e-07,8.895342607620174e-08,4.587082411242935,451.8338338419101,1.5869374954025323e-07
F0,S7,2.2701734487127488e-08,8.039557881577823e-08,4.4311418083252823e-08,5.6133682935982765e-08,1.956716676885306e-08,2.476442356249446e-08,5.121045262702467e-08
F0,S8,2.9555758513859558e-08,7.999853104102528e-08,4.877289961055415e-08,5.329707787814205e-08,2.4434609706588073e-08,3.0385759898267506e-08,5.388170870266721e-08
F0,S9,2.4010465701868048e-08,5.7682656028038475e-08,4.1561899273602994e-08,5.990787922591052e-08,1.9814732260057134e-08,2.2846801167111705e-08,5.185785167081639e-08
F0,S10,2.7560923962503668e-08,6.713889101508288e-08,4.283682126908665e-08,7.856571629126429e-08,2.1785980947010646e-08,2.9461786996764358e-08,6.348966964625272e-08
F0,S11,2.7038005820171007e-08,7.41781845363982e-08,4.415944508439219e-08,6.335913831682581e-08,2.1794853054395765e-08,2.7072722060026632e-08,5.6115678158725406e-08
F0,S12,0.6499109788078399,1.2404642494789737e-07,3.063368782591022e-05,1.1938413505667462e-07,16.784531399447502,1.2948375532015083e-07,2.231359393543257e-07
F0,S13,3.9779839342688905e-08,7.536401468050785e-08,5.392683303515618e-08,8.161681955468777e-08,2.965683351801895e-08,3.5902343895742794e-08,7.22988630525422e-08
F0,S14,2.360583721337504e-08,6.727207484744503e-08,4.1231848788664456e-08,5.0468298266365705e-08,1.977186730225803e-08,2.465544362315695e-08,4.7310589260219993e-08
F0,S15,3.021242808016561e-08,1.5400088405324344e-07,5.571357416967241e-08,6.810428684268775e-08,2.6121901632292498e-08,4.2237655493150645e-08,7.243874992216082e-08
F0,S16,1.9694413944841813e-07,1.731704961768153e-07,3.4438498308411415e-06,1.1247652031930143e-07,2.693985413230454e-07,1.3563062928752076e-07,2.2833351945708953e-06
F0,S17,2.8328153735208316e-08,1.9917272315282635e-07,6.548002463561639e-08,1.158425188621996e-06,2.7166305370700334e-08,4.8576893711905015e-08,5.034673414041373e-07
F0,S18,8.189527284210974e-08,1.6400399943219585e-07,4.972567808087082e-07,8.228560823732092e-08,1.5095933578452506e-07,9.971550600921971e-08,1.5014967840604766e-07
F0,S19,2.867096080511734e-08,6.12491525012374e-08,4.3893702768201484e-08,7.748354249392609e-08,2.168490522389529e-08,2.7027734455208546e-08,6.096137048097982e-08
F0,S20,4.182330298767452e-08,1.2039987630398066e-07,8.838781845752283e-08,9.133845288039429e-08,3.6157365890804207e-08,4.3568997129867575e-08,1.0082401135116108e-07
F0,S21,3.190845161852297e-07,2.30479248391652e-07,1.5817403332495443e-07,6.574532856211905e-08,1.0605581680714971e-06,3.5467697844116276e-07,1.0377253008434916e-07
F0,S22,16.811060158201993,1.4459394584015572,100.31469994571758,2.007615176102607e-07,70.05503329857208,1.0230238491905468e-05,65.9112159645846
F0,S23,3.712944398917344e-08,1.282216815285632e-07,8.064244994546993e-08,6.323203312183928e-08,3.353771643379057e-08,4.1962907350352206e-08,8.335463597885191e-08
F0,S24,3.35781325502115e-08,6.0997437235395555e-06,8.497456404408024e-08,8.407474643586102e-08,3.3357352606850063e-08,6.156128676748489e-08,1.0164429807873925e-07
F0,S25,3.362322736676865e-08,4.443656874339894e-07,7.400013895778025e-08,368.3930808173789,3.2046694641539086e-08,7.342401281204273e-08,0.0016196390414337286
F0,S26,4.228341984024231e-08,5.774786279940722e-08,5.369507021802661e-08,1.9305127535189385e-07,3.2483487884357514e-08,3.410165146625204e-08,9.571669236536613e-08
F0,S27,2.5381709203234563e-08,8.524140164463689e-08,5.19909566021009e-08,7.527600747011798e-08,2.210688294469127e-08,2.7880127335329114e-08,6.82186318985363e-08
F0,S28,2.4188819917276547e-08,6.177597561308684e-08,4.08083816328542e-08,5.5892685509657076e-08,2.0038123453908807e-08,2.4366063525591105e-08,4.819154159690216e-08
F0,S29,3.307984878744771e-08,6.54217440383219e-08,5.498021904650005e-08,7.24946349945419e-08,2.753767494860977e-08,3.096847189138882e-08,6.715409284410447e-08
F0,S30,3.574248295841976e-08,1.3473660021351885e-07,7.072475391168067e-08,1.0968574393838138e-07,3.1521332308036265e-08,5.3708037595742064e-08,1.3944350371817707e-07
F0,S31,4.2708088811773066e-08,1.6316825771208834e-07,8.066174060206949e-08,1.2977035133854632e-07,3.835407907990018e-08,6.486687764691528e-08,2.064533091800225e-07
F0,S32,5.8531265477398514e-08,7.481294890816847e-08,5.813449012014451e-08,1.2229259699360823e-07,4.233454329085488e-08,4.961480742356989e-08,9.04987203519568e-08
F0,S33,2.111776159917095e-08,6.424969852605197e-08,3.9888915119746083e-08,1.3378382227772656e-07,1.7616830176781027e-08,2.3505569468237865e-08,7.989329685180819e-08
F0,S34,3.4086683691863785e-08,8.720616450792899e-08,5.360645555979677e-08,8.097001338053247e-08,2.7688525933046454e-08,3.5178815918285065e-08,7.035985215146575e-08
F0,S35,2.8907957859533254e-08,7.245472084550044e-08,5.180263151743786e-08,6.636716579506e-08,2.332741818570887e-08,2.6710529396272118e-08,5.690264174804137e-08
F0,S36,3.179006819507948e-08,7.669597085068813e-08,4.8753494254770185e-08,6.441198880931115e-08,2.473645080246513e-08,3.058291648479682e-08,5.75680314795687e-08
F0,S37,2.3099086992492868e-08,7.26077911703526e-08,4.1651665606325775e-08,5.435482477797225e-08,1.9741452032466872e-08,2.5800426440891885e-08,5.1875832244496974e-08
F0,S38,223.66912876840513,9.791263544107002e-08,6.637718869495961e-07,9.892757774999358e-08,87.76590768527642,1.0500316930287766e-07,2.1748665272701574e-07
F0,S39,3.52596915409875e-08,1.030320766945989e-07,5.82456465075378e-08,9.823674456913625e-08,2.7379316954045295e-08,3.450394184581304e-08,7.892989278474946e-08
F0,S40,2.5032435201409326e-08,6.210627669590736e-08,4.079799390132391e-08,6.183908626545516e-08,1.9640717397716835e-08,2.456302376693794e-08,5.168581715251497e-08
F0,S41,4.29256632405893e-08,7.415461373848654e-08,5.218290428975148e-08,1.2428474716781095e-07,3.192933462979444e-08,4.0263465084462937e-08,8.662330263646706e-08
F0,S42,2.9183317740796966e-08,7.223081543127307e-08,5.052463353921387e-08,6.980659294984994e-08,2.441378227107408e-08,3.127048113397935e-08,6.71733433652663e-08
F0,S43,5.4425957270847576e-08,9.77101907312519e-08,7.263010019129391e-08,6.531889674695977e-08,4.1714634771609946e-08,4.793725879635893e-08,7.584435501848887e-08
F0,S44,7.063548869241713e-08,1.1863287062354785e-07,1.001994249331683e-07,8.932742211448299e-08,6.189078598439782e-08,7.129584334039387e-08,1.0890284062216433e-07
F0,S45,7.171246185819141e-08,5.004821061352363e-07,161.74947168371534,1.4416266584281826e-07,9.390313768748856e-08,1.3906814850455883e-07,17.657199219653958
F0,S46,87.93855875692725,2.0450428429982498e-07,572.6474950307799,1.048288807843794e-07,371.9761687662252,81.63434107454654,306.5352430893121
F0,S47,2.603001964659147e-08,6.748983798256249e-08,3.930962885504845e-08,6.213741989680802e-08,1.994055422146697e-08,2.5816280564612103e-08,5.215790625805665e-08
F0,S48,1.7452036379323238e-07,418.0922856175563,5.696419567415102e-07,2.524823859953799e-07,2.8374112255675324e-07,306.6512985571763,79.79610858442089
F0,S49,5.939796455301656e-08,1.6462694139410186e-07,7.157678439786235e-08,8.55613170802865e-08,4.7154198459708276e-08,8.124615670126179e-08,8.935973673082479e-08
F0,S50,4.1706274261203465e-08,7.516510313119267e-08,7.336120124260937e-08,5.531061189273013e-08,3.54259920731672e-08,3.520048745549664e-08,7.058812639906302e-08
F0,S51,2.7281780088356133e-08,1.0280969510565105e-07,5.122754406947182e-08,7.809907136832936e-08,2.1831427054829395e-08,3.014097869689829e-08,6.612528706806906e-08
F0,S52,3.6820874861524254e-08,1.0070744564809149e-07,5.41023734032517e-08,1.381752541089615e-07,2.869681875255516e-08,3.7604718646300433e-08,9.132116552214448e-08
F0,S53,2.878947938953633e-08,5.927132895279068e-08,4.505838119273436e-08,5.695284050696224e-08,2.3410599401531894e-08,2.5856884843005425e-08,5.2272658068190173e-08
F0,S54,2.8928597970377658e-08,5.994700548009951e-08,4.624494920270947e-08,6.20680350554676e-08,2.3825287188510265e-08,2.7585936374309344e-08,5.5869771984105225e-08
F0,S55,5.9353358336340184e-08,2.1566888134405905e-07,7.297963266709889e-08,1.0692662618424148e-07,4.561352640336665e-08,1.0351568466444613e-07,1.1304377945189721e-07
F0,S56,2.427996750687824e-08,6.842429743079554e-08,4.988164419628822e-08,6.303078322200457e-08,2.1091608538216562e-08,2.5858735804374136e-08,5.6962994032045384e-08
F0,S57,2.813614142330543e-08,9.158367170689163e-08,5.897872616017983e-08,1.8511209193092988e-07,2.3477792591084237e-08,3.374051943793739e-08,1.2338631630375043e-07
