,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7474603402285936e-08,1.041182517946504e-07,6.499408320269732e-08,6.500812931420093e-08,7.435416367124391e-08,6.158999147418207e-08,5.5655856387726763e-08
F0,S1,2.206781615154609e-08,7.23552987652233e-08,4.031194420698186e-08,4.67000822918696e-08,5.612987820002319e-08,4.3011715691485154e-08,3.7847365623489804e-08
F0,S2,2.5714811958092395e-08,8.36537300240171e-08,4.5310021566406694e-08,4.521526498195964e-08,6.489257721583201e-08,4.931812767245028e-08,4.31078046504369e-08
F0,S3,3.1379223318195193e-08,1.0300933387258217e-07,4.210155045687319e-08,4.940514829079776e-08,6.774158712176767e-08,6.382909276054896e-08,4.1336847680212736e-08
F0,S4,3.108309641630161e-08,1.2220121443605725e-07,5.060223004908681e-08,6.217790908510991e-08,7.508179844610538e-08,6.850891674557957e-08,5.544257273955063e-08
F0,S5,2.4963220730826764e-08,6.680759600833228e-08,4.2242909304699626e-08,5.0861361193389607e-08,6.231930933906209e-08,4.5204195061245106e-08,4.262465924427335e-08
F0,S6,4.598011219932406e-08,1.2830816657999364e-06,21.36214262743611,7.2558273565186e-08,3.2642810574619336e-07,1.056142890022603e-06,1.597586325203223e-07
F0,S7,7.61202719390155e-08,1.3384175279204538e-07,8.508844829651361e-08,1.1571230768550241e-07,1.412720564619358e-07,1.0690201469953237e-07,8.613755085099487e-08
F0,S8,2.643579470575058e-08,6.950832580368278e-08,3.800803489063802e-08,4.6864657149851745e-08,6.230808596626331e-08,4.512397769730699e-08,4.259831069519313e-08
F0,S9,3.871596713972239e-08,1.6097176249848292e-07,5.148845714906515e-08,4.227547318550475e-08,8.528520137067524e-08,1.1586807809617065e-07,3.729046537559458e-08
F0,S10,4.437867665120206e-08,1.2824204872098593e-07,5.4444326974614994e-08,6.46631152117915e-08,9.449442613345811e-08,7.881935841019472e-08,5.47326829649934e-08
F0,S11,8.186758388140765e-08,1.0650739619165465e-07,6.592289983639401e-08,6.569053186498272e-08,1.2446547895733046e-07,8.83216858542083e-08,5.709710049804179e-08
F0,S12,2.3029591936058135e-08,8.610714271120023e-08,3.961524680692015e-08,4.04627030692075e-08,5.811546461854325e-08,5.145448330305471e-08,3.614914521477642e-08
F0,S13,2.6029688449805788e-08,1.1433066516021571e-07,9.65544254296786e-08,2.892458073048354e-07,8.487743055322729e-08,5.446121184475721e-08,2.9775847049467e-07
F0,S14,1.4355424609929596e-07,2.1868228259660468e-07,1.230626551144715e-07,1.2502044970483007e-07,3.119666836907432e-07,1.2244562119844792e-07,1.934066716125476e-07
F0,S15,3.030360727651805e-08,1.1026886397857082e-07,5.029477219585918e-08,4.1905405325734306e-08,7.69570827028203e-08,6.361332788149635e-08,4.148914870242686e-08
F0,S16,7.491089553438e-08,1.874467345403208e-07,4.328182987202247e-07,1.5326422165204802e-07,1.8496773366603217e-07,1.663736807361027e-07,1.1112721315369429e-07
F0,S17,2.5388067192706673e-08,1.6230058559938854e-07,8.17142494777904e-08,8.970148608460302e-08,8.434016937184039e-08,8.112182644867119e-08,1.0531678957971244e-07
F0,S18,2.0397018157724562e-08,6.683718082543192e-08,4.149582741858873e-08,7.067211083239557e-08,5.3077792403952045e-08,4.0563193165222726e-08,4.812719747815921e-08
