,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.019139388609473e-08,2.3131132521534904e-08,4.6628802571519596e-08,9.627495861971577e-08,9.325331111710891e-08,3.259077555292692e-08,4.524734103769258e-08
F0,S1,4.180848687681631e-08,2.46240587681221e-08,5.808323452996232e-08,1.1995413154008098e-07,1.2327385698793717e-07,4.8875027032510836e-08,5.52444703784391e-08
F0,S2,5.912978050208218e-08,6.11766760332553e-08,1.0104286501342599e-07,1.4602103672857354e-07,1.590121093809297e-07,8.655963607856937e-08,6.86914925644537e-08
F0,S3,3.7784747021118006e-08,2.730595343400771e-08,5.264565021751696e-08,8.721345720095121e-08,1.202089290042502e-07,5.2574864014536636e-08,4.6319357633786914e-08
F0,S4,4.808066441937215e-08,2.7216954195301922e-08,8.096738402617901e-08,1.3806362658675826e-07,1.252194870475707e-07,3.9373602925774504e-08,6.78611157332245e-08
F0,S5,1.6616569216093451e-07,5.7599027712017984e-08,1.1074975229029281e-07,1.9485887659141056e-07,2.9282509316654086e-07,7.56961199612741e-08,8.178515956336842e-08
F0,S6,2.469185938038452e-08,2.25912166725114e-08,5.0343395946069535e-08,7.642613231714323e-08,8.242493858323965e-08,3.212393550587959e-08,4.3892994809921634e-08
F0,S7,3.292965185455157e-08,2.576133879993876e-08,4.8474820699674167e-08,7.088198474661034e-08,1.0219127727080767e-07,4.079980653371756e-08,4.0661874001518634e-08
F0,S8,18.060767220425532,2.7163513496785354e-08,1.7663515778492445e-07,2.971842979079845,14.625011190282917,5.7434656972648166e-08,2.340939026866875e-07
F0,S9,4.893083628413603e-08,2.23950074525842e-08,5.890721498550996e-08,1.0589899905438727e-07,1.1139652563596384e-07,3.492644294906458e-08,5.254608864675469e-08
F0,S10,3.910950251248962e-08,3.124161466393388e-08,9.53806511381227e-08,3.250851580434707e-07,1.0790686854272429e-07,4.310073669510512e-08,9.365611075714952e-08
F0,S11,3.1283092142213284e-08,2.902378419326431e-08,5.592686896858177e-08,8.558851354499924e-08,1.0791752745827956e-07,3.9763370760749727e-08,4.8320801611313464e-08
F0,S12,3.785936247096591e-08,3.1872271154705287e-08,6.210756053009149e-08,9.441121508273551e-08,1.370756289765727e-07,4.0842261360527156e-08,4.806110942721281e-08
F0,S13,2.5180042213927665e-08,2.188026212928955e-08,4.943446257495595e-08,6.927277855463024e-08,7.940085387483532e-08,3.0610562164071666e-08,4.16304232478494e-08
F0,S14,4.4985465246824966e-08,1.883281619473239e-07,2.7035807225256367e-07,2.174618742853337e-07,1.7300722537506175e-07,1.4143283861721794e-07,1.2122216891849788e-07
F0,S15,2.5697803823660532e-08,2.0056749686725806e-08,5.0084150305352216e-08,8.303115567344263e-08,9.329132492663858e-08,2.8469706014513326e-08,4.435888015954334e-08
F0,S16,4.154353077741727e-08,2.316634172464282e-08,6.876295186985227e-08,1.477201794989765e-07,1.2496197410820567e-07,4.1310316083441294e-08,7.526608272441274e-08
F0,S17,2.861591267322074e-08,2.690991404713899e-08,5.506748604700822e-08,8.103095284609981e-08,9.203344058695926e-08,3.638965602808398e-08,4.918817669970446e-08
F0,S18,5.005370407821652e-08,3.9671649481130745e-08,8.51950657863169e-08,1.1825698644041632e-07,1.5879182575545517e-07,6.163698597364669e-08,6.433332589638694e-08
F0,S19,3.2168428331534325e-07,2.392725307888014e-08,9.178265417669503e-08,1.70705680317805e-07,3.1380017403710583e-07,5.2521071744773165e-08,9.059332562820567e-08
F0,S20,2.5044852387608946e-08,2.2661423376632114e-08,4.1953066245844265e-08,6.622618152547085e-08,7.902401989244553e-08,3.093501947876875e-08,3.6808950876496895e-08
F0,S21,1.1131411743837027e-07,3.4333981953841796e-08,3.4787375177650756e-07,3.6584241178530135e-07,3.768451374414884e-07,5.9361416592232756e-08,3.186161676152949e-07
F0,S22,3.6840830626857284,1.4370650521223714e-07,1.1424383218292812e-07,1.2897197582658942e-07,4.897218526427984e-07,1.5532412727862564e-07,6.86630774294121e-08
F0,S23,2.415900487160327e-08,2.0832547193328706e-08,4.297063566251426e-08,6.92445339932187e-08,7.719223947593386e-08,2.9505195276320462e-08,3.8092869695734516e-08
F0,S24,4.1379189513979473e-08,2.5096823803825078e-08,7.143225755874405e-08,1.1290832886922853e-07,1.2127265448561759e-07,3.9301031685182437e-08,5.9000432331737606e-08
F0,S25,4.311226288374695e-07,2.0921519141077456e-08,7.214957133975324e-08,1.197135921503756e-07,1.8825533349149672e-07,3.7901385164351e-08,7.044619024411475e-08
F0,S26,6.119237513460908e-08,2.6008115978659754e-08,5.575683367709361e-08,9.475955246761168e-08,1.3117419107393146e-07,5.685875497437188e-08,4.809392911659064e-08
F0,S27,3.7105078684049374e-08,2.666452537391549e-08,5.6773190091044715e-08,1.2324906268417658e-07,1.15043510389557e-07,4.295327251144398e-08,5.962042037152226e-08
