,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.39943932445588e-08,6.530072772820911e-08,9.060827955878574e-08,7.671166908764931e-08,1.0982659792621081e-07,1.2051449598817954e-07,5.3507905346105846e-08
F0,S1,3.655562532079925e-08,3.857865615367797e-08,5.569438007856815e-08,3.780696455384717e-08,7.231169282111234e-08,6.549917788755524e-08,2.0226831474116106e-08
F0,S2,3.1665064715580885e-08,4.489082190624161e-08,7.510952475587984e-08,5.911777869514507e-08,7.321468219847122e-08,6.160169829005953e-08,3.0544290039487225e-08
F0,S3,130.44094492951507,1.303863799573887e-06,52.431769868234895,3.4389142270185543e-07,117.97635484488268,31.605114638792184,39.77106488978863
F0,S4,3.697871880732203e-08,3.4785664027220006e-06,5.9073651115563585e-08,5.3774516713754644e-08,6.414420858631174e-08,2.861473658960572e-07,2.5204242053479916e-08
F0,S5,4.9587735348921695e-08,4.217176754397058e-08,6.164814953829785e-08,5.720764342298791e-08,7.911327343001045e-08,7.591562245625722e-08,2.5165814466285843e-08
F0,S6,3.6255779339124956e-08,3.8053708879573337e-08,4.606757781231684e-08,3.997566547949581e-08,5.8146896928623486e-08,6.381516284564226e-08,1.899293033487212e-08
F0,S7,4.91610642980989e-08,5.096772204832285e-08,9.30097711346357e-08,8.822916117857177e-08,1.0789669677202416e-07,7.819913827284179e-08,7.950549571565457e-08
F0,S8,612.1321053208834,2.510593898005032e-06,1.4397006158806225e-07,1.7020339089994118e-07,299.3838878359622,463.45269264353453,6.804327393709626e-08
F0,S9,4.407633560605912e-08,5.301383792157569e-08,5.6691514501715574e-08,4.0648652300657465e-08,7.954962819191574e-08,8.835828135456257e-08,2.041866180759881e-08
F0,S10,1.1981759977144886e-07,1.7395370960293507e-07,7.196279247571346e-08,1.0989800921648652e-07,1.0320185665098406e-07,3.1308201170666634e-07,5.972030114885665e-08
F0,S11,4.1747166605361295e-08,4.172123456849889e-08,4.95029290487269e-08,4.271678946665817e-08,6.728725192442425e-08,7.489578344552942e-08,2.0345102511584144e-08
F0,S12,3.426650184642414e-08,4.5173265094014495e-08,5.722590525204244e-08,5.164762599127554e-08,6.763236708024209e-08,7.148830191388684e-08,2.394826211283099e-08
F0,S13,3.543769526241731e-08,4.5224375115282626e-08,6.182194401224659e-08,4.628874836599446e-08,7.084631676117559e-08,6.33325302418606e-08,2.4586955338684313e-08
F0,S14,4.4735730840222985e-08,3.8747587851922506e-08,5.88763927952187e-08,4.2918326407629966e-08,7.600600364382402e-08,6.57580704966082e-08,2.3701719732801967e-08
F0,S15,1.0252629403393625e-07,1.6413555841801605e-07,1.380192707716082e-06,2.4472682551749506e-07,5.702015148380012e-07,3.420037213443453e-07,2.4983096657413885e-07
F0,S16,4.206214309755484e-08,5.266858909348243e-08,5.373047132764224e-08,5.180461033150581e-08,6.868358089331499e-08,8.40138174254148e-08,2.3659527289885207e-08
F0,S17,3.90419354476974e-08,5.526305614327579e-08,6.255398328371041e-08,4.742660614154514e-08,6.496196277178225e-08,7.55567455565531e-08,2.4293280062986638e-08
F0,S18,4.794845481158978e-08,7.29056753773936e-08,9.861272807595476e-08,5.959607177590572e-08,9.64875721256847e-08,1.1155153747080718e-07,3.699081309664482e-08
