,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6060469168427476e-08,6.598260452012402e-08,4.954071915485054e-08,6.211013254670265e-08,9.55983495893258e-08,3.028516259527198e-08,4.2550700388745757e-08
F0,S1,2.03595670485787e-08,5.610454222691641e-08,3.8989505315676446e-08,7.161308490849925e-08,6.798147739742983e-08,2.45843565282707e-08,4.228155598125187e-08
F0,S2,3.4225841239156105e-07,1.193589874623057e-07,5.927118869971092e-08,8.179085546225632e-08,3.22521551805337e-07,1.2662346920416563e-07,5.708643117893753e-08
F0,S3,1.7584695206714867e-08,6.838213954168387e-08,9.287367938088311e-08,8.567904979323977e-08,9.742944876417099e-08,2.4649730947566787e-08,6.575413587078102e-08
F0,S4,2.3741237304974845e-08,7.034235488989667e-08,3.6451066015771715e-08,6.173114132281947e-08,6.957458491896594e-08,3.0860761199476035e-08,3.809817523458005e-08
F0,S5,2.350479471598428e-08,5.5860079926905634e-08,3.521882852881044e-08,5.2599169185970985e-08,7.065417212815879e-08,2.583952997731383e-08,3.4332740729801076e-08
F0,S6,2.368475810574607e-08,3.173871758927073e-07,5.0841425050689884e-08,5.3519171114769877e-08,8.760068282399793e-08,5.2889130795232925e-08,4.226701804656664e-08
F0,S7,2.5519162280216138e-08,6.653564304913558e-08,5.302401431834062e-08,6.861369299439057e-08,9.584105127723042e-08,3.003957679346846e-08,4.601590310728906e-08
F0,S8,2.03406857681861e-08,8.19441531373516e-08,3.630364448172247e-08,5.900565543555897e-08,6.603300298788722e-08,2.689705657564035e-08,3.594088972770993e-08
F0,S9,2.248803560747583e-08,1.381911338189028e-07,4.221320747995787e-08,7.37768057595063e-08,7.267058926632477e-08,4.04545306776088e-08,4.234107224202759e-08
F0,S10,2.929332305457388e-08,7.25687598454371e-08,4.0972373381166515e-08,7.730792578285984e-08,8.222995033499998e-08,3.533568227337867e-08,4.473723763083428e-08
F0,S11,1.8236249218598228e-08,5.696441561010069e-08,3.129052834215796e-08,4.869513101258537e-08,5.6098782745340105e-08,2.301523310142718e-08,3.1147558760963805e-08
F0,S12,2.342079913548035e-08,1.0221430879513162e-07,4.786597853284402e-07,1.0983178079020808e-07,3.2868226258762276e-07,3.706568288842692e-08,1.0020611580455943e-07
F0,S13,2.822831720312457e-08,9.000281582067726e-08,3.713278803675216e-08,6.066916840760001e-08,7.917166371179283e-08,3.964247466150436e-08,3.787798445641632e-08
F0,S14,1.8754300903312182e-08,8.443776893675611e-08,5.1768675729928066e-08,6.899721861618082e-08,7.720584245854502e-08,2.8492112304916936e-08,4.607311278731147e-08
F0,S15,2.349390530459734e-08,5.30480463027233e-08,3.737489647565195e-08,6.061860038213705e-08,7.122486759667691e-08,2.5398392312161872e-08,3.8581200622136783e-08
F0,S16,2.0241642296064523e-08,5.462224292910407e-08,3.338175071697719e-08,5.502023521178408e-08,6.04442955723026e-08,2.3643968427561522e-08,3.3830610729525584e-08
F0,S17,2.178859850190919e-08,2.0784792255787978e-07,7.043811821384283e-08,8.785344374168257e-08,1.0034794968397972e-07,4.440411759290245e-08,6.292728326150987e-08
F0,S18,2.920671464759657e-08,8.001461702551203e-08,4.904671131539011e-08,1.0670653126551911e-07,9.639563081641725e-08,3.704480091053142e-08,6.201294521225863e-08
F0,S19,2.237045602977894e-08,6.049337177833738e-08,4.369060529227432e-08,5.975334182290986e-08,8.475302275628077e-08,2.664236119208827e-08,3.938837155335329e-08
F0,S20,2.837987998865333e-08,8.281274047862377e-08,7.858053908019728e-08,1.401467119445331e-07,1.251350562079343e-07,3.6865420189139414e-08,6.765349723596176e-08
F0,S21,3.4437771355869144e-08,1.3747382329331215e-07,2.8039768573660173e-07,1.3474128530152343e-07,2.854088854112295e-07,5.175573090143231e-08,1.473578826225149e-07
F0,S22,2.0719398500149774e-08,8.567365290028772e-08,3.981739704255426e-08,5.3279451038963435e-08,7.454756637695374e-08,3.2550738795243216e-08,3.5194190699495794e-08
F0,S23,6.448722443952123e-08,9.550449948352012e-08,5.387836838268182e-08,7.758301012407407e-08,1.3736904703073293e-07,5.988918970775464e-08,5.0926376544052944e-08
F0,S24,4.837524594883803e-08,6.956406878952735e-08,3.954890437041605e-08,6.318791505054044e-08,1.0981836709078189e-07,4.44240188340035e-08,3.9932064399804326e-08
F0,S25,2.7404355196231914e-08,6.879725631828288e-08,4.4894256376895417e-08,5.5136572804025506e-08,9.039673468327616e-08,3.1253729774192474e-08,4.3647851249813465e-08
F0,S26,4.422192894105903e-08,1.2250248207773033e-07,6.30416395030068e-08,1.0234270805233623e-07,1.5658979758639528e-07,6.096725865591451e-08,7.463908272869923e-08
