,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.031198813218164e-08,3.044249220785687e-08,8.213840910568989e-08,5.620921804914752e-08,4.479488776804194e-08,5.78812394098151e-08,5.5312166034569e-08
F0,S1,6.2941952975096e-08,4.5045565426561314e-08,6.360585378857575e-08,1.2076925665282821e-07,4.310110141709719e-08,1.0255664204181703e-07,6.33302069589571e-08
F0,S2,3.471810187623794e-08,2.748862654695726e-08,3.976269928018183e-08,4.4478906164632295e-08,2.6747433350050825e-08,5.171952709755303e-08,3.004922809215711e-08
F0,S3,9.228402388350862e-08,3.454687978176234e-08,6.235643730441406e-08,8.555151836126225e-08,5.4236886870534414e-08,8.890800070169957e-08,5.1270247390021725e-08
F0,S4,6.899254621688036e-08,3.272006163497773e-08,7.089670149327926e-08,1.1460664658137002e-07,4.882614853061611e-08,7.880313913194062e-08,6.428162683846441e-08
F0,S5,1.4782428394966661e-07,3.39437838305713e-08,7.851588253857326e-08,7.146807746765041e-08,9.933085140331668e-08,9.237195136936927e-08,5.1118135490998955e-08
F0,S6,1.4979345245448857e-07,4.964926077781579e-08,3.857569752994237e-07,1.1212334106832612e-07,2.806896627386446e-07,1.515264086072031e-07,1.5279064749166644e-07
F0,S7,3.471224147530353e-08,2.672076622540944e-08,3.723521773604891e-08,5.6309595211780246e-08,2.7723110612839674e-08,5.0997579820508844e-08,3.3171019024802404e-08
F0,S8,1.4509200034450644e-07,7.842357276837283e-08,1.8805994517155622e-07,9.669884308742187e-08,1.6337959790494485e-07,2.6718289947532405e-07,1.1292122865559322e-07
F0,S9,1.309202327750006e-07,2.8516708327553232e-08,6.296214481710931e-08,7.218194235214857e-08,6.972327113394647e-08,8.423773466923833e-08,4.981783083394089e-08
F0,S10,95.3049838608758,3.2859078223634706e-08,6.320437815334954e-08,6.11571668018567e-08,9.467959988884846e-08,1.9748825925876977e-07,4.490189160493546e-08
F0,S11,1.757594307088265e-07,4.0805017528748144e-08,5.727346184787716e-08,9.431405417651744e-08,6.975778635140676e-08,1.6950677941864633e-07,4.888523410209764e-08
F0,S12,4.6738252364656464e-08,2.98909586518611e-08,3.9453011474599624e-08,4.4665123363521156e-08,3.346285800841069e-08,6.585859524221722e-08,2.9157942204104216e-08
F0,S13,4.8856186925903584e-08,4.353425247633079e-08,1.047197285962205e-07,1.5033324541583512e-07,5.1021648515315064e-08,9.010284320595716e-08,1.4356213020364482e-07
F0,S14,8.075156211701217e-08,2.730559925826506e-08,4.607357550148855e-08,5.2022009529878514e-08,4.470021497486768e-08,1.0320217726232998e-07,3.403163630162206e-08
F0,S15,6.718851320459137e-08,3.360562083866178e-08,4.549568269095218e-08,4.826641583930928e-08,4.4217783903292683e-08,1.0838073270975801e-07,3.2124729009167525e-08
F0,S16,4.604416290741444e-08,3.755466222114669e-08,6.452059555462906e-08,4.0891151839285663e-08,4.38755369635522e-08,8.072867554265327e-08,3.7692415739123816e-08
F0,S17,5.933700632694681e-08,3.608231588070428e-08,6.663157373719057e-08,1.1777683313345716e-07,4.560814879976518e-08,9.49967081824104e-08,6.510872787799259e-08
F0,S18,5.5355095292277886e-08,3.535559673694186e-08,2.0542871845162607e-07,9.451644419242938e-08,1.2395083124144305e-07,7.593509311994834e-08,1.639731389366843e-07
F0,S19,4.7328427150212736e-08,2.5012436944901195e-08,3.77925877934743e-08,4.6752483399659916e-08,3.521475557787879e-08,6.061755808930503e-08,2.9766341341301778e-08
F0,S20,7.451153679479236e-08,3.173767693326824e-08,4.8658125860748344e-08,6.64088008226704e-08,4.967849059833623e-08,8.292371971887356e-08,4.198213148572568e-08
F0,S21,8.346758271706126e-08,3.6248577512142494e-08,5.378018014790599e-08,9.575887768680415e-08,5.738878860116437e-08,6.86015656440655e-08,4.6572370072615096e-08
F0,S22,4.983976993950338e-08,2.7026421947522486e-08,4.31409346401667e-08,6.071737009325628e-08,3.5097330649028487e-08,6.359904947184933e-08,3.659505988431021e-08
F0,S23,5.428080634305752e-08,3.257080936538312e-08,5.382136835652577e-08,8.649324927196908e-08,3.993314149885757e-08,7.51147986436894e-08,4.761938148312531e-08
F0,S24,4.6153138231097654e-08,3.6173369969377325e-08,5.935638977790988e-08,9.353516090498449e-08,3.720097931770624e-08,7.131628822198687e-08,5.7386043068107126e-08
F0,S25,3.910525324292545e-08,2.9493649587194996e-08,3.949465167440198e-08,4.414913856768842e-08,2.8285847056561313e-08,5.871639072666183e-08,3.03888460050015e-08
