,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.2429435953905274e-08,4.003791004610731e-08,3.186599916151687e-08,4.6651700420713705e-08,8.056889469479385e-08,1.803919211937793e-07,9.895058023139939e-08
F0,S1,4.359659746075188e-08,2.6549283132892913e-07,3.977444695300481e-08,6.380213353192936e-08,3.556182447145436e-08,2.381289636469281e-07,1.0246818810261956e-07
F0,S2,3.7592508958570074e-08,7.08642001218011e-08,2.606389123179534e-08,5.774567800450374e-08,3.251863563019845e-08,1.469015574395269e-07,9.587244370583333e-08
F0,S3,3.8179324314859806e-08,5.105142867479642e-08,2.0572465232667735e-08,7.931519268078354e-08,2.8208709605909462e-08,1.5975441883181973e-07,1.0692214928746291e-07
F0,S4,3.308918996427751e-08,7.362457370836808e-08,2.1615996554195104e-08,4.695777704782057e-08,2.647732392883615e-08,1.267669779134404e-07,6.547661525494898e-08
F0,S5,1.1725998697498885e-07,2.568878059829576e-07,7.36053338446515e-08,2.6530874040551985e-07,1.5216263710406948e-07,4.038879972054971e-07,2.986622263009686e-07
F0,S6,3.128349617211942e-08,4.556787670918732e-08,2.463556349981145e-08,4.454350002806412e-08,3.0916690627698304e-08,8.627705703677073e-08,7.856273535819461e-08
F0,S7,2.793523841744978e-08,5.466041465881269e-08,2.1958248434207016e-08,3.337080252517068e-08,2.5778282508595174e-08,1.1819589756990177e-07,5.9361797028984154e-08
F0,S8,3.4812597129455224e-08,5.697596530632054e-08,3.4428825177855714e-08,5.7010544065593524e-08,4.48732222451642e-08,1.342896999144744e-07,1.1260575604234045e-07
F0,S9,2.298958456255988e-08,4.6986659055823656e-08,2.3271014471339337e-08,3.890225343065118e-08,2.296188832201244e-08,8.570905508191998e-08,6.394534274250632e-08
F0,S10,1.8931838501401456e-08,3.642559671172434e-08,1.7664191643902707e-08,3.023205250377548e-08,1.8126019457013056e-08,7.269545823357915e-08,5.29370439747636e-08
F0,S11,27.03823111547499,7.139884290427349e-08,3.062024221164812e-08,6.687642201217396e-08,1.191676240004178e-07,3.986219132182661e-06,1.1254048026957143e-07
F0,S12,2.8026820801072402e-08,4.976849887377832e-08,2.6939691994390223e-08,4.385005033198748e-08,2.740465128701048e-08,1.0033968857278113e-07,7.188026162700885e-08
F0,S13,3.533304935646093e-07,9.289650249550925e-08,3.920185709833926e-08,8.692989823766711e-08,1.3463386330493818e-07,1.4677358136295163e-06,1.290909092085055e-07
F0,S14,5.090554433003065e-08,7.550303570275434e-08,2.836030365545605e-08,6.231959136749255e-08,4.440188974693162e-08,1.2502489393007837e-07,1.0034524266577424e-07
F0,S15,2.6965907296280857e-08,9.695420001170272e-08,2.726838191869974e-08,4.277162739530048e-08,2.797108409543785e-08,1.153174220337276e-07,7.298875820434307e-08
