,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4087328214349594e-08,3.772740165780055e-08,2.981799586563316e-08,1.6044355791163394e-08,6.415570092673969e-08,4.669856447678449e-08,3.6338477777216065e-08
F0,S1,6.955430578479016e-08,5.7797156663351095e-08,3.660336042603758e-08,1.720589525063583e-08,8.370992187925802e-08,6.498786642573934e-08,3.901387389575577e-08
F0,S2,8.053654810491667e-08,6.056000996942562e-08,3.286523516072467e-08,1.8471310741581594e-08,9.604905794698323e-08,6.905083270858565e-08,3.957233561590997e-08
F0,S3,7.47823199438302e-08,8.725849677405394e-08,4.089311415825132e-08,2.2023287837938004e-08,1.0458594612322157e-07,8.300771373773362e-08,5.554488591540776e-08
F0,S4,6.893928289563137e-08,8.863274327905918e-08,5.221893742314602e-08,2.156919677387145e-08,8.09280205740887e-08,7.155496681712308e-08,4.83656999223731e-08
F0,S5,9.424461338029522e-08,1.0141106665199535e-07,1.3162677525851805e-07,2.4770023596804267e-08,1.683140072858326e-07,8.674972277143018e-08,9.302631290209858e-08
F0,S6,7.44395633262474e-08,8.965232378109111e-08,3.422321661945167e-08,1.691633037641947e-08,7.53160503782545e-08,1.1501041311395992e-07,3.999464102958398e-08
F0,S7,5.683102871180334e-08,5.1606439741114994e-08,3.907324566527725e-08,1.5622759476943043e-08,6.69894553482258e-08,5.925873177702289e-08,3.608485445427366e-08
F0,S8,68.22395114518827,6.440248217682306e-08,8.843752352633973e-08,3.678155396267166e-08,4.731715736034436e-07,1.6770728642134387e-07,6.25670201109e-08
F0,S9,4.46067090873092e-08,3.860295603934397e-08,2.361102790835821e-08,1.261053420418606e-08,4.9891186393687235e-08,4.3416563936602003e-08,3.050552997643641e-08
F0,S10,5.194942809036882e-08,5.481627469357454e-08,3.138040788469625e-08,1.7187258463689453e-08,6.758585726525965e-08,5.3415697990685254e-08,3.955411765559895e-08
F0,S11,11.838485770833543,1.1827724665216903e-07,1.1437785960132544e-07,3.1639606391882894e-08,2.9407266587897865e-07,1.1451311924752873e-06,5.649574850896715e-08
F0,S12,8.567714365676375e-08,7.35718939900905e-08,3.81892895331612e-08,2.5387261700250335e-08,9.383982363998338e-08,9.209555080347374e-08,6.976693462445035e-08
F0,S13,7.419862135969285e-08,6.181923306719848e-08,4.532607704046552e-08,1.5651420503693066e-08,8.416324174675968e-08,7.219444997005714e-08,4.0207991699011166e-08
F0,S14,1.3909507023401166e-06,1.0172114832695798e-07,8.348412189052398e-08,6.830171910122267e-08,5.596979581447702,6.425536983582697e-07,1.8045315029141806e-07
F0,S15,8.276112570794008e-08,7.649073469955249e-08,4.9603052434797504e-08,1.4567276179243804e-07,1.0182266000387556e-07,8.72216121369501e-08,1.3557728048768645e-07
F0,S16,6.818518342084258e-08,3.958499874245939e-07,4.698412412320933e-08,2.1629901198287882e-08,8.463857323819017e-08,1.6479952401636697e-07,5.722486913980134e-08
F0,S17,7.793986390023736e-08,6.544909684275185e-08,5.2199994830767826e-08,1.7156906771511826e-08,1.0644734205933238e-07,7.185606378157195e-08,4.366548538060971e-08
F0,S18,7.73282809001677e-08,1.0265325108762041e-07,4.561686747328502e-08,2.2388862320826453e-08,9.455302578539201e-08,8.740351757837218e-08,4.748736725935612e-08
F0,S19,6.694108636323074e-08,8.61583575288513e-08,3.960064655582431e-08,2.7247872129828177e-08,8.386310217515879e-08,7.930594425042359e-08,6.119858558581546e-08
F0,S20,7.706698506964522e-08,6.402063138381817e-08,6.48166295705303e-08,1.6468972428097934e-08,1.2914938051319017e-07,7.412058325829257e-08,4.9257479861920616e-08
F0,S21,5.4197373582076113e-08,5.1717098758517724e-08,3.82576735209329e-08,1.4481048374291754e-08,6.487151447612217e-08,5.1549147640858277e-08,3.5280678675907695e-08
F0,S22,6.17721684250948e-08,5.805463470563388e-08,3.047326964074809e-08,1.733606997358409e-08,6.84296334423285e-08,5.471067238716554e-08,4.235630064776861e-08
F0,S23,7.484203546889552e-08,8.3843931226781e-08,3.669034678666164e-08,2.0981092579927858e-08,8.21073398452806e-08,7.622133020584793e-08,4.522030361544872e-08
F0,S24,6.429296138597519e-08,5.287765202312202e-08,3.352463465401463e-08,1.5345341296893875e-08,7.698180054156425e-08,6.07244076806206e-08,4.40552514414782e-08
F0,S25,63.99064019489895,8.33690519667439,298.101212296974,5.011132365458871e-08,401.67459953591634,85.92538850785435,112.17038815356202
F0,S26,8.167312343845982e-08,8.190707010443749e-08,5.111698001129069e-08,6.610352711305629e-08,1.0844074960314973e-07,8.097035202025802e-08,8.46119841890715e-08
F0,S27,1.0333262914402029e-07,8.220190517098973e-08,8.290564784734761e-08,2.0775057707056755e-07,1.5846504553007098e-07,1.0020060211535592e-07,8.729826617551585e-06
F0,S28,6.388198651171762e-08,5.248869791429131e-08,5.17554906127336e-08,2.173239868880996e-08,8.242777900555347e-08,6.285674672991796e-08,6.872758496518612e-08
F0,S29,7.093286336345078e-08,5.066288113066721e-08,3.5765490102757736e-08,2.1223834964453742e-08,8.307231358702404e-08,7.183625720942237e-08,4.512112249991789e-08
F0,S30,4.815106002619918e-08,6.289690157689066e-08,3.350419436671786e-08,2.2047269410363685e-08,6.041069861722445e-08,5.7170713095748585e-08,5.462716505843649e-08
F0,S31,5.951579886753882e-08,7.644255167028031e-08,4.444117744571688e-08,1.8880864176908567e-08,7.71052557855574e-08,7.153527136825942e-08,4.386315691985577e-08
F0,S32,7.576036510127176e-08,7.170475107320173e-08,4.4829053184958886e-08,2.208774356928489e-08,9.248263387586169e-08,7.591874835829383e-08,5.1434527949325485e-08
F0,S33,5.134791957772256e-08,5.202853396618477e-08,3.220659619309046e-08,1.7838315475771503e-08,6.41270846454982e-08,5.240346138621656e-08,4.172309868761657e-08
F0,S34,1.0923972187890849e-07,1.0831095341027105e-07,3.691528935048081e-08,1.5280069282205915e-08,1.1813106055876075e-07,1.7808219764972636e-07,3.9433448138017425e-08
F0,S35,6.94240357386925e-08,6.861194909855666e-08,6.210174742497106e-08,2.1392849300565525e-08,1.0270737265609824e-07,6.398170702934203e-08,5.415728487623658e-08
F0,S36,5.707699835006633e-08,4.7213207579207334e-08,3.216549367413544e-08,1.4403172882178187e-08,6.762428814243441e-08,5.248508856942828e-08,3.7389381951018064e-08
