,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.998394394356571e-07,7.61181845374965e-08,9.923476354004731e-08,5.6583872619028544e-08,2.2430966778318406e-07,6.842524374010597e-08,3.050468595453479e-08
F0,S1,2.427280986817227e-07,1.0069863133597876e-07,1.3011804276274543e-07,6.173763166126125e-08,2.012321493814751e-07,5.8967378297285426e-08,3.125895628324725e-08
F0,S2,5.1435630163860826e-08,1.6463534545768082e-06,9.64533040377609e-08,5.248181694956171e-08,5.6571158637257093e-08,4.462546114425661e-08,4.793679440927658e-08
F0,S3,7.458555550595688e-08,541.6103565735735,1.1483524205450113e-07,4.5660528121940494e-08,8.591962724759328e-08,9.403894367784666e-08,3.998398101438382e-08
F0,S4,8.554877007589392e-08,9.802567126154276e-08,9.782679616884038e-08,3.734348528811653e-08,9.747840530391992e-08,4.451360638357039e-08,2.545375373828619e-08
F0,S5,6.19905543317438e-08,5.768411443938225e-08,6.181768617580189e-08,3.294530199485472e-08,6.336469545985783e-08,2.4051907274769725e-08,1.9993004311533795e-08
F0,S6,6.254494007265014,1.0994599054843075e-07,23.840975579881583,5.5713474126875414e-08,53.526693963719104,3.1479845120760495e-07,2.8464949240149405e-07
F0,S7,7.039034424321795e-08,7.989733594221435e-08,8.117560060157188e-08,4.521667030591766e-08,7.107976095633347e-08,3.119568554747233e-08,2.9050547160678895e-08
F0,S8,6.058858445087339e-08,4.9516245456431056e-08,5.60004682514554e-08,3.168735933045567e-08,5.877567422881125e-08,2.2919671374127753e-08,1.7522330268233906e-08
F0,S9,5.423229637312372,2.7219554201855335e-07,1.2927566375536881e-06,2.547559952916755e-06,63.461103412060865,4.4628394874182936e-07,1.1088727274339229e-07
F0,S10,1.0995827325063068e-07,5.320491120776984e-08,7.55807892954312e-08,4.0390448081678e-08,8.86274076529037e-08,2.9009755327920773e-08,2.001994945019619e-08
F0,S11,1.5203756052378275e-07,6.064506208066399e-08,9.528777214192207e-08,5.899930745771157e-08,1.1614081487833867e-07,3.595097746185354e-08,3.0022256747095114e-08
F0,S12,805.8274640836593,54.200400065968346,57.8422496789059,8.677374136706687e-08,594.591522189921,737.4385745424534,70.06005059733657
F0,S13,9.098264993639824e-08,5.7504819550646904e-08,7.275867110881415e-08,3.5887394934686586e-08,8.49709579876871e-08,2.904061324993799e-08,2.1178053209628733e-08
F0,S14,5.911176944889886e-08,6.257095802531388e-08,6.216820719877874e-08,3.647036530739567e-08,6.100786764236252e-08,2.6831428778163995e-08,1.9303068424120325e-08
F0,S15,8.291091327383381e-08,6.61335196884696e-08,7.604475854782597e-08,4.325959937776732e-08,7.366162103243833e-08,3.4836226271871306e-08,2.9528311711771227e-08
F0,S16,1.3157263971337467e-07,1.1947003106869382e-07,1.1436993265274225e-07,6.428054362835763e-08,1.5332577351527074e-07,7.683004527413252e-08,3.4026481170576727e-08
F0,S17,9.589930967302764e-08,1.6421470737837927e-07,9.852624263589156e-08,6.878222476431882e-08,9.185987512174902e-08,5.3046470906366925e-08,4.282780628998734e-08
F0,S18,9.961671510337382e-08,6.673099161185566e-08,7.445389389181823e-08,3.9433471088597086e-08,8.71140520752978e-08,3.6798500272736076e-08,2.2785055833348044e-08
F0,S19,4.899727115901364e-08,5.478251205083392e-08,5.2186479820673486e-08,3.4943711864662385e-08,4.9520741822213106e-08,2.0344435546711725e-08,1.8831669597551095e-08
F0,S20,1.8471827971456195e-07,7.163757159491773e-08,1.1602317495385335e-07,8.628363730257184e-08,1.7027250766729345e-07,4.6328597071069596e-08,3.608815586183384e-08
F0,S21,7.534862903727566e-08,5.664548405387899e-08,9.728664458871778e-08,3.3827034126363995e-08,7.587856338151954e-08,2.7088543639351707e-08,1.9323339016544793e-08
F0,S22,130.52564051993923,1.101686172574741e-07,1.688445409193187e-07,1.240620118357594e-07,7.550429151123385e-07,29.801131499363233,5.11861508848358e-08
F0,S23,6.755020584432223e-08,6.318727631732707e-08,6.958701100063132e-08,5.224102646994229e-08,7.041641148365627e-08,2.786095528065771e-08,2.60362877442845e-08
F0,S24,1.0783744316886779e-07,1.6560388588699057e-07,1.8454110440575768e-07,5.666926739565944,1.2042708698445898e-07,5.941284397780144e-08,1.0715780958369682e-07
F0,S25,2.777501057923434e-07,9.042877955474804e-08,1.0850954749465534e-07,4.302958425404788e-08,1.4021412527225142e-07,1.251020924324404e-07,2.731782100510951e-08
F0,S26,1.0369382329373652e-07,6.730745933724893e-08,1.1337003541384803e-07,3.4019978691322625e-08,1.228417602431197e-07,3.1886084815964333e-08,3.213731334054863e-08
F0,S27,5.740691719722075e-08,6.703765835167382e-08,6.227338716765334e-08,3.324419326048662e-08,5.797640120368032e-08,2.4862445679101086e-08,1.963002571241972e-08
F0,S28,5.185693563243082e-08,5.8480618987006965e-08,6.109142183633355e-08,2.8927609261045943e-08,5.4559598604253344e-08,2.2862065697258405e-08,1.9195160077945013e-08
F0,S29,9.690600281530033e-08,5.650308127842375e-08,8.55411323034643e-08,4.23847548107047e-08,9.069871138760101e-08,3.578088976332293e-08,2.4665000120412556e-08
F0,S30,1.1822802890083677e-06,6.936707771827586e-08,1.3068351098512658e-07,4.446080131432674e-08,2.3623014522695656e-07,7.782479330881647e-08,2.633014784403422e-08
F0,S31,6.353683225647339e-08,8.407275010956244e-08,6.164050624867012e-08,5.2084104633035604e-08,6.066866950670138e-08,2.8974768254719594e-08,2.6382442992628064e-08
F0,S32,5.067269682191491e-08,5.0689148377374935e-08,4.9613201013749367e-08,4.279945100223852e-08,4.912712790149637e-08,2.0019030883287673e-08,2.024488890685788e-08
F0,S33,1.0570769019129271e-07,8.050553994339058e-08,9.353832849855115e-08,3.580768062910931e-08,9.341571630611794e-08,4.581590774835683e-08,2.161478815350259e-08
F0,S34,1.091835692724753e-07,1.613867917828036e-07,1.4838761436330585e-07,4.304000078429384e-08,1.3033580902802274e-07,6.294870277651455e-08,3.55862000626803e-08
F0,S35,7.030263825640058e-08,8.029918655466653e-08,1.1048137997564302e-07,4.284146209291827e-08,7.337193239856365e-08,2.9366153395237943e-08,3.375299888914586e-08
F0,S36,5.1039935632341695e-08,6.945832246505009e-08,5.283236656526503e-08,2.7637370827408802e-08,4.981160487267407e-08,2.4884511123571606e-08,1.6804796662848745e-08
F0,S37,1.0253823950451342e-07,5.420547413454657e-08,7.139653656207171e-08,4.2624967206262666e-08,8.960933690424103e-08,3.233327089286197e-08,2.233782749309178e-08
F0,S38,6.844173639285562e-08,6.305231748418084e-08,1.0391706244885462e-07,4.608446438992331e-08,7.44249049316714e-08,2.9036803988769363e-08,2.7990464867157696e-08
F0,S39,6.426244633452653e-08,5.8005454150900416e-08,7.1191871136205e-08,3.7343477012096665e-08,6.5303954733045e-08,2.680216892557884e-08,2.3097901159118406e-08
F0,S40,1.4367393620915067e-07,7.792546325663644e-08,1.547088190517227e-07,7.182363476777379e-08,1.5200327090810586e-07,3.865959463971379e-08,4.5665936604432844e-08
F0,S41,8.69545224066856e-08,7.481850341754397e-08,8.358611373501967e-08,4.498709085358026e-08,7.871617675097734e-08,3.5654503938318655e-08,2.5924565210772978e-08
