,,W0,W1,W2,W3,W4,W5,W6
F1,S109,4.248428830416016e-08,4.5800015621126694e-08,6.653776460119034e-08,2.7069000657392272e-08,6.536005557157255e-08,7.469280607627876e-08,6.402890601463832e-08
F1,S110,4.4073284366450916e-08,5.5531014236911635e-08,8.665864722219236e-08,3.279040713734287e-08,8.108079791188016e-08,8.41891201717023e-08,9.159594664050143e-08
F1,S111,6.460413854623279e-08,5.562364912430929e-08,9.268131595096271e-08,3.870278400331606e-08,9.196341269863784e-08,1.0236836874913457e-07,9.001916008235989e-08
F1,S112,4.642029897925913e-08,4.956324382945244e-08,6.811147828285442e-08,4.3980266428708606e-08,6.846746247848925e-08,8.910052696121937e-08,9.092824173543634e-08
F1,S113,5.29398905837922e-08,4.792108582365068e-08,9.862591149342993e-08,5.858248884951755e-08,8.222222143510463e-08,8.999610230698905e-08,1.4032907037787702e-07
F1,S114,4.76756118564569e-08,5.319833338497949e-08,6.34864458033439e-08,2.8050117020064782e-08,7.656582732246942e-08,8.436067529500532e-08,6.942656573818403e-08
F1,S115,4.572129673732669e-08,6.366582843047963e-08,8.617446548147793e-08,3.4040221558133104e-08,8.943546524629419e-08,9.3326841150355e-08,8.748322776418913e-08
F1,S116,5.649378227828389e-08,5.260818718878618e-08,4.794535761902135e-08,3.089835355888272e-08,5.998587686451673e-08,8.528395993808524e-08,6.519783140677928e-08
F1,S117,3.9251263641417056e-08,4.476236459505162e-08,4.2432766512863234e-08,3.3048204075733545e-08,5.0972174063277375e-08,7.729339220886797e-08,5.995638617433412e-08
F1,S118,3.838724558049937e-08,5.3719328323312825e-08,5.938995136925961e-08,7.446635005141645e-08,6.367284269217032e-08,7.691585198091159e-08,1.958120629086867e-07
F1,S119,6.079866963371355e-08,4.9059732745233204e-08,5.257737440890626e-08,3.048881401128258e-08,6.150091634050502e-08,9.156256250229809e-08,5.918566171444819e-08
F1,S120,5.615835424111805e-08,7.941583396205081e-08,5.921855276028028e-08,7.278610354376525e-08,7.147313692805617e-08,1.072944499600991e-07,1.2000743898300624e-07
F1,S121,4.757388037264541e-08,5.7309087244747356e-08,4.8522192017780735e-08,7.9999201062069e-08,5.5608432709717236e-08,8.326361885588301e-08,1.2180655539311262e-07
F1,S122,5.860749216799138e-08,5.897382417433245e-08,4.194436088351752e-08,7.21854009069497e-08,5.2864470591260106e-08,8.826441700463174e-08,1.0566065485493485e-07
F1,S123,5.194342235842849e-08,6.011100660579877e-08,5.7344749981298275e-08,3.626956085497553e-08,6.784087696507427e-08,9.138674321636834e-08,7.385003834580014e-08
F1,S124,1.30225981301331e-07,7.585268865834793e-08,125.48994841198152,1.237622660611781e-07,63.96439833473332,2.208374649026842e-07,85.92547160239732
F1,S125,9.744791995779192,8.115025621158773e-08,56.47942688121674,6.338761794707234e-08,41.92131926571868,1.6085470852728785e-07,5.20551580419734
F1,S126,6.276355776621696e-08,4.827446333060464e-08,5.334228826118964e-08,4.113841428752112e-08,6.740355964863566e-08,1.0191638870684041e-07,6.962436340976244e-08
F1,S127,4.58707064848482e-08,6.085682237825335e-08,6.775379371090058e-08,3.001864700152223e-08,6.543615186964715e-08,8.92572120842471e-08,7.155022752469306e-08
F1,S128,4.831958524473418e-08,9.739448995358751e-08,8.179955436483279e-08,4.604581658218275e-08,1.0048319281607447e-07,1.1309341483029876e-07,1.1701343421815989e-07
F1,S129,3.7034597368252525e-08,4.308572070690027e-08,4.012664468331585e-08,3.207824491177374e-08,4.750736349718221e-08,7.096246072692959e-08,5.659240327430443e-08
F1,S130,4.49918544086403e-08,5.7446559459540414e-08,1.4920194494032563e-07,4.9875661369452806e-08,1.1571778423650963e-07,8.589613265159537e-08,2.547180577277536e-07
F1,S131,4.5384636066617734e-08,7.93848761656188e-08,6.005309272666298e-08,383.4129130417965,7.110978861955545e-08,9.862562499778305e-08,149.73461837033346
F1,S132,6.112233027456354e-08,5.8062444289982626e-08,8.879584017327061e-08,4.2324766433078213e-08,9.245366804937972e-08,9.00492038489443e-08,1.3170918888159223e-07
F1,S133,4.724713801160629e-08,1.0227913611996946e-07,61.00386307943053,3.745766381760826e-08,1.8376370331246467e-07,1.1324384268852923e-07,2.3563776640038462e-07
F1,S134,5.944202976386706e-08,4.9787142929361764e-08,5.773819734317257e-08,3.25118907363023e-08,7.465212604852868e-08,1.0029304175174502e-07,6.459266431350804e-08
F1,S135,6.544253450781695e-08,5.684631768796856e-08,6.736267931216301e-08,4.4722200895461116e-08,8.115950868761393e-08,9.113793076608421e-08,1.0433264905648493e-07
F1,S136,4.2749826880150546e-08,5.318252059915567e-08,8.03178549904588e-08,3.746778591092526e-08,8.184988918848786e-08,8.483207083358527e-08,8.857896188454992e-08
F1,S137,4.331536381416052e-08,4.450871080860474e-08,1.152435333208295e-07,3.021520872021334e-08,1.324632573315757e-07,9.046504844431219e-08,8.187813428797004e-08
F1,S138,4.4505625460084955e-08,5.025112711858981e-08,5.8930567441819106e-08,3.659983933221806e-08,6.709963414179365e-08,8.093924907833143e-08,8.397045135362659e-08
F1,S139,3.886688404443937e-08,3.926195711502685e-08,4.9351555062325734e-08,2.716462452200187e-08,5.240691087645363e-08,6.955085987650271e-08,5.567310768264479e-08
F1,S140,4.200652324894137e-08,4.411664306025103e-08,5.27157074842616e-08,3.057918717673629e-08,6.033540310095653e-08,7.543071382932553e-08,6.54695598678966e-08
F1,S141,4.497830487861705e-07,7.822893306772345e-08,5.2297355221312126e-08,2.480447971700658e-07,9.099044627446935e-08,2.4311783589373914e-07,1.221755221876514e-07
F1,S142,4.312409874935908e-08,5.6956665533483586e-08,6.7195538718952e-08,7.948393573238593e-08,7.190726574544793e-08,8.280131999839037e-08,2.3604834909371813e-07
F1,S143,6.369462222425326e-08,4.36208163904799e-08,5.600647578932105e-08,3.160366309141332e-08,6.920889637283534e-08,8.679629377776925e-08,6.179897724021348e-08
F1,S144,4.5319195855940964e-08,1.0775996310316437e-07,6.080790143965433e-08,3.418222858898374e-08,7.16332493279356e-08,1.2298940688016854e-07,7.109171217973467e-08
F1,S145,5.65446737849098e-08,4.7205588174119064e-08,5.777022224666715e-08,2.7349282223222387e-08,7.534167871764353e-08,8.689736081621488e-08,6.190259451053801e-08
F1,S146,3.928283573153736e-08,4.714260435654644e-08,4.5534956949332276e-08,2.924249225434134e-08,5.294761041874451e-08,8.077714601807606e-08,5.3513615865739576e-08
F1,S147,5.966122411567847e-08,6.050826155099892e-08,2.044228731199354e-07,3.83394484586802e-08,2.3378438915526334e-07,1.1239169228087717e-07,1.456809812571256e-07
F1,S148,5.193306810947667e-08,6.410099198849103e-08,8.823355147030444e-08,3.549315404110023e-08,1.0128761291326643e-07,1.02222745712157e-07,1.0229735594831854e-07
F1,S149,6.419343015027747e-08,1.0192459544072728e-07,9.745457706539003e-08,3.075916492061864e-08,1.2189199713011356e-07,1.5408447631565802e-07,9.620534895685795e-08
F1,S150,6.153886016896485e-08,5.345795814358963e-08,1.8203078576602993e-07,3.002579841771971e-08,1.7638338936153416e-07,9.125983907612747e-08,1.3286992676204782e-07
F1,S151,4.8586700490515874e-08,6.214133191060295e-08,6.146135316028508e-08,3.405410070227782e-08,7.289562485721553e-08,9.46353704454312e-08,6.927126246007824e-08
F1,S152,6.251148876801355e-08,8.478818819610526e-08,7.27824000355997e-08,145.7869258415239,8.414207777227508e-08,1.1267582007954483e-07,1.7758911556403832e-06
F1,S153,4.2838088007872746e-08,5.7475367812635996e-08,4.3926471603817303e-08,2.712726653359747e-08,5.4769951303521685e-08,8.709615441939799e-08,5.3287372645228425e-08
F1,S154,1.7414265694281728e-07,1.0018592101922115e-07,9.453915808884132e-08,4.26229430790468e-08,1.2447524230902926e-07,1.9394810675734764e-07,9.356833519815709e-08
F1,S155,112.90526323260029,8.28513712860663e-08,1.1088849630076448e-07,8.287365079487707e-08,33.13204329084107,4.0400442476417023e-07,2.115776005122316e-07
F1,S156,4.531718053889889e-08,5.160129085586021e-08,5.053240838955642e-08,3.281180430332079e-08,6.316658269293065e-08,8.122629162798001e-08,6.213989853151078e-08
F1,S157,5.067067639306062e-08,4.423764675208837e-08,6.02680498270645e-08,3.157456429521951e-08,6.376416580763569e-08,8.855434228543968e-08,6.228894336286534e-08
F1,S158,5.793197605357644e-08,87.63099187731821,1.1404484776604518e-06,1.347638546875173e-07,1.1870796128633045e-07,3.0166111895017434e-07,4.2933690661936357e-07
F1,S159,4.7467001257275644e-08,5.7511076541992e-08,9.54896369281166e-08,4.42109350715549e-08,8.939811357271626e-08,9.304202884888439e-08,1.150525965130421e-07
F1,S160,4.490961195812122e-08,5.256601140855067e-08,5.947444906180095e-08,3.8963163968912126e-08,6.473788336777638e-08,8.22843820996436e-08,8.232289007054151e-08
F1,S161,5.311548002672862e-08,5.7809308421952425e-08,4.571721245515895e-08,7.749913055694824e-08,5.752526499576012e-08,9.775544818477165e-08,1.0527183762499588e-07
F1,S162,7.2849181422384e-08,6.052804396529973e-08,5.954490033857336e-08,3.886243196591414e-08,7.969803294003961e-08,1.0490374442058086e-07,8.054910181829804e-08
F1,S163,9.5910821776194e-07,268.0086498271463,5.683995826716868e-07,1.0284375317379338e-07,1.0007798637834387e-06,210.84745734342764,1.9040278384631837e-06
F1,S164,6.033764557474202e-08,5.3563044679891015e-08,4.968418136950422e-08,3.54741927689507e-08,6.364138022941755e-08,9.31831779767057e-08,6.396377261946015e-08
F1,S165,4.4036854327030566e-08,5.197176034085824e-08,5.957363793114806e-08,5.0842180917053056e-08,6.466672205982321e-08,7.926618491341486e-08,1.2243091659348055e-07
