,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4485527956238305e-08,1.6324480033198522e-08,2.914302990919666e-08,1.536791265856425e-08,3.751419392951254e-08,3.862316187745494e-08,2.7321183137292704e-08
F0,S1,5.6426335474821024e-08,1.7304517812941853e-08,3.812694863382569e-08,1.8894573066463427e-08,3.7814093795363603e-08,3.9310933323911986e-08,3.448089573738673e-08
F0,S2,8.095921091766626e-08,3.1959204946998804e-08,1.2744639522336345e-07,2.7682956489613465e-08,7.390101933645338e-08,5.590220755554455e-08,6.685633456961288e-08
F0,S3,5.6488874802531004e-08,1.7487591245252225e-08,5.069486810214454e-08,2.200884916584897e-08,5.865772203898668e-08,3.9269189799895176e-08,4.5878322199081316e-08
F0,S4,6.671388739495652e-08,1.4812891235677152e-08,6.260775732186132e-08,1.492807101936206e-08,7.671911953808e-08,3.891612314319379e-08,4.2200463483198904e-08
F0,S5,4.6724019575061975e-08,1.5171201273558686e-08,3.7274509582892056e-08,1.4787981912476813e-08,4.35837273901895e-08,3.1757742673063037e-08,2.976874529478062e-08
F0,S6,5.851176275795272e-08,1.6663360298579124e-08,4.329408212047528e-08,1.4353849340794148e-08,3.998807101494683e-08,3.5038063160113225e-08,3.23838603639812e-08
F0,S7,5.2980663752031537e-08,1.604353634261932e-08,3.828271934050833e-08,1.66463725550546e-08,3.9753141507519604e-08,3.7202643163682024e-08,3.393673673173728e-08
F0,S8,5.380197312351571e-08,2.0893867360351945e-08,3.087613898407292e-08,1.8058095764624595e-08,3.5961380241485946e-08,3.716996521495234e-08,2.909547878427048e-08
F0,S9,1.0829505648854008e-07,1.6422904209560127e-08,4.23347812934942e-08,242.28460616008869,5.133334908064071e-08,4.5611068361286305e-08,1.4151988520618266e-07
F0,S10,9.139887802341198e-08,2.868978821367675e-08,5.2111381536191954e-08,4.380950904253357e-08,5.440489543799132e-08,5.846985461677284e-08,5.563589149149999e-08
F0,S11,6.833284544727009e-07,5.664283689472101e-08,45.299191148388566,8.011193285966782e-08,45.57391026684289,61.72983365813391,21.908906086741357
F0,S12,1.2607126072260956e-07,1.7271934299991223e-08,4.2320597796957127e-08,3.89481125024176e-08,5.300771589157816e-08,4.7896102751965205e-08,8.051158832598067e-08
F0,S13,1.2084333695846404e-07,8.380993195811488e-08,3.132178067520581e-07,5.1217300721284703e-08,9.829265516807368e-08,9.732732380732652e-08,8.944002428479142e-07
F0,S14,6.259892739392647e-08,2.176017583419373e-08,3.0530386160406064e-08,2.3577349706749556e-08,4.410754563403031e-08,4.734631667911748e-08,3.856495662248074e-08
F0,S15,9.79160411419279e-08,2.0327854412256628e-08,6.48321453727282e-08,2.2619717937146125e-08,5.854921079458453e-08,6.477138684186704e-08,5.5299874773600384e-08
