,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.461987326199895e-08,3.051092062101831e-08,4.019854371904949e-08,4.2556516320176336e-08,6.235005852475942e-08,5.429903875650321e-08,5.079512415269189e-08
F0,S1,7.073347544676297e-08,2.588450610806679e-08,3.5408611254344196e-08,4.3135205827239036e-08,6.22867163066049e-08,5.914023370741247e-08,4.130603125131143e-08
F0,S2,3.908695535033847e-08,2.3946139528282997e-08,3.4298918914512696e-08,2.8347232122176307e-08,5.4218021623197086e-08,4.204164372816506e-08,3.732213967877727e-08
F0,S3,6.557712864373504e-08,8.835732459553714e-08,4.239619725641222e-08,3.401451956708393e-08,7.332646887413759e-08,1.254917473466664e-07,4.1953301651775685e-08
F0,S4,5.187207582879134e-08,3.4317601351494544e-08,6.272052537974089e-08,5.29078036748164e-08,8.548121061276004e-08,5.979265259273198e-08,9.350399275065218e-08
F0,S5,5.898195599704044e-08,6.998955038937631e-08,4.3832783584571305e-08,5.224446610142598e-08,7.144291442576269e-08,1.218658159397284e-07,5.7944227484999375e-08
F0,S6,6.410464612095272e-08,4.024125014334402e-08,6.415537118401578e-08,7.585044822039141e-08,9.151950577984736e-08,8.065661154845908e-08,9.290078886686434e-08
F0,S7,4.333259329686675e-08,4.847141234392046e-08,3.367390368294198e-08,9.859052469495261e-08,5.4499675945182166e-08,6.261471908895775e-08,7.012453151265729e-08
F0,S8,5.8158758369426955e-08,6.024076067969441e-08,4.7771056076583984e-08,205.7021725930452,6.904389246523069e-08,8.278742147929824e-08,2.656021014960631e-07
F0,S9,6.517841509323338e-08,2.3554271754775797e-08,4.287129515142443e-08,3.4108201090436415e-08,7.63445952984296e-08,5.240940294344634e-08,5.0563881292917334e-08
F0,S10,8.094815102461049e-08,1.2349585613248155e-07,5.2997958570361264e-08,1.28281609390967e-07,7.446339392917078e-08,1.738222224856812e-07,5.777462372953071e-08
F0,S11,9.042144939718681e-08,4.016263049650796e-08,5.557823025968407e-08,4.992668798215616e-08,1.157122499793522e-07,7.845183715378486e-08,7.571387028313645e-08
F0,S12,9.833751417207452e-08,4.3193493562201506e-08,4.389294053463446e-08,4.492211513401184e-08,8.126488712111704e-08,9.792897979999823e-08,5.876604728037134e-08
F0,S13,7.395355009028268e-08,2.5810789219615256e-08,7.2635794204123e-08,3.985249145671458e-08,1.2050095300874473e-07,6.657003701695327e-08,6.909014097491324e-08
F0,S14,7.193759258237567e-08,2.2689814616041086e-07,5.0274610326169875e-08,139.00775468811435,7.325853218726263e-08,1.8293887224530117e-07,60.0391480444038
F0,S15,3.863145515335978e-08,3.3261749853155096e-08,3.509071366132394e-08,3.275904820444158e-08,5.3690573746158815e-08,4.946790446665435e-08,4.032993204704429e-08
F0,S16,5.531754688910249e-08,2.929779945228502e-08,3.3246914500949015e-08,3.579039971229987e-08,6.26130878825751e-08,5.210890219631918e-08,4.6296923050016984e-08
F0,S17,5.43712428492949e-08,2.993210866477459e-08,5.160762396751418e-08,4.23763595874703e-08,8.563478767342794e-08,6.129009364104026e-08,5.656534688178015e-08
F0,S18,5.885219196257955e-08,2.2156002085977438e-08,4.099872306433243e-08,3.003490481538815e-08,7.275560916638991e-08,4.743153884679526e-08,4.335692549956066e-08
F0,S19,7.264712040143025e-08,6.115043013408702e-08,4.2359569796713574e-08,5.96277359435634e-08,7.450124575581106e-08,1.1132123762920799e-07,6.88998420826516e-08
F0,S20,1.948904419619211e-07,2.759039799264009e-08,252.64830796358845,7.650597301472505e-08,20.534710403765075,1.0531632984660667e-07,3.0509155242485146e-07
F0,S21,4.777619135756457e-08,2.8276564641734586e-08,4.473222633061249e-08,3.229856259088522e-08,7.161330976248671e-08,5.389018770928536e-08,4.655391896029569e-08
F0,S22,4.7651378663108196e-08,4.847762073218077e-08,4.0993352385837915e-08,5.374561481803511e-08,6.19762840674939e-08,6.819723244724144e-08,7.39317746175306e-08
F0,S23,3.955117410999112e-08,3.229692286611956e-08,3.9765294463059214e-08,3.162997384985765e-08,5.3476788709695894e-08,4.58087700388634e-08,4.002880312255522e-08
F0,S24,4.497331865183313e-08,6.026833059175585e-08,3.863153400445378e-08,6.244268807251086e-08,5.846551747531971e-08,7.459359591287666e-08,6.527925134337907e-08
F0,S25,3.713867587565342e-08,2.229572734097087e-08,3.004737322081775e-08,2.9897151663418404e-08,4.83765787427358e-08,3.9045874742350194e-08,3.5134569863492566e-08
F0,S26,4.8661297463796245e-08,2.5844824295191953e-08,3.738845750170081e-08,2.9459105376337923e-08,5.9001943913915654e-08,5.2126541402346854e-08,3.6328326455197006e-08
F0,S27,4.650190871238512e-08,2.7280854197543893e-08,3.670117716084886e-08,3.1643896900815306e-08,5.750997864276812e-08,4.8431002914615025e-08,3.7418053394035636e-08
F0,S28,4.6450328045437694e-08,2.4362077359162475e-08,3.991811331859619e-08,3.2402887529085726e-08,6.587330172940792e-08,4.7686150824192905e-08,4.300459785032022e-08
F0,S29,4.439184259415653e-08,3.7769126780024276e-08,3.9366657378159663e-08,3.632649574425756e-08,5.6704881564095325e-08,5.561456796328554e-08,4.052547802124751e-08
F0,S30,8.69967899900987e-08,2.7907496796642026e-08,6.214412736215761e-08,3.388454102797027e-08,1.1957579590116342e-07,7.259395267296346e-08,5.843375958864172e-08
F0,S31,1.2261427980535657e-07,3.2461486375221194e-08,1.1239427914275794e-07,5.333836064234481e-08,1.934189988209887e-07,1.2772575192087602e-07,8.508588434452145e-08
F0,S32,5.506686443726298e-08,4.512708778042139e-08,5.24489641902523e-08,13.07925794495655,6.706127685911787e-08,7.576496566926714e-08,44.762901715546874
F0,S33,6.412565258419233e-08,2.4003671965682562e-08,5.294461728748498e-08,3.4733724928423393e-08,9.524034864497384e-08,5.5777689628973124e-08,5.8727751128941415e-08
F0,S34,2.2189638053859373e-07,2.2105771084615583e-08,5.274135371682167e-08,3.98560071945957e-08,1.0830424103685524e-07,6.398302054992896e-08,5.7796752879891696e-08
F0,S35,5.584623781641088e-08,5.217370514275331e-08,5.696118978183493e-08,6.08034536833038e-08,7.309546240256496e-08,7.285691027136939e-08,6.793036799073164e-08
F0,S36,1.303186797893352e-07,4.03709804709532e-08,7.317097953898372e-08,5.333557466817724e-08,1.195023201025228e-07,1.1786668901916721e-07,8.032199736213342e-08
F0,S37,6.161997534620879e-08,2.588670160447248e-08,3.586541486662302e-08,3.480559085576948e-08,6.549046373838202e-08,4.9156115900859695e-08,4.1294359295475755e-08
F0,S38,5.119314526208249e-08,2.682689950510179e-07,6.099192696255737e-08,4.473514562770033e-08,7.342219293498278e-08,1.1799744366897505e-07,6.057667938814676e-08
F0,S39,6.517386989193913e-08,2.7071021434964278e-08,5.0173444895918055e-08,7.655072478837365e-08,8.71733711437944e-08,5.66962388589704e-08,8.242969462655188e-08
F0,S40,4.2973651769490836e-08,3.543938341335193e-08,3.4278785877943925e-08,3.8570734253498554e-08,5.237203685662241e-08,4.843774203932929e-08,3.6016966825974934e-08
F0,S41,5.554817539943184e-08,2.33467783784395e-08,3.9197819708051354e-08,3.3076495754477664e-08,6.461209785531648e-08,4.9264682341117574e-08,4.1868120099739843e-08
F0,S42,5.1160642913266294e-08,3.2251576704284305e-08,4.018643072394073e-08,5.1640865417411734e-08,6.534525955513129e-08,6.185893648661583e-08,5.979201627330458e-08
F0,S43,5.531646939708997e-08,2.8348507763861647e-08,4.7161004784749095e-08,4.520893767370418e-08,6.834929196831479e-08,5.24948754571765e-08,4.60326617108696e-08
F0,S44,5.06747400097754e-08,3.570494430386337e-08,5.0542620404107914e-08,6.498921427579656e-08,7.642051309849957e-08,5.899796823607567e-08,7.258023516792607e-08
F0,S45,7.478272638120997e-08,3.772371060627171e-08,1.7292889906337305e-07,6.37839621233753e-08,2.71788873956035e-07,9.204394667296671e-08,5.30238840490222
F0,S46,4.590187104323995e-08,2.6713116711473566e-08,462.8375295967929,4.1323009017412514e-08,129.27654085129194,5.375742622354558e-08,3.8339540253271485e-07
F0,S47,4.311111832236644e-08,2.479124590241464e-08,4.4007603960622304e-08,4.02412806521502e-08,6.395649251842913e-08,4.376913353641497e-08,5.3200190943916246e-08
F0,S48,5.408771983818922e-08,3.8425393641068215e-08,5.0825002061165765e-08,5.385982875757349e-08,8.520991009982904e-08,6.92416652017867e-08,9.027863294358079e-08
F0,S49,1.9955269104707386e-07,307.69981468562924,6.739558930545818e-07,8.850298743841314e-08,2.46700127389564e-07,189.58049650920267,4.0559852309531844e-07
F0,S50,4.8204881913213986e-08,5.220300256582266e-07,2.1820359211639873e-07,8.111449450525104e-08,1.1782117073085073e-07,1.022582299856587e-07,8.695517761006988e-08
F0,S51,1.2176167479195758e-07,1.2637528534846268e-07,6.042106252404536e-08,5.588922202151291e-08,1.293886013862143e-07,7.283115231160746e-07,1.1017099526162031e-07
F0,S52,5.5460336493298174e-08,2.676188761883076e-08,3.918646845578557e-08,3.675801488636541e-08,6.486891903512998e-08,5.132034197294506e-08,4.520278259825715e-08
F0,S53,5.82155035823477e-08,2.304003349460553e-08,3.434356842210574e-08,3.111144300936932e-08,6.236226767205398e-08,4.647380346652478e-08,3.9646619218892265e-08
F0,S54,6.234575329078883e-08,3.174735311641866e-08,6.127903231473751e-08,3.597627835294211e-08,1.009077309396504e-07,6.43003787094095e-08,6.658937851234752e-08
F0,S55,4.838777258995039e-08,1.6158274239536474e-07,4.912410423128758e-08,4.5261394208979655e-08,7.794276117724566e-08,1.223702716757022e-07,5.2382885500487555e-08
F0,S56,5.602552705010114e-08,7.985763629860733e-08,5.5439253846374944e-08,5.116720765020674e-08,8.877986909192453e-08,1.3344231181093275e-07,6.654708363402112e-08
