,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.640233595647254e-08,3.4977868944016124e-08,4.1504909816746094e-08,3.3869201530137525e-08,3.125568819437875e-08,3.6395440720557704e-08,5.651453804903246e-08
F0,S1,2.5502399406406948e-08,3.269708074289409e-08,4.280512195367135e-08,4.702777705625504e-08,2.9759303822855473e-08,3.92929442956078e-08,8.343082931106166e-08
F0,S2,3.934245293195655e-08,4.607451155500445e-08,9.086837174289039e-08,7.999567607543883e-08,7.107331856775977e-08,5.876726880566767e-08,1.6940959322054018e-07
F0,S3,2.3818372720385856e-08,3.6336975199889993e-08,3.791153395860646e-08,3.6437037498028274e-08,2.7176338593506708e-08,3.625971422112816e-08,5.777581653570406e-08
F0,S4,3.853011978151159e-08,3.710452403273701e-08,4.899239579942821e-08,3.112453248111291e-08,3.989563204283844e-08,5.214032584148567e-08,6.462524906783606e-08
F0,S5,3.6282523149063755e-08,3.184181328321089e-08,4.395688350825432e-08,3.508241084591148e-08,3.796875706547707e-08,4.924238534891904e-08,6.635704091070676e-08
F0,S6,2.6728924630108143e-08,3.1223732606378945e-08,3.683367286264213e-08,3.585171983933767e-08,3.01720331027679e-08,3.522025179661821e-08,6.01423149738181e-08
F0,S7,5.2784746410601674e-08,1.4835021870110743e-07,5.342102104154067e-08,4.9780207868886585e-08,4.076975507320878e-08,8.632752041562636e-08,9.039009567702646e-08
F0,S8,7.946760080407005e-08,3.374929577599307e-08,6.345886115474609e-08,3.401003535765138e-08,5.405361892020378e-08,9.347299678110017e-08,7.882330479391507e-08
F0,S9,1.8814293473635188e-07,5.4665034153512914e-08,6.535706198629692e-08,3.6745751664793346e-08,1.2984666946739111e-07,1.8647212551962484e-07,8.882961113427817e-08
F0,S10,2.5108874520358872e-08,3.470241597518159e-08,3.882325712248084e-08,3.464193746721138e-08,2.6262731065937553e-08,3.5561572246868706e-08,5.961594479842051e-08
F0,S11,2.2682877499229634e-08,3.649016717860667e-08,3.7029447540577526e-08,2.878170977561605e-08,2.661549129032488e-08,3.288562133812119e-08,5.022741325105307e-08
F0,S12,250.31169147474944,5.332544474654677e-08,8.325769838483753e-08,4.00797892052833e-08,3.4373328639831187e-07,181.56230059148666,1.1624966122957532e-07
F0,S13,1.9036368348577253e-08,3.149037369666958e-08,3.3333133811204344e-08,2.6938833289264802e-08,2.191512656648323e-08,2.781783100763879e-08,4.448109030931615e-08
F0,S14,8.732261773098469e-08,5.927568503878758e-08,72.39290040195604,3.670574407996585e-08,192.61814748857518,1.3179584722749923e-07,1.7650826151266608e-07
F0,S15,2.4582780985090757e-08,3.022544778341912e-08,4.565539328297146e-08,2.977511046079867e-08,3.060263218420451e-08,3.5230051300639626e-08,5.627913311268095e-08
F0,S16,2.5192924833797913e-08,4.618722985817356e-08,5.321676080250848e-08,3.7546851796177626e-08,3.913156492319185e-08,3.6805898359310634e-08,6.383219652476204e-08
F0,S17,2.227109294893884e-08,3.605536768580834e-08,3.728412773317925e-08,3.53137032287951e-08,2.758975916437198e-08,3.0941986918856705e-08,5.746986478027094e-08
F0,S18,2.4770628314023232e-08,3.3498447377640084e-08,5.47067296509143e-08,3.3935368372652354e-08,3.5098803222056274e-08,3.34702577119495e-08,6.617124658144501e-08
F0,S19,3.92438987454221e-08,3.4641405703775124e-08,4.132507124536546e-08,4.552285671757198e-08,4.926944795317484e-08,5.617169545596235e-08,6.391516854872699e-08
F0,S20,4.484756980779072e-08,4.278865877025686e-08,4.8954640127526635e-08,8.113153819847609e-08,4.255320533665514e-08,7.322906577924749e-08,1.0966267056254347e-07
F0,S21,2.3682801091167907e-08,2.9598486398305955e-08,3.843109735394968e-08,3.017544217758793e-08,2.9360597209738584e-08,3.168186594212323e-08,4.884388492332308e-08
F0,S22,2.4579723298732086e-08,3.3491971294329874e-08,3.588323745792998e-08,3.694759271321266e-08,2.7806164063799134e-08,3.311132310514608e-08,5.9064145188656646e-08
F0,S23,2.383408741524484e-08,2.988508395845201e-08,4.0236740877874636e-08,3.296881701922054e-08,2.7634113772079522e-08,3.323248992437561e-08,5.794485542591032e-08
F0,S24,2.651695424076834e-08,4.28699287070605e-08,5.083320939862406e-08,4.787472493266989e-08,3.664627688405853e-08,4.042074554807249e-08,7.138150167750158e-08
F0,S25,2.4541753029553747e-08,3.4472447297851274e-08,3.65697996817847e-08,2.8388297662442327e-08,2.566756500642719e-08,3.61496860862089e-08,5.086225180337453e-08
F0,S26,3.6877411424372535e-08,4.554039061354206e-08,5.031578743908352e-08,3.400781245012066e-08,3.689127454345723e-08,5.386485968267915e-08,6.462297076228733e-08
F0,S27,2.136688527945501e-08,3.504551942127026e-08,4.047044652995522e-08,2.9339599397449873e-08,2.617070336329762e-08,3.164395431285409e-08,5.2956853743080404e-08
F0,S28,2.2205963755944012e-08,3.201856520169734e-08,5.029230509031402e-08,3.4321860912846107e-08,2.9985308771776094e-08,3.205803111745923e-08,6.309043998115701e-08
F0,S29,3.662695198072644e-08,3.9265961285338473e-08,4.674385757863254e-08,4.667043230230653e-08,4.023927165106362e-08,4.699473353635863e-08,8.019789692153918e-08
F0,S30,6.368787310154182e-08,4.2409572064869545e-08,4.70497663604744e-08,3.425281968366443e-08,5.082902068436936e-08,8.032376319774008e-08,6.544129548318336e-08
F0,S31,3.414061636208955e-08,3.2944952433261845e-08,5.07866723433884e-08,2.9050872827351146e-08,3.8831682378301224e-08,4.823139954204058e-08,5.980563647498924e-08
F0,S32,2.4498305568948725e-08,2.996467312088787e-08,3.8464744508896023e-08,3.00882410921089e-08,2.9193523740038088e-08,3.612080035933298e-08,5.335554346342825e-08
F0,S33,2.499455077622158e-08,3.405087580666754e-08,4.3379772015869594e-08,2.8558154592611308e-08,2.933464699518135e-08,3.6819006833588757e-08,5.327708335523915e-08
F0,S34,8.018310305381902e-08,3.556778808739336e-08,5.97279598070628e-08,3.0296596801808436e-08,5.920132422735955e-08,5.9159149205718506e-08,6.71055568765818e-08
F0,S35,3.1795169575311004e-08,3.645765949161114e-08,3.801866468528601e-08,1.314035946717581e-07,3.4064156494975717e-08,4.3392522946204786e-08,1.0955499168466136e-07
F0,S36,2.368577943047409e-08,3.791109280751061e-08,4.005713023739779e-08,3.038900508408749e-08,2.9659154480294565e-08,3.518953250998587e-08,5.2908410132288624e-08
F0,S37,2.337003180653713e-08,3.161922571399795e-08,3.584450043575719e-08,2.7212468617115452e-08,2.7368471552283867e-08,3.4813939692886636e-08,4.680361523491064e-08
F0,S38,2.341280111271963e-08,3.6823958375151785e-08,3.653675889317677e-08,3.6642838234396205e-08,2.7351754859370465e-08,3.5641868128388165e-08,5.8166705000068096e-08
F0,S39,3.5541360017833044e-08,3.951590847932751e-08,4.9529615952762e-08,5.964459043574359e-08,4.264671310063615e-08,4.6678446437966226e-08,9.038498467239751e-08
F0,S40,5.95383471941695e-08,7.093825067518583e-08,4.763923159831227e-08,4.575733340878816e-08,4.399506611742365e-08,8.33748545908935e-08,8.242969066820193e-08
F0,S41,2.3859307744168635e-08,3.141927623630445e-08,3.5681430908142985e-08,2.9473646884854205e-08,2.449881566481352e-08,3.361004298193104e-08,5.006821293749445e-08
F0,S42,2.5117147038184745e-08,3.550116261718451e-08,3.629722554648967e-08,3.204782163852889e-08,2.7783320144194218e-08,3.480347225850311e-08,5.323826437046584e-08
F0,S43,3.3406459448309186e-08,3.721729451132494e-08,6.084837660676226e-08,3.664740571280467e-08,3.9147872570704336e-08,4.6898377152453654e-08,7.632690766501545e-08
F0,S44,4.278178759736142e-08,4.3872077714285804e-08,4.441483715450752e-08,6.601482851444559e-08,4.2097215642905765e-08,5.19729764171954e-08,9.434839408722083e-08
F0,S45,2.3259716859863958e-08,3.0831819835760904e-08,3.836915325396416e-08,3.622375293945196e-08,2.7704415227902666e-08,3.253145294595764e-08,5.5462663415812696e-08
F0,S46,2.7870373748725e-08,3.2210796568666975e-08,4.5737240543139024e-08,3.6746697066541946e-08,3.1635439050060325e-08,4.016253363400553e-08,6.487093234064197e-08
F0,S47,3.3257551570091414e-08,2.8757523709646164e-08,4.145698714639949e-08,3.12841591596752e-08,3.390049650664767e-08,4.006084244992459e-08,5.682525238722718e-08
F0,S48,2.7326106931410373e-08,4.1392194217466954e-08,4.563306993691704e-08,3.192836854350935e-08,3.281120229256308e-08,4.112712188625012e-08,5.961552991505441e-08
F0,S49,2.9262381234105772e-08,5.08844362159198e-08,4.3837442391559495e-08,4.2299116416468674e-08,3.502268824979988e-08,4.493281627586688e-08,6.930778031125092e-08
F0,S50,2.3190301040914075e-08,3.455506897000876e-08,4.2361877776982425e-08,3.1222293458988834e-08,2.8590323089241317e-08,3.367769931813091e-08,5.688200941540619e-08
F0,S51,2.2552027946380814e-08,3.280538785107296e-08,3.522452292424482e-08,3.129156776510525e-08,2.5394587957818597e-08,3.299310497087568e-08,5.1373913391840673e-08
F0,S52,2.7124421174412177e-08,3.031105228790617e-08,3.992587302082366e-08,2.720082940624091e-08,2.968416028919427e-08,3.720005782238161e-08,5.090573962741246e-08
F0,S53,3.20729689107409e-08,3.7243615209242e-08,6.201971266444125e-08,4.941603432785342e-08,4.773873943237825e-08,4.3450261096912364e-08,8.394177611925298e-08
F0,S54,2.496758068732978e-08,5.407168674378156e-08,3.984789404524175e-08,3.1428590669048566e-08,2.8199105965481148e-08,4.25532183325395e-08,5.5440876636099105e-08
F0,S55,1.992573400957359e-07,3.847780027827135e-08,5.25511416673291e-08,4.6994244689613e-08,9.17244102944112e-08,1.1288594467195607e-07,9.244678470414089e-08
F0,S56,1.933982617528326e-07,3.668129629603472e-08,6.528554871178776e-08,4.344822384269965e-08,1.3623104852752742e-07,1.320898524427057e-07,9.934594039229577e-08
F0,S57,5.469450448235548e-08,3.9365906166210654e-08,4.249195666732392e-08,1.0047085537897757e-07,5.408044758809708e-08,4.9166727681229426e-08,1.1915227651661608e-07
F0,S58,2.655380524430295e-08,3.2246073319025725e-08,4.131555606668203e-08,4.851281595540802e-08,3.135748179553555e-08,3.7192314352846735e-08,7.510002218310858e-08
F0,S59,2.6535944847686875e-08,3.1867001994557745e-08,4.5308404520146225e-08,3.3674130489849016e-08,3.274168733791452e-08,3.8206516331179067e-08,6.168421660799122e-08
F0,S60,2.667130640825336e-08,4.246041950922963e-08,5.521912839733937e-08,4.1798149608060944e-08,3.4218642091178883e-08,3.876829261488198e-08,7.030301827536168e-08
F0,S61,2.110341189923821e-08,2.9108718983886647e-08,3.659280696272198e-08,2.7568606446961284e-08,2.5717202491888668e-08,2.999360734345727e-08,4.67662214259903e-08
F0,S62,2.4372747398075685e-08,3.371902554076636e-08,4.6358649366301564e-08,6.91617105080923e-08,3.348121293788751e-08,3.6955659811698787e-08,8.185781360760938e-08
F0,S63,8.492698731972587e-08,4.7205825805807774e-08,5.764004741938493e-08,3.473298750993166e-08,7.145561801547568e-08,1.2820252300871908e-07,7.010078951757434e-08
F0,S64,2.3947753065727776e-08,3.217140886697261e-08,3.68364959315943e-08,3.179989380194037e-08,2.9060792121617577e-08,3.315195834463116e-08,5.3885996736329264e-08
F0,S65,2.5787562936672824e-08,3.1116396720600124e-08,3.851711934899731e-08,3.0095472800422224e-08,2.8473968799813548e-08,3.763862255328042e-08,5.371328411798589e-08
F0,S66,2.273522488537336e-08,3.4923596170140907e-08,3.935286261870737e-08,3.0421158051053974e-08,2.7027478123714553e-08,3.290443090638376e-08,5.177343506535787e-08
F0,S67,4.3247419778788794e-08,4.052589660382796e-08,7.604083239111365e-08,3.854752320558439e-08,7.339227642207657e-08,6.034132950732498e-08,8.506382049319062e-08
F0,S68,2.947817744881497e-08,3.1096058531966325e-08,4.958888129912671e-08,3.5629594281951233e-08,3.602736358601634e-08,4.254273593341851e-08,6.24232859507539e-08
F0,S69,4.654202113222274e-08,3.226553602719088e-08,4.5971381784986395e-08,3.94209200172963e-08,4.23101388934309e-08,4.8831902788915765e-08,7.48465902886837e-08
F0,S70,2.918430102693003e-08,3.3024463258671035e-08,3.9609884187054823e-08,3.813607944761036e-08,3.0389710242400775e-08,4.062031101090972e-08,6.251609851428826e-08
F0,S71,2.8084613503231984e-08,4.154421436042206e-08,4.9655032855163094e-08,3.6820323308284327e-08,3.4877994865130476e-08,4.485615230796729e-08,7.640812114348998e-08
F0,S72,2.956415917954567e-08,4.051427972749669e-08,5.671676523007087e-08,3.168346536859101e-08,3.975008357200611e-08,4.6044079315557586e-08,6.309852893793178e-08
F0,S73,1.939748751422509e-08,2.7991026010773224e-08,3.482694360264706e-08,2.5533868186632387e-08,2.2749251626463203e-08,2.816332521053852e-08,4.5173517289118014e-08
F0,S74,6.564914114118835e-08,4.680138105477854e-08,6.8472696914516e-08,3.6470554329750674e-08,6.357496639268753e-08,9.829131929208804e-08,8.776147066718167e-08
F0,S75,2.085832202292241e-08,7.300398188093645e-08,4.289111086631406e-08,2.8446418197829567e-08,2.746736650136418e-08,3.2431193155732863e-08,5.0311123021452985e-08
F0,S76,2.7892971236726774e-08,1.4409382567619778e-07,4.2202847112699406e-08,3.484560202356646e-08,3.113395928530877e-08,4.5855429034094774e-08,6.029249682479531e-08
