,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.118873867531064e-08,2.1262571547415393e-08,5.538108643455781e-08,3.56436510215226e-08,3.974922824619098e-08,7.184730687633794e-08,2.5572669089074958e-08
F0,S1,1.1189532764888827e-07,2.862012084756692e-08,9.939868430088142e-08,2.0137993455251366e-07,6.218313608437806e-08,1.0831675192234826e-07,9.008347925830028e-08
F0,S2,1.0374491328055555e-07,5.469312350863671e-08,1.063634909639606e-07,1.1476052327525009e-07,6.26334409615285e-08,1.4472422734108066e-07,8.116296449896507e-08
F0,S3,5.8892320359614685e-08,2.150020499224119e-08,5.625441488934791e-08,4.224423894457823e-08,3.6680733038413275e-08,6.606699209544909e-08,2.685601522839862e-08
F0,S4,1.7229841156929858e-07,3.950376647497128e-08,8.5220969825795e-08,5.059855831210934e-08,9.56970066837327e-08,1.8968629712426136e-07,3.6697981224788746e-08
F0,S5,1.0117570976783679e-07,3.17916501149909e-08,7.53418924052557e-08,1.0800003164672204e-07,5.150762739568309e-08,1.0770694566463756e-07,4.153120918626985e-08
F0,S6,7.955494489110992e-08,2.9195138441767217e-08,8.170569806837334e-08,4.767866535096044e-08,4.911940919116288e-08,9.254868460843706e-08,3.40783916998285e-08
F0,S7,5.450142728479718e-08,1.9797202580768776e-08,6.50310635039886e-08,3.6567927311757676e-08,4.0795049169279873e-08,6.397493714596806e-08,2.750144623641209e-08
F0,S8,2.3200610456673969e-07,3.369070231324107e-08,6.778810697099505e-08,5.3370902041657514e-08,6.515187603448336e-08,1.557646357741201e-07,3.053162621410719e-08
F0,S9,9.201281381854044e-08,2.9588485381273907e-08,6.492046937739144e-08,5.8746932147197255e-08,5.0558143637264005e-08,1.1760943045562747e-07,3.305543111471846e-08
F0,S10,6.574439515468914e-08,2.573530812270476e-08,6.849667443260079e-08,4.639378772937749e-08,4.2554901574177567e-08,8.101381494796342e-08,3.3820570348199843e-08
F0,S11,7.41689102806667e-08,4.3322019258281176e-08,6.932128873411043e-08,6.204848599832158e-08,4.308875530560251e-08,9.970184543015064e-08,3.7800156374785223e-08
F0,S12,8.649274531613328e-08,3.5111020336465365e-08,1.1271651371455912e-07,8.165275760338685e-08,6.031358652319297e-08,9.757491066637737e-08,4.528004387956822e-08
F0,S13,2.3195157253271394e-07,3.95410143521815e-08,8.08534494005854e-08,2.1871269293012521e-07,6.090948669759971e-08,1.7515033632436966e-07,5.315122315257041e-08
F0,S14,1.1893129499256099e-07,2.1966580516610866e-08,7.451465458321784e-08,5.447350077576847e-08,6.468828253503755e-08,1.0795313195518038e-07,3.856257849907787e-08
F0,S15,6.684813552698404e-08,1.9947514620946213e-08,6.080391245066285e-08,3.912476780672059e-08,3.941786291382167e-08,6.865051853119062e-08,2.4117330897385505e-08
F0,S16,6.188111369356882e-08,1.7141259122510075e-08,6.281770966522568e-08,3.486201367163104e-08,4.006952852522573e-08,6.287368969058428e-08,2.6815321317892076e-08
F0,S17,7.301889697348633e-08,3.003280450555392e-08,1.1159605987494707e-07,6.835474248573878e-08,6.243761729260528e-08,8.698103100073952e-08,5.2487340205862445e-08
F0,S18,8.873480553509462e-08,1.9158487273075198e-08,5.357613538300129e-08,4.516043058587363e-08,4.340896686242122e-08,8.220890209703791e-08,2.7723367410665853e-08
F0,S19,6.239473112231153e-08,2.0660069926510628e-08,5.9240629550482694e-08,4.035421155323509e-08,4.078139817847073e-08,7.534363247844475e-08,2.9000187498579748e-08
F0,S20,8.426633629109089e-08,2.4466302951072458e-08,6.243976336768173e-08,5.448267380929474e-08,4.421380237904411e-08,8.777816397877515e-08,3.005140968185905e-08
F0,S21,9.050685995851229e-08,3.2006417706550104e-08,7.655477662398507e-08,4.5260298551779614e-08,5.983632159405877e-08,1.1739196375700751e-07,3.0939553574127e-08
F0,S22,5.5959681441395506e-08,1.8100500647701293e-08,4.8994341371645044e-08,3.541978142444487e-08,3.406835473771489e-08,6.433957309078305e-08,2.260159382892205e-08
F0,S23,3.3685740884415836e-07,3.372119235837589e-08,7.962878442095878e-08,1.0762228416100395e-07,8.84501402700457e-08,1.9416261650809822e-07,5.3901377230381254e-08
F0,S24,7.990897593261606e-08,2.1523333923022474e-08,5.759300641847725e-08,4.418895462801629e-08,4.552528175333761e-08,8.461580345660117e-08,2.7927155138989182e-08
F0,S25,8.551645391759512e-08,2.1819984332679315e-08,7.366256905820261e-08,4.934610595922358e-08,4.662378262074153e-08,8.561537894153535e-08,2.966253327204015e-08
F0,S26,7.441000051719967e-08,2.371225121885845e-08,8.657559954624864e-08,5.783685636740534e-08,5.165639242967344e-08,8.328570092866706e-08,3.94084665301665e-08
F0,S27,9.04674623622428e-08,2.595780307946486e-08,7.233443250942966e-08,4.6970283944681404e-08,5.4457722310528526e-08,1.0509365220396485e-07,3.370759547339319e-08
F0,S28,6.49303263692441e-08,2.0706799727147395e-08,5.751768387832877e-08,3.812494918387219e-08,4.105599979802877e-08,7.447929073131207e-08,2.415739656695445e-08
F0,S29,9.17836361231269e-08,3.16939289638896e-08,9.338040217867188e-08,4.738063045764795e-08,6.843925166221085e-08,1.1877488576562142e-07,4.0126512633260886e-08
F0,S30,2.3296433382483437e-07,4.7339191731335204e-08,1.0612245612765782e-07,1.405796224457461e-07,8.238945221433833e-08,2.5345686834811e-07,7.740735539516942e-08
F0,S31,1.3230721858234388e-07,3.388947292932866e-08,7.913350973752091e-08,4.8365072403551086e-08,8.351170638225809e-08,1.377637587070883e-07,3.7567772849760846e-08
F0,S32,3.3442516730816186e-07,2.4523773218827983e-08,590.9754567703055,8.070558905442757e-08,490.0022644233774,1.3133966584983698e-07,131.77167807937408
F0,S33,5.7173396879932526e-08,1.7405650474240997e-08,5.412235691902301e-08,3.534394719175544e-08,3.6067836466952505e-08,6.396029775794876e-08,2.4089964503171837e-08
F0,S34,8.230630442928055e-08,2.169420363371591e-08,6.339598847635202e-08,5.1292440122772974e-08,4.260495381850612e-08,7.79488500121683e-08,3.007863669231049e-08
F0,S35,7.038690873107955e-08,1.843710988303701e-08,8.457840662796613e-08,3.607067230097996e-08,5.469312854417778e-08,7.76940472259161e-08,3.093353460936981e-08
F0,S36,5.948963446885383e-08,1.7884899352017524e-08,5.459642602105263e-08,3.634855965977624e-08,3.490139318608807e-08,6.306577906695648e-08,2.3944138264582438e-08
F0,S37,1.2314753287892383e-07,5.359532818841514e-08,1.6868823293213837e-07,1.0252855544468002e-07,7.176864763063146e-08,1.144042943553572e-07,4.155194372485521e-08
F0,S38,6.993511597340832e-08,2.1572506260025915e-08,8.193081525263886e-08,4.3393811420976805e-08,4.983838778145853e-08,8.029253534561942e-08,3.298773103436213e-08
F0,S39,9.98488763460014e-08,2.8732516544770006e-08,7.359507568299071e-08,6.038882560311763e-08,5.553400262901242e-08,1.1242915317413173e-07,3.576874514162234e-08
