,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.398025186827955e-08,6.208622193115208e-08,3.106174290604158e-08,5.449768361409105e-08,5.5796436268392897e-08,6.818726078365124e-08,4.687453252463235e-08
F0,S1,6.489491261557814e-08,7.104203665319189e-08,3.502247964984676e-08,5.633979862976332e-08,8.108480200748705e-08,1.1635362360725867e-07,4.9784901675152847e-08
F0,S2,2.219693570762286e-08,6.495351777200566e-08,5.240787793218724e-08,5.045872815491607e-08,6.798065338236133e-08,6.247011154232574e-08,5.852650280346587e-08
F0,S3,3.264351592073193e-08,8.926105718997722e-08,4.2171677220904024e-08,1.5196919588135223e-07,7.476771956861167e-08,1.0344413294784628e-07,1.0919052327823181e-07
F0,S4,4.7227149955328824e-08,8.641464631014815e-08,4.9615231297722494e-08,6.583861755943773e-08,9.695407109398213e-08,1.2381460657098023e-07,6.64637577127166e-08
F0,S5,1.0714720551306014e-07,1.7510134759771633e-07,5.224649060075609e-08,9.470365453058677e-08,1.478086620474609e-07,3.1652299347359463e-07,9.319832550581602e-08
F0,S6,3.1105549453252206e-08,8.014531447600644e-08,5.0169545897726005e-08,6.719173333107215e-08,8.68111967300284e-08,8.925947142809092e-08,6.922437553920173e-08
F0,S7,3.0667768801472235e-08,1.295510766224105e-07,7.6277644619566e-08,6.974451625605978e-08,9.608305778229545e-08,1.1084463308745675e-07,1.2446601226763765e-07
F0,S8,2.6797988216874024e-08,7.372244141459586e-08,6.892330634842171e-08,7.4675757682933e-08,9.186986137635515e-08,7.768094885616424e-08,1.1192138137456173e-07
F0,S9,2.9472026218965573e-08,5.96968859793683e-08,3.437941371390445e-08,4.839752692929515e-08,6.399301071502033e-08,7.464233787002165e-08,4.539220018272388e-08
F0,S10,1.880276225217214e-08,5.294996501683074e-08,3.292865365782729e-08,5.653480260632689e-08,5.131446356540743e-08,5.60988070393686e-08,4.948236590574523e-08
F0,S11,2.8973116497329166e-08,7.593492048099945e-08,4.787776153850665e-08,7.331089320701953e-08,7.328441426551133e-08,8.042794808977589e-08,6.955962917683106e-08
F0,S12,1.972550078520415e-08,6.267192897616313e-08,4.001594820578908e-08,5.598555439615535e-08,5.809342144228759e-08,5.673863094405983e-08,5.2839263497433434e-08
F0,S13,2.5500183396215628e-08,8.15967965928663e-08,4.496320098287361e-08,5.801538226149156e-08,6.932793416736918e-08,7.986498253757683e-08,6.407455287014248e-08
F0,S14,2.9321205387379412e-08,9.157828790098365e-08,6.865441238202918e-08,9.162983609225213e-08,1.1207498234955341e-07,9.287594847454821e-08,9.49680850239554e-08
F0,S15,1.700083616101693e-07,1.0633156473710955e-07,5.5431054247588954e-08,6.676771276733136e-08,1.6252384446496365e-07,2.2457354710677883e-07,7.887474825570819e-08
F0,S16,470.5290358493042,4.776229704878908e-07,639.2333506308403,6.251304588834947e-08,728.6827430048244,19.115006604651107,243.912810931253
F0,S17,5.171059715440403e-08,1.3242810327933225e-07,6.354609488952542e-08,7.902227788908677e-08,1.205038079088722e-07,1.3346176335434816e-07,9.545519299363428e-08
F0,S18,2.2735673074036084e-08,5.440242195384425e-08,3.260279310724746e-08,4.85014863995228e-08,5.180878558220291e-08,6.003346102392697e-08,4.44623540814308e-08
F0,S19,3.75097733574206e-08,9.098423841992562e-08,2.527245716998791e-07,8.789023742373353e-08,2.66706098025441e-07,9.913556561351259e-08,1.3772070354450568e-07
F0,S20,71.31897645516257,1.060959069934498e-07,1.055955326695417e-07,1.4913762399658924e-07,3.5019150607262783e-07,2.644083882327881e-07,1.796763453383327e-07
F0,S21,4.1619820571549424e-08,7.773423693602446e-08,9.283433793167538e-08,1.0357077517605252e-07,2.0743111994105303e-07,1.1444629652720022e-07,1.0934290335537171e-07
F0,S22,4.5930228010598614e-08,8.077942643468701e-08,5.560596775704131e-08,7.221517051308381e-08,1.2279961308320083e-07,1.1687114418479053e-07,7.057496175067318e-08
F0,S23,8.004057992044041e-08,1.2517908137075864e-07,5.452206042217772e-08,8.113422044274727e-08,1.1950820780730736e-07,1.4867755973770303e-07,7.68141330606829e-08
F0,S24,2.626985280339514e-08,9.138705479355501e-08,6.188919071583198e-08,1.0726606893345232e-07,8.034031572828897e-08,8.35561317758712e-08,1.2392497894181407e-07
F0,S25,3.455420447236761e-08,5.592156403506012e-08,3.915239115554902e-08,5.111833703023579e-08,7.589078301672965e-08,7.705879016209031e-08,4.9305442191138847e-08
F0,S26,3.3014713279672544e-08,8.76550030738904e-08,1.16711493099725e-07,7.679022492757323e-08,1.1687894632278292e-07,9.189962440864812e-08,1.259304333417846e-07
F0,S27,2.8522758715827553e-08,1.1296963287421738e-07,6.527981807848475e-08,1.5588559396430268e-07,8.792650206668263e-08,1.0400042375752367e-07,2.1397820616823492e-07
F0,S28,2.9471029095393505e-08,6.556162405303516e-08,3.8165194369232276e-08,5.589557122591738e-08,6.868895888326333e-08,8.264567055740351e-08,5.3221242260325605e-08
F0,S29,2.0485210491513134e-08,6.010321599848224e-08,4.382192481325296e-08,5.338872110151564e-08,6.65905036725809e-08,6.130596955544943e-08,5.568337947539953e-08
F0,S30,3.286859894493786e-08,8.87603058613238e-08,3.3859670519787864e-08,6.096155588391492e-08,6.490040668702144e-08,9.819791451809241e-08,5.124764208101126e-08
F0,S31,1.9783210926303985e-08,5.159766097119157e-08,3.1175931599157016e-08,4.9877164014345e-08,5.124151998649729e-08,5.505045862313897e-08,4.421801427993884e-08
F0,S32,2.292902424160447e-08,7.292273388313485e-08,1.5974822960642463e-07,6.303134173269618e-08,1.0003044109615506e-07,6.950709748560473e-08,2.1219669640916216e-07
F0,S33,5.25326605490846e-08,8.307778584904192e-08,1.0252952599519377e-07,7.29559688590642e-08,1.5996482172026465e-07,1.2359533826416236e-07,1.0843497054446506e-07
F0,S34,4.528488762827347e-07,2.1324220152765892e-07,6.122783369710307e-08,7.80596975501148e-08,1.7735911695233184e-07,1.4063854559034227e-06,8.945872884259262e-08
F0,S35,4.699416968556836e-08,8.516698399887774e-08,4.090298435509059e-08,6.309001081399931e-08,8.523337668629821e-08,1.1605270489518129e-07,5.794273322544324e-08
F0,S36,2.0650501593413535e-08,5.300925895466228e-08,3.580053203798806e-08,4.473900986543738e-08,5.383337287178945e-08,5.680553369759639e-08,4.5898221583031246e-08
F0,S37,2.8956525421774928e-08,6.070315003978142e-08,4.442323942267606e-08,5.589850117520759e-08,7.955406807112092e-08,7.322705316997513e-08,5.3785923654376145e-08
F0,S38,2.3005804964129007e-08,8.53109966383998e-08,7.220729283770929e-08,7.624516961616005e-08,7.927627237303152e-08,7.448539297812233e-08,9.682803035814189e-08
F0,S39,2.2960528197047228e-08,7.285469044799236e-08,6.276219182467721e-08,7.997144877129716e-08,8.148133125307499e-08,6.686656437180668e-08,8.057468040712757e-08
F0,S40,4.68809686576017e-08,8.603108352532996e-08,5.520825729914487e-08,9.214263523200698e-08,1.0198224648257672e-07,1.1384384566483967e-07,8.128140838005087e-08
F0,S41,5.4097863547278785e-08,1.1351049768203044e-07,4.7994397320376114e-08,6.504836154689258e-08,9.846267326027375e-08,1.842877241189388e-07,7.253182926112612e-08
F0,S42,4.4250051091636334e-08,432.6453242030371,4.45215904126337e-08,61.95184468602705,8.000715254914772e-08,3.7885646828058506e-07,2.7558595129848464e-07
F0,S43,2.543345309042772e-08,5.275829693054827e-08,5.7379298871188206e-08,7.331114839276413e-08,8.197317567468436e-08,6.464572440825306e-08,8.092660826543716e-08
F0,S44,2.5397343146220355e-08,1.7716749614669786e-07,4.294928451822926e-08,7.41241902333203e-08,6.705681162949929e-08,1.174478023382379e-07,6.656913396014284e-08
F0,S45,1.6751788416279161e-07,1.0258845797178282e-07,8.723279879649666e-08,7.791308008307546e-08,4.723705788485937e-07,2.216578866975901e-07,9.544105463654437e-08
F0,S46,3.068153432938034e-08,5.850901681471247e-08,3.182912267184094e-08,4.75916674993514e-08,6.46226041686147e-08,8.195979372310236e-08,4.345420005813831e-08
F0,S47,3.309243558560783e-08,8.444148784251836e-08,4.255394570050146e-08,6.599007140878664e-08,7.932815265576739e-08,1.2997845133527067e-07,6.910193887458852e-08
F0,S48,4.2210353246954086e-08,1.191359182701127e-07,4.559656014217184e-08,6.781974492551956e-08,9.036481171289251e-08,1.3855168808587547e-07,6.741652850787465e-08
F0,S49,2.385386117246219e-08,5.018685473533983e-08,3.9910011304843245e-08,5.503758386295667e-08,6.614158054976293e-08,5.962862554771058e-08,5.205060331108336e-08
F0,S50,7.621282015271073e-08,1.0878407989501008e-07,1.9606560481139644e-07,7.655073324717264e-08,2.5286499834941435e-07,1.3124515246188395e-07,1.2804310650003514e-07
F0,S51,2.412953853717696e-08,8.02212858967685e-08,3.283755571511719e-08,5.6883256245450934e-08,5.717869659137565e-08,8.08165446835795e-08,4.9964882372733784e-08
F0,S52,2.474973245183781e-08,8.801002510252498e-08,3.94540934667694e-08,6.328622688490623e-07,6.453116869916524e-08,9.423782252797741e-08,1.4095322998907186e-07
F0,S53,3.588035069894623e-08,8.899744671991218e-08,8.319253485057856e-08,7.311617607353802e-08,1.1753745675567303e-07,9.44430841482823e-08,8.355898228771514e-08
F0,S54,3.836678556457166e-08,7.132702289566482e-08,6.306912716871494e-08,6.070286813238026e-08,9.773243561384551e-08,8.919869134167347e-08,8.004106950130938e-08
F0,S55,3.277029305943652e-08,6.64161355053055e-08,3.467403083863516e-08,5.6538716665799445e-08,6.704145642064833e-08,8.876184966280994e-08,5.047905963531602e-08
F0,S56,5.408341725401027e-08,1.2613694078496765e-07,5.403719614489518e-08,6.742585884317446e-08,1.1460906447008739e-07,1.285061152914583e-07,6.996677035274653e-08
F0,S57,1.9221068559242977e-08,5.284573199190173e-08,3.404589663710221e-08,5.3749029041511556e-08,5.0235773352388627e-08,5.531591640376604e-08,4.888868366561037e-08
F0,S58,2.3599670724120572e-08,9.2380051212227e-08,3.817226378463202e-08,6.064117843295745e-08,5.897178960162813e-08,7.652343133815589e-08,5.7709957373640945e-08
F0,S59,2.2443418517226308e-08,6.451571841221747e-08,3.365463540668933e-08,5.153737761030838e-08,5.713604003944652e-08,6.656809876222196e-08,4.809086857978981e-08
F0,S60,2.4528102068803562e-08,6.998111389530653e-08,5.014238443798826e-08,6.78886661939307e-08,7.44846294278891e-08,7.490322172050843e-08,7.675154200967041e-08
F0,S61,2.4517146946801382e-08,1.2403846580479545e-07,4.1660692449311253e-08,7.334404001517713e-08,6.630012677646701e-08,9.699737586677522e-08,6.578999016836287e-08
F0,S62,2.40341897572111e-08,1.109183080274864e-07,5.20630574405589e-08,1.2646760644365115e-07,7.310424147192748e-08,8.19188363206735e-08,9.163251540465662e-08
F0,S63,3.897983447235252e-08,8.619150104884395e-08,7.916852618214913e-08,1.4879582766705106e-07,1.3845386586640471e-07,1.1000844819913363e-07,1.2586934578497075e-07
F0,S64,3.256052351427938e-08,8.508295460614455e-08,6.990840362768384e-08,7.02721988736587e-08,1.0744750681541638e-07,8.913361995899643e-08,8.248752382621364e-08
F0,S65,4.2186153844436894e-08,1.1286912407452912e-07,8.070762425780744e-08,7.111862461043239e-08,1.3154717129478466e-07,1.2140639689444485e-07,9.034307778139798e-08
F0,S66,4.156669000471658e-08,2.499091861504065e-07,1.4013131555233785e-07,1.1167961690893795e-07,1.6504404442786359e-07,1.592371633394657e-07,1.8476905935777614e-07
F0,S67,9.56944384965822e-08,1.0792924440394215e-07,5.3825946880114876e-08,7.697619811805484e-08,1.3480823661564439e-07,3.0351960976917836e-07,8.309151113885312e-08
F0,S68,2.841250909597645e-08,7.923156065960851e-08,3.882916955542501e-08,5.936600984146654e-08,6.916524801396535e-08,8.82938412000535e-08,5.2531623957071506e-08
F0,S69,63.838556351836324,1.0789771961191595e-07,6.708848883792768e-08,1.775838898314571e-07,2.9387837371337545e-07,4.5117280393168493e-07,1.315704291272933e-07
F0,S70,2.9232583012332006e-08,6.37266592864633e-08,3.941100037204857e-08,5.4783335633905825e-08,7.248018697860094e-08,7.719100745912483e-08,5.289743981975552e-08
F0,S71,7.305410743872255e-08,2.0204701134154862e-07,1.2782816545144046e-07,1.305788465654923e-07,1.919088381873194e-07,3.9998743319401356e-07,2.9800044350459755e-07
F0,S72,2.746247558323747e-08,7.381265846097802e-08,4.822498372812465e-08,5.848491433424981e-08,6.876755900353956e-08,6.790290970027564e-08,5.7885217261511316e-08
F0,S73,2.571666695591961e-08,5.804231943207608e-08,3.4487130667732905e-08,5.136227494204399e-08,5.806766333962545e-08,6.695973133332494e-08,4.8083305618996956e-08
F0,S74,6.211856865311596e-08,7.755477804343451e-08,5.841748928677396e-08,6.819441173496206e-08,1.3195621994986136e-07,1.3665773720459216e-07,6.789917696038224e-08
F0,S75,1.9738357098659952e-08,5.383817448951296e-08,3.636178238019154e-08,4.721150446651183e-08,5.6303569747774395e-08,5.5612128761847886e-08,4.645560580798062e-08
F0,S76,3.266057879114529e-08,7.049748732338575e-08,1.3122410051722402e-07,1.1237340115270049e-07,1.1770348483469648e-07,7.824417661518678e-08,2.034053080471e-07
F0,S77,1.8383864564976902e-08,6.797318955587264e-08,5.198770086208165e-08,4.7125693595524545e-08,6.052893207741252e-08,5.6986673554574365e-08,6.770374113212786e-08
F0,S78,5.280125094455438e-08,1.4055939080951764e-07,7.500940163849715e-08,1.361150253022732e-07,1.188770285625528e-07,1.514500827543642e-07,1.4345103911764376e-07
F0,S79,2.1438694426443706e-08,8.809618296180519e-08,4.389917522153449e-08,5.5309573049149977e-08,6.589739395931785e-08,6.794332299503257e-08,5.524151411343164e-08
F0,S80,4.1921849627250534e-08,1.0667516989442685e-07,4.85925623305279e-08,8.533078600828309e-08,8.387575326241903e-08,1.0599497217548587e-07,7.992510562254697e-08
F0,S81,2.1329151350623002e-08,5.430600425539647e-08,3.171489210858682e-08,5.57325861661326e-08,5.195456474976906e-08,5.946313336097825e-08,4.811578093550338e-08
F0,S82,2.722564815330354e-08,6.326456785843668e-08,5.877714613504077e-08,8.50342963708787e-08,8.958921461850455e-08,7.389682383343248e-08,9.12986085344222e-08
F0,S83,2.4376027518890995e-08,6.853219003954847e-08,4.502286777258076e-08,5.6403059330549004e-08,7.21327958776225e-08,7.155761981090684e-08,5.9402714521983406e-08
F0,S84,147.59908957817768,1.768685917293528e-07,1.1443978401374096e-07,8.493717803531459e-08,2.8525632186303736e-06,24.98538338495969,1.586039856202833e-07
F0,S85,2.999622474503505e-08,7.72705058083099e-08,4.042479068037956e-08,7.399357279616883e-08,7.242819813690191e-08,8.789852615202788e-08,6.214650500303002e-08
F0,S86,2.7382636743225894e-08,7.169015211885728e-08,6.862614577720927e-08,2.535940543034636e-07,8.949475204328057e-08,8.353212516393088e-08,2.851247969935698e-07
F0,S87,4.070645035683432e-08,6.890014783088984e-07,5.286300473542546e-08,1.7523988684106437e-07,9.25482304691195e-08,20.557112562167276,1.3875275654374945e-07
F0,S88,8.857214781198773e-07,297.6910128706847,5.558863665058676e-08,1.2559325372107644e-07,1.46049638986123e-07,693.5793340004415,1.2624521422614852e-07
F0,S89,3.0988215636771846e-08,1.3382562451431346e-07,3.7800272331665354e-08,7.743690679362139e-08,6.956037051881446e-08,1.0038720824488147e-07,6.366528695611618e-08
F0,S90,1.303138661640749e-07,9.919532721898235e-08,4.535921190456917e-08,8.008249963420855e-08,1.1908477787989556e-07,2.1702718705651594e-07,6.98905871137059e-08
F0,S91,2.0578187447271292e-08,5.866047792073652e-08,3.1283745946110734e-08,5.2374516185166804e-08,5.163256924931186e-08,6.465948954564353e-08,4.4872504563100464e-08
F0,S92,1.8757628695810506e-08,6.841806094847661e-08,3.18397653368756e-08,5.344613364380749e-08,4.759921720387822e-08,6.258148837636552e-08,4.7226597187645496e-08
F0,S93,4.219645654478158e-08,1.2635345804022998e-07,6.597794246981496e-08,7.374618447152402e-08,1.459692755652002e-07,1.3436663339291735e-07,8.770490929077671e-08
F0,S94,3.628284116099887e-08,7.119940228104887e-08,4.024682053100612e-08,7.015754137530479e-08,7.77835849577099e-08,9.149614943999509e-08,6.009273895904531e-08
F0,S95,4.2507724704608954e-08,9.186529374528953e-08,6.629952818510813e-08,9.718908296258716e-08,1.7443447285843518e-07,1.2665384163599918e-07,8.051433167003871e-08
F0,S96,8.215623757784717e-07,1.0897654703541436e-07,9.168703220521686e-08,8.874649986731641e-08,5.593430613104467e-07,4.051577080976604e-07,1.147486103630176e-07
F0,S97,2.5811913379489155e-08,1.3058061744776214e-07,6.384970876111968e-08,7.220367222012604e-08,7.62148282919084e-08,9.973146236339565e-08,9.231001820876068e-08
F0,S98,4.901034181560905e-08,9.080265552109607e-08,5.5855691469208784e-08,1.325503662931526e-07,1.2817414361533676e-07,1.4558561153445503e-07,1.1689911548642705e-07
F0,S99,1.9563703780949108e-08,6.785208686261762e-08,3.3698054638530625e-08,5.255527130674581e-08,5.3056381164085305e-08,6.104103549333673e-08,4.669237634765246e-08
F1,S100,3.087074162162325e-08,5.900109161270729e-08,5.864843426797812e-08,5.412616946197819e-08,7.992961535642626e-08,6.69698879043059e-08,6.172057392310736e-08
F1,S101,2.335903889997037e-08,1.3601511399873676e-07,6.896446565656446e-08,8.346298889351773e-08,7.619167845619554e-08,8.84911529465922e-08,9.236839666512459e-08
F1,S102,2.983410944620679e-08,2.497182745955582e-07,6.283317112662325e-08,1.311854493728526e-07,9.15898902109116e-08,1.599992874638556e-07,1.5397390956907116e-07
F1,S103,6.081782728290068e-08,1.5381633137344326e-07,3.9556424830460076e-07,7.691674069355953e-08,1.335317708193141e-06,1.5416883869274553e-07,2.2744858401598765e-07
F1,S104,2.94028730362489e-08,1.2806410006334347e-07,5.545281882375067e-08,1.0057851289397686e-07,9.072867732380558e-08,1.2852463774157602e-07,9.459998761376748e-08
F1,S105,2.1028325729315216e-08,6.815400178567149e-08,3.419353267546403e-08,7.935839874475159e-08,5.332492246659514e-08,6.393865240714612e-08,6.400566374851221e-08
F1,S106,1.971785276882014e-08,6.7442580480541e-08,3.7956837855072426e-08,5.484576676021819e-08,5.5235878767250504e-08,5.9584798658422925e-08,5.026552784764364e-08
F1,S107,3.126958044576616e-08,5.9454842991547715e-08,3.9728082522901844e-08,5.109326032407354e-08,7.107609542930577e-08,7.315688272341347e-08,5.176006573679267e-08
F1,S108,5.032178904745258e-08,7.918106808099956e-08,6.067824978294309e-08,9.802766417136637e-08,1.1895263047347284e-07,1.0616096133165228e-07,8.676776610286871e-08
