,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.110398566102395e-08,2.2395631860986305e-08,7.05569582617407e-08,8.195137089069209e-08,9.75138874345229e-08,5.516978182635054e-08,3.922648654454182e-08
F0,S1,3.294803913451648e-08,1.554259997190241e-08,4.727642593883888e-08,8.009714535347038e-08,8.727154956916642e-08,5.1628303661348156e-08,2.9395963190362415e-08
F0,S2,3.5895665081813286e-08,1.9533549494914234e-08,9.766642886094574e-08,6.850817567732383e-08,1.1437392324802788e-07,4.7318486823335755e-08,3.392567637578528e-08
F0,S3,3.4869572160502265e-08,1.9429956750626557e-08,5.92775749693719e-08,7.819567040265216e-08,9.675095225725758e-08,5.036594211650973e-08,3.1436949706614385e-08
F0,S4,2.1990694687268084e-08,1.4375179185643363e-08,3.616151292063817e-08,5.8915508223282085e-08,5.7818742718532246e-08,3.935239252713873e-08,2.232938783404208e-08
F0,S5,35.877601206598825,222.67512168985166,67.44330551989138,181.6645813602595,49.218906363052746,343.0372097961484,133.60265633416603
F0,S6,3.1620309619544055e-08,1.6129651424071764e-08,4.673509564922664e-08,6.756885103407552e-08,8.908914870168909e-08,4.9989354810350424e-08,2.5807371467768932e-08
F0,S7,3.407746304526563e-08,1.8447318057352996e-08,6.581267567306193e-08,9.632933109765027e-08,9.575576949272868e-08,4.899751341522431e-08,3.4191519035906847e-08
F0,S8,5.78740590269469e-08,2.3374324837358202e-08,5.066604360500286e-08,7.694782953796926e-08,1.4676032141593746e-07,9.29372327903537e-08,2.8098548248412026e-08
F0,S9,2.550427948913814e-08,1.5299988875114803e-08,4.685117758986869e-08,6.589432378751225e-08,7.132327016993188e-08,3.7521746208282465e-08,2.6260262495627488e-08
F0,S10,2.8162468238543594e-08,1.658798619393733e-08,5.709117018154548e-08,6.702060346017044e-08,8.113530477665103e-08,4.259811780185698e-08,2.815688236011929e-08
F0,S11,2.7359722466518793e-08,1.6386158814528312e-08,4.5594461504103297e-08,6.068908872793969e-08,7.515668589935683e-08,4.8105419114272035e-08,2.4902880217046617e-08
F0,S12,5.7590686232507786e-08,2.285367084123761e-08,2.379973518659629e-07,2.950828678961324e-07,1.7995886236824824e-07,7.064807726358674e-08,1.4429422564764547e-07
F0,S13,5.973743016288164e-08,1.9420348867705315e-08,1.0075038028128426e-07,7.619211908159304e-08,1.8625125499935648e-07,8.828108056969773e-08,4.135795145490101e-08
