,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.853470558864472e-08,7.473620866204416e-08,2.5294204351521214e-08,3.9288032535133285e-08,6.738121667032443e-08,4.512709774857518e-08,3.951573168745181e-08
F0,S1,1.3351477134010658e-07,8.6881065140218e-08,2.1930388151649715e-08,4.4122315427490707e-08,1.1585376513393985e-07,7.855250443584576e-08,4.3513040780534885e-08
F0,S2,1.1204810577741802e-07,1.0328054529662735e-07,4.1940274805775466e-08,3.71478592475307e-08,1.1526983406631076e-07,7.327057437010174e-08,5.384389090708534e-08
F0,S3,6.257308276063307e-08,7.958306886693142e-08,3.717215737110419e-08,4.26122117614847e-08,6.161610937173126e-08,4.087755834515101e-08,5.378295476338465e-08
F0,S4,3.692124953131819e-07,8.607889366826308e-08,1.5426868422600285e-07,6.471152558653134e-08,2.937354652260302e-07,1.3705250481869546e-07,1.3116216065470945e-07
F0,S5,7.991614567640461e-08,7.924849286342476e-08,1.9779662152695946e-07,9.847721513471059e-08,8.116133828482714e-08,4.563887755483615e-08,2.2512504887380905e-07
F0,S6,5.286428023643786e-08,6.320444125238644e-08,1.7512105056846107e-08,3.446166380470015e-08,4.611089929355931e-08,3.276474922106818e-08,3.2640295055021974e-08
F0,S7,8.497571954105311e-08,7.614563762296383e-08,3.128131930464504e-08,4.10666670514152e-08,6.858489173082462e-08,4.928363023360527e-08,4.7894138068847344e-08
F0,S8,6.940123083128654e-08,9.573904769337988e-08,2.37065137933986e-08,4.1715243225839585e-08,6.581896223697128e-08,4.6694611717184306e-08,3.840757044563331e-08
F0,S9,8.583062366983107e-08,6.765473897988151e-08,1.827013808131316e-08,3.993966988680589e-08,6.107863430339784e-08,4.3416683924500826e-08,3.385530473237638e-08
F0,S10,1.2894375696980368e-07,9.127562663308915e-08,2.1913833754139572e-08,3.7616868053544476e-08,9.933045113069452e-08,6.84111184567525e-08,3.6255851702134614e-08
F0,S11,8.793154205182045e-08,8.304085199825207e-08,1.0902703840913712e-07,4.35252958815803e-08,8.751183021252843e-08,5.4743053641744675e-08,8.244896350691053e-08
F0,S12,7.466381649010154e-08,1.2126969943712032e-07,3.8342625271898685e-08,3.990296056471378e-08,1.0051909577984283e-07,5.316272827402749e-08,5.776886708445598e-08
F0,S13,6.56388321720174e-08,7.733439600571627e-08,2.019109339869571e-08,4.205532123637043e-08,5.3475375651068716e-08,3.9893661068259805e-08,3.6609091197935823e-08
F0,S14,9.197873964539359e-08,7.956784374837434e-08,4.4323953100329956e-08,4.079774250168156e-08,7.607233570759136e-08,5.0147864372499696e-08,5.316585867514775e-08
F0,S15,8.995230295845848e-08,7.221658090179625e-08,2.742097006090821e-08,4.015970491689973e-08,7.716383939349444e-08,5.273265840926159e-08,4.470742106921168e-08
F0,S16,1.1886763138490384e-07,8.551957532200036e-08,2.760334671948109e-08,4.927780035796969e-08,1.0322743923707426e-07,6.588680360669477e-08,5.200527730219498e-08
F0,S17,5.7776905015876363e-08,6.847936508000507e-08,1.7536887756195768e-08,3.7890594357815914e-08,5.007283812790514e-08,3.512166590146078e-08,3.3158637188818976e-08
F0,S18,1.6035935390188942e-07,7.08211989747717e-08,2.3473717680153234e-08,3.754699390065141e-08,9.634792311171522e-08,6.427649428918065e-08,3.772631860274613e-08
F0,S19,9.997991196336438e-07,223.48995721952494,133.5164606912441,13.189095563533188,30.67702435496952,102.17719270357924,85.63226274975858
F0,S20,8.510378993742512e-08,8.540012407222556e-08,2.5730448854889055e-08,4.205055061500448e-08,7.518197737093951e-08,5.1402801924315505e-08,4.2969498860841383e-08
F0,S21,1.3084057651421128e-07,7.756864689094963e-08,4.1357646996007803e-08,4.734243554114123e-08,1.1110857773379591e-07,7.392347995816769e-08,6.546580869006949e-08
F0,S22,1.6514170171397917e-07,1.2436728489612988e-07,2.773633146834476e-08,4.035873680114958e-08,9.745915922184266e-08,6.86058729397426e-08,3.949670565120819e-08
F0,S23,8.954257076320276e-08,7.955216131193228e-08,3.0755045658149845e-08,3.915909691115187e-08,9.609802370009556e-08,5.774940855945435e-08,4.845624223254196e-08
F0,S24,6.635905629678353e-08,8.895489678919354e-08,2.9776900841717988e-08,4.009432305039474e-08,6.501031442760784e-08,4.44713678497841e-08,4.7831158151810384e-08
F0,S25,1.7598802232593402e-07,6.71145364137928e-08,2.016351662604098e-08,3.724590199654532e-08,1.191053335416808e-07,7.85187843400999e-08,3.66023396738673e-08
F0,S26,250.42439432292804,1.1328329007502127e-07,33.6407764976221,5.586270562799344e-08,376.47524271254923,6.299489172823882e-07,1.525662169563466e-07
F0,S27,9.467797465770013e-08,8.249887120966442e-08,7.107308450574528e-08,5.960913102693647e-08,8.43846981253172e-08,4.969708394194805e-08,7.610486247164697e-08
F0,S28,8.479868278820999e-08,6.041101304259952e-08,1.8737050982748448e-08,3.398265210285424e-08,5.902108723605629e-08,3.882058756974003e-08,3.2255414470311245e-08
F0,S29,2.35637511928509e-07,9.213228059624721e-08,3.894336487064137e-08,5.86870399032493e-08,1.351657116819328e-07,8.671267834265213e-08,6.124442615030348e-08
F0,S30,1.085954888851053e-07,1.3652824917624023e-07,1.1272074149170757e-07,4.868465219794046e-08,1.3624349736093534e-07,7.820397861031502e-08,8.790685017939948e-08
F0,S31,1.0223273120896197e-07,8.544588855506647e-08,2.818141166911201e-08,4.295205465130036e-08,7.464843557093285e-08,5.322018049403328e-08,4.1518458175816685e-08
F0,S32,6.512051141109401e-08,7.902134375916826e-08,2.2360829727761225e-08,4.0644165445237045e-08,5.692515738386624e-08,4.354966757604245e-08,4.080746050964059e-08
F0,S33,7.819957547560042e-08,6.507514604960658e-08,1.832257609486677e-08,3.997284805806495e-08,6.03277922294888e-08,4.226260292750301e-08,3.551021709483863e-08
F0,S34,2.3629630975685258e-07,7.331607467806161e-08,6.0450496795012e-08,7.852928911560155e-08,1.867291168501252e-07,8.73722854429929e-08,9.281877915210855e-08
F0,S35,5.4610640068943714e-08,6.614909448803867e-08,1.7751580783330148e-08,3.493174485103488e-08,4.73523628604217e-08,3.4304468804078184e-08,3.251110945564232e-08
F0,S36,9.387642688048831e-08,1.1562656039645352e-07,8.511058379704676e-08,6.729185936040148e-08,1.0159519119788768e-07,6.100011253545602e-08,1.0347134850564567e-07
F0,S37,7.027159570750383e-08,7.875671642165133e-08,1.943031594303782e-08,4.171317956736051e-08,5.518088940078307e-08,4.054338815094852e-08,3.5163361037937356e-08
F0,S38,8.962139816171599e-08,6.909904089816718e-08,2.100649774396864e-08,3.6837219334839854e-08,7.233147883598113e-08,4.874433603033751e-08,3.5694432441756674e-08
F0,S39,1.201518288249662e-06,9.916807048804476e-08,1.1150520763644252e-07,5.376420841836376e-08,2.65406285462569e-07,1.558478293644203e-07,9.143956711273173e-08
F0,S40,6.660855584154982e-08,6.833379225921091e-08,2.2332920109729088e-08,4.095747706440736e-08,5.791772313642454e-08,4.175030588769132e-08,4.2279509816160546e-08
F0,S41,1.4098605980004455e-07,8.104700026327615e-08,2.620221182510378e-08,4.550316303477073e-08,1.2486884684622898e-07,7.096648544684385e-08,4.7303015677865094e-08
F0,S42,5.69510798264798e-08,6.143747088261048e-08,2.0206098200470005e-08,3.389116750278771e-08,4.9971167316146016e-08,3.4824109367273274e-08,3.4538978747462234e-08
F0,S43,314.514736132456,1.5610644331174958e-07,3.090474545312256e-08,5.2198933347058097e-08,89.32990591042162,173.24490335790045,5.14947390378409e-08
F0,S44,7.931684985815329e-08,8.207754397007925e-08,2.2035058781561255e-08,4.449850571135772e-08,6.396253384946047e-08,5.070651413762553e-08,4.135155141781416e-08
F0,S45,7.022009065831537e-08,8.5028583878267e-08,3.311458329891059e-08,4.323968913363235e-08,6.837409237060302e-08,4.279384557656487e-08,5.371202394440681e-08
F0,S46,8.012891507615252e-08,7.265393566063245e-08,2.378337106929279e-08,4.717738055131829e-08,6.163480894445125e-08,4.410926808398374e-08,4.380135226186017e-08
F0,S47,1.186421675196969e-06,1.1494590619306049e-07,7.147863379802646e-07,6.210236858915647e-08,1.0901428360265849e-06,2.780903868171939e-07,1.4084229796080962e-07
F0,S48,1.969878125539681e-07,9.289606063429807e-08,2.885962883104319e-08,4.49919203587114e-08,1.4716546172698457e-07,1.2010115056492935e-07,5.2032960351502607e-08
F0,S49,5.212292990084942e-07,1.1450940630834883e-07,3.3381089119967425e-08,5.527900441618011e-08,3.168514047020451e-07,2.1061839313413776e-07,5.91852808427593e-08
F0,S50,5.700615332295873e-08,7.213048568404378e-08,2.0562191855084906e-08,4.2167888011145857e-08,5.042681150446753e-08,3.630683117933412e-08,3.801003743193159e-08
F0,S51,5.925640816515139e-08,8.109045735462774e-08,2.64296460325938e-08,3.797118520406981e-08,5.5440085193763044e-08,4.047406204447874e-08,4.3340943057628624e-08
F0,S52,1.9391777867393967e-07,7.41658138828486e-08,3.172041220046615e-08,4.905089978668214e-08,1.0724957763110635e-07,6.848816943123659e-08,5.2676537460945063e-08
F0,S53,5.140542748488717e-08,6.34204606947374e-08,1.88041624908989e-08,3.2105768989129555e-08,4.830260034612881e-08,3.2590136902040583e-08,3.2732039764637533e-08
F0,S54,7.595032243521596e-08,8.515564399777892e-08,2.727394880164923e-08,4.972832442258208e-08,6.727924343386073e-08,4.7060378528034715e-08,4.7626209586161506e-08
F0,S55,8.221423989983819e-08,8.077860281321779e-08,2.4298354382267945e-08,4.253042954824866e-08,7.562916644613968e-08,5.0655620273325785e-08,4.287194921846722e-08
F0,S56,1.1198754550458168e-07,9.563420021530233e-08,4.8308595804739546e-08,4.060372156494025e-08,1.0245808711559633e-07,7.050409891946586e-08,5.6104648498438767e-08
F0,S57,1.0353521868419999e-07,1.0927608865702017e-07,3.625797263919252e-08,5.737918037543263e-08,1.0352786520254669e-07,6.311060867161047e-08,6.313600024056109e-08
F0,S58,6.873757808227131e-08,6.428151486479678e-08,2.057784053100667e-08,3.7859901534177054e-08,5.5882338908205236e-08,3.918334297570715e-08,3.795802435052724e-08
F0,S59,1.232527414460722e-07,8.012295200943691e-08,4.020441159422926e-08,4.704762267762238e-08,8.18002683425246e-08,5.856927067692316e-08,5.335197515537328e-08
F0,S60,7.297377071591417e-08,7.859858595213835e-08,2.1410143054467557e-08,4.1595762557010336e-08,6.442813428697292e-08,4.533275965106562e-08,4.0082845438883275e-08
F0,S61,1.635479089342684e-07,1.0121549436717861e-07,2.8050505131820087e-08,4.548282822157391e-08,1.3328667705025308e-07,9.211267139459622e-08,4.985496329679457e-08
F0,S62,7.22617820178088e-08,7.42722639808497e-08,2.8359326591450064e-08,5.411466040075253e-08,6.102797053913889e-08,4.198587789364315e-08,4.9788514575075543e-08
F0,S63,2.516744250887457e-07,9.476501320611158e-08,1.0643402456109171e-06,1.8697904085764932e-07,1.5858760412351594e-07,1.1770383122319158e-07,7.715688744887233e-07
F0,S64,9.027077497196838e-08,1.2789107288761852e-07,7.816826782663073e-08,6.431809049297957e-08,9.875722489327974e-08,6.423152610058665e-08,1.0522625990884231e-07
F0,S65,8.065139263667579e-08,8.466570393148648e-08,3.341102349647482e-08,4.3683198535695385e-08,7.906330937676115e-08,5.291124301381247e-08,5.363822376665364e-08
F0,S66,8.010070164762282e-08,8.968280263339225e-08,3.2164135214004624e-08,4.375734417210067e-08,7.727577952761663e-08,5.090896720199029e-08,4.785953089817824e-08
F0,S67,9.868009685994856,1.4865843388484631e-07,9.79984106191691e-07,35.34291315804993,2.1574964468651273e-07,2.1360829607125152e-07,1.6187232360838682e-06
F0,S68,6.581901356121672e-08,8.355356255070447e-08,2.0162186311043626e-08,3.873930234994252e-08,6.038449376088581e-08,4.553981397461176e-08,3.648787033398761e-08
F0,S69,8.754399805314982e-08,8.219591113053132e-08,2.3903706760080763e-08,4.837855124829536e-08,7.691977009314092e-08,5.0453369959661096e-08,4.4313042505330626e-08
F0,S70,1.1071617993886664e-07,9.384659911665947e-08,3.8276576300429275e-08,5.527122716969685e-08,8.898850562778225e-08,6.447132456930753e-08,5.840230659565677e-08
F0,S71,7.081782500396352e-08,7.470826620896616e-08,1.9187253526386325e-08,3.8286204000565714e-08,6.171164896635041e-08,4.293757316144612e-08,3.478950872487931e-08
F0,S72,9.976487183755535e-08,7.720391778819284e-08,3.896671568673066e-08,4.477163015208658e-08,7.253693413246887e-08,4.734594884293313e-08,4.6268722171723323e-08
F0,S73,8.965508516390643e-08,7.588349355283366e-08,2.155871605117237e-08,3.8564792312891424e-08,6.872116209280113e-08,4.982623245102851e-08,3.715120312304245e-08
F0,S74,1.600464675160496e-07,7.6460870783814e-08,4.284665177952615e-08,4.404122045769566e-08,9.682084468291128e-08,6.29087094991479e-08,5.4882855298796907e-08
F0,S75,6.571639738832689e-08,6.939197229180464e-08,1.7377143730259056e-08,4.6019949882919164e-08,5.133981244025913e-08,3.929368429937981e-08,3.768520879453185e-08
F0,S76,6.77202298588785e-08,6.721561227383071e-08,1.6869581539587662e-08,3.5419308201055294e-08,5.50925660730035e-08,3.9422327412770175e-08,3.102498828103822e-08
F0,S77,7.102999108537444e-08,7.431238405941174e-08,2.4541655565959994e-08,3.760019418874112e-08,6.79841477360298e-08,4.553422822278951e-08,4.103445075994145e-08
F0,S78,1.1057214278133172e-07,8.100988358896142e-08,2.668945512090333e-08,4.172184899216676e-08,8.260885834673799e-08,5.334991367572145e-08,4.476968885924749e-08
F0,S79,1.4175906124556414e-07,1.0036296559272839e-07,3.2863626330515825e-08,5.912141939466466e-08,1.7554492772665948e-07,9.55246898862947e-08,7.170041297163339e-08
F0,S80,1.1347609405576097e-07,7.899434174644025e-08,2.723727163391407e-08,8.176433219300247e-08,8.649272249610295e-08,6.13746169886995e-08,6.384448654308193e-08
F0,S81,5.957422223848822e-08,6.947618332452725e-08,1.6713804883529427e-08,3.357067085786248e-08,5.154248440064216e-08,3.743690952824429e-08,3.0847975509125334e-08
F0,S82,6.781386308307397e-08,6.583601100143578e-08,3.585199681019988e-08,4.174343680805018e-08,6.447276575641248e-08,3.910883331776539e-08,5.285931684340541e-08
F0,S83,5.678866820279666e-08,7.4229523349555e-08,3.7688619051093995e-08,4.043443227491324e-08,5.411286522985162e-08,3.689404929304742e-08,5.343864948123661e-08
F0,S84,1.8532479755250705e-07,1.473022459049375e-07,7.619758458944647e-08,7.493041728115104e-08,1.6264055288227785e-07,1.0062116068523599e-07,1.0950936605814052e-07
F0,S85,5.65402378848295e-08,6.391864942575391e-08,2.035893003346062e-08,4.175851962947789e-08,5.460598098472168e-08,3.4792790427284525e-08,3.767241735672143e-08
F0,S86,7.421200818735152e-07,1.2990351514757544e-06,9.220849346668633e-08,627.2957774803683,2.2632610853808404e-07,7.75943360638228e-07,311.1128923885446
