,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.808099891460239e-08,5.0734033297000896e-08,3.846491205078026e-08,3.41482427136272e-08,1.2336295693743385e-07,4.7783279144843724e-08,3.7393661346723684e-08
F0,S1,7.310222272045232e-08,6.188028562943132e-08,3.2375329388548604e-08,4.06243934849931e-08,1.6996530482413618e-07,6.382289300044658e-08,4.0940383157399885e-08
F0,S2,5.243637416037898e-08,2.1140572948917733e-07,2.1062169315760206e-08,8.359292859767406e-08,1.1395577999255647e-07,9.478095390291692e-08,4.6003863967801064e-08
F0,S3,1.5687730729343314e-07,6.3207759074947e-08,3.684352784965211e-08,3.4709620440080404e-08,2.6037810675768264e-07,8.294392793514808e-08,3.0922462819350023e-08
F0,S4,1.2085642715402322e-07,1.0573118701662336e-07,3.739852710372829e-08,1.320791991971668e-07,2.7240250188991775e-07,1.2926909686057374e-07,5.6498009525675874e-08
F0,S5,3.9408289886238384e-08,5.0980708483899875e-08,1.864904349355283e-08,3.46121244733496e-08,8.549585055336635e-08,4.132189535718612e-08,2.6135205843231643e-08
F0,S6,8.258681860865647e-08,9.762446303882833e-08,1.4691836900233139e-07,4.236058646132425e-08,2.950294573789597e-07,9.672087999450904e-08,5.6365288099805913e-08
F0,S7,6.370736424758862e-08,1.5537448703385413e-07,2.5962997350741e-08,8.568855942320979e-08,1.3278541062863007e-07,9.991190033140173e-08,5.067304019655004e-08
F0,S8,5.2008398062785754e-08,4.883842328423752e-08,2.1691089607899093e-08,2.9974782482086524e-08,1.1142548356654847e-07,4.595570482163751e-08,2.8607661652210064e-08
F0,S9,312.41175599986354,1.7566146242740987e-07,9.147860069957412e-08,80.30135667366807,2.914257186938446e-05,9.268385648580328e-07,1.988362688080037e-07
F0,S10,5.1524826995203683e-08,4.9288649123073883e-08,2.279504959954957e-08,4.491967945373498e-08,1.0587274880292663e-07,4.85661569302071e-08,3.56772588771169e-08
F0,S11,6.103416512094613e-08,4.760970007368062e-08,2.4787827832979094e-08,4.50875942814881e-08,1.2318775860909377e-07,5.070248868405412e-08,3.262467723063782e-08
F0,S12,6.187701869267962e-08,7.126054681460121e-08,2.3180609965737384e-08,3.537901895335065e-08,1.1243956940529391e-07,6.965162812166413e-08,2.7312488119030066e-08
F0,S13,5.578659127837673e-08,7.168214535681984e-08,2.350563391020175e-08,4.142646877028396e-08,1.2147098387888896e-07,6.372493152705259e-08,3.1053894512863925e-08
F0,S14,335.3452569740504,642.3211668821797,20.89329444577095,95.06282263040241,283.58961858481433,668.4785790039864,88.1381361882387
F0,S15,5.89197412881758e-08,4.7233957118699016e-08,2.6158339150695483e-08,3.776574213136991e-08,1.1845290574918895e-07,5.031174625404361e-08,3.2304502733406347e-08
F0,S16,6.129099702449314e-08,7.185753318890687e-08,2.1894561604619636e-08,5.585324451183468e-08,1.2183895637078238e-07,6.755374487251592e-08,3.312448817334622e-08
F0,S17,4.6731835139106806e-08,4.9094881901309716e-08,1.87447612444879e-08,3.08322718042524e-08,9.869500903636796e-08,4.561576561594028e-08,2.5799450403704597e-08
F0,S18,1.137107113787839e-07,7.240129660049727e-08,2.47167052520963e-08,4.159455851013596e-08,1.7612648403884356e-07,8.449120246649799e-08,3.175988676621304e-08
F0,S19,2.2435344231764544e-07,1.3191350142979245e-07,3.533126002558142e-08,6.851978275302634e-08,3.129285402496215e-07,2.1379665573301886e-07,4.8928198817522065e-08
F0,S20,7.790128456453166e-08,7.915614269900089e-08,3.4968221540585665e-08,4.018480184399411e-08,1.7782023630965473e-07,7.561314740051702e-08,3.5516750970378884e-08
F0,S21,5.217850341471188e-07,1.0610961601880499e-07,3.587508616626529e-08,7.289661188882782e-08,5.473222106364061e-07,2.2664443599823827e-07,6.157711766837932e-08
F0,S22,5.993284667266132e-08,5.286515248616531e-08,2.6204221807089476e-08,3.3211478877613066e-08,1.2874191326959744e-07,5.157892085435622e-08,3.19727095585751e-08
F0,S23,7.824554014886482e-08,6.350544427245952e-08,2.9555937575154605e-08,5.39648067983112e-08,1.756943530336997e-07,7.450985915937842e-08,3.3859706164347095e-08
F0,S24,6.796289999752314e-08,6.337038569903407e-08,2.3886235909132815e-08,3.9425262474501724e-08,1.22381100989078e-07,6.541415686701176e-08,3.079686860040848e-08
F0,S25,4.108250846762139e-08,6.079460669657545e-08,2.27660627405311e-08,3.243009534973756e-08,8.943360107269799e-08,4.852342513611252e-08,2.614489445330114e-08
F0,S26,1.653419556821793e-07,1.424193436214889e-06,4.257227233809364e-08,1.1545208983937287e-07,4.103855532540901e-07,34.717671684878354,5.876033149029999e-08
F0,S27,6.047948954288682e-08,6.553545652408248e-08,2.3579992898657535e-08,3.7203239054899255e-08,1.1180865208545494e-07,5.773083381879091e-08,3.026658726054381e-08
