,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.691648874855762e-08,4.3965158961655683e-08,5.792218011236558e-08,3.2188737283256735e-08,3.065533028069181e-08,5.9387099716848837e-08,7.629821729273024e-08
F0,S1,5.5022677099080814e-08,3.4595305997704916e-08,4.5383261106301415e-08,3.131047706924735e-08,2.7754679875218038e-08,4.5449449673181585e-08,6.273529338159848e-08
F0,S2,6.717886329058297e-08,4.5226548714318283e-08,1.0016314866588857e-07,7.342814635037349e-08,4.33306287568399e-08,5.950000357580674e-08,1.5051412843036538e-07
F0,S3,1.1278572878306349e-07,4.519596330674868e-08,1.3143025943383735e-07,4.4875390137588785e-08,9.375563913999198e-08,8.184105789186327e-08,1.4864823698926289e-07
F0,S4,4.240012361828708e-08,3.7248691914394654e-08,4.188496490118893e-08,2.980357010191959e-08,2.1303645970121875e-08,4.3281493143623896e-08,5.914292768122811e-08
F0,S5,1.250709309877668e-07,4.08757963630025e-08,7.190373801922063e-08,5.9468524762462334e-08,5.364196493910934e-08,7.249003440139242e-08,1.1744637871766335e-07
F0,S6,8.84403451088041e-08,4.852925285281856e-08,7.384403482381269e-08,4.8790206413402406e-08,4.1337036886490554e-08,7.859788249320506e-08,1.0338536048066309e-07
F0,S7,4.6035779504726904e-08,3.7084169300782446e-08,5.142483942209978e-08,3.6406440548845655e-08,2.3081795930625446e-08,4.3535190252925256e-08,7.621196529424551e-08
F0,S8,7.052661185192554e-08,4.8930749208033673e-08,8.12706777533872e-08,7.858083853564224e-08,3.19815992526441e-08,8.205549675670292e-08,1.3654244835436874e-07
F0,S9,6.904231121492781e-08,4.968254997791314e-08,6.039843245201655e-08,6.047264852253111e-08,3.10863465595805e-08,7.172345779480716e-08,9.945843930568346e-08
F0,S10,5.165703788217191e-08,3.484618172413014e-08,5.168493439235759e-08,3.480229538691395e-08,2.4858703328281683e-08,4.802907415963086e-08,7.49231960907731e-08
F0,S11,4.545106993592715e-08,3.8536208341277676e-08,4.074322138294059e-08,3.2028546997247976e-08,2.2290567947048836e-08,4.56384024615952e-08,6.153051663762924e-08
F0,S12,6.58081510443545e-08,7.029968887180832e-08,7.97396742867576e-08,4.79044297389724e-08,3.475864329886825e-08,9.10889359964723e-08,1.090003580862829e-07
F0,S13,332.6660531082742,4.6084539890515953e-08,1.4088735201519918e-07,6.409670115204074e-08,66.86582432667232,1.75699648764876e-07,1.364806682887333e-07
F0,S14,5.896001820573891e-08,9.827788876891163e-08,4.955786994180123e-08,3.9868082759575925e-08,2.9447518740864652e-08,7.802022871841765e-08,8.303495991796772e-08
F0,S15,5.7605676888083786e-08,5.422637588475375e-08,5.539852053299216e-08,5.355076315501772e-08,2.6997093441971105e-08,6.901267372603623e-08,8.660941344757613e-08
F0,S16,4.760148601505689e-08,3.476640470993533e-08,4.2162733487181074e-08,3.939013331488067e-08,2.323427313101723e-08,4.522967838187708e-08,6.376692691493972e-08
F0,S17,8.452077406135415e-08,5.913095115733005e-08,9.22221171068522e-08,1.5922112061372752e-07,4.446364358260232e-08,9.03065701228324e-08,1.6421698254012933e-07
F0,S18,4.442572045356742e-08,3.852912480448992e-08,4.651298137959025e-08,3.098368065266074e-08,2.3267738865336627e-08,4.270034277889175e-08,6.592340273090146e-08
F0,S19,7.817030029960755e-08,4.892425500024762e-08,6.888636301758804e-08,4.150469656218093e-08,3.9640665197233163e-08,7.289399130854423e-08,9.108981697122944e-08
F0,S20,9.272425623461774e-08,7.204002797346784e-08,7.402216190481026e-08,6.155372037263604e-08,4.690604619694587e-08,1.1861273895261721e-07,1.131037733632076e-07
F0,S21,3.928844967088838e-08,4.040583268516282e-08,3.88197553367332e-08,2.7235263243431e-08,1.9495609062959885e-08,4.2225114564888376e-08,5.6681652588007485e-08
F0,S22,6.394538337490079e-08,4.6859182000919575e-08,6.749896666763957e-08,4.209159643094851e-08,3.0356806476685965e-08,7.765559862128962e-08,9.111997610235102e-08
F0,S23,1.267547065956035e-07,4.58688558035702e-08,1.8181209497018334e-07,1.1208015647303706e-07,7.340069141225796e-08,7.774520153136591e-08,2.20456322219265e-07
F0,S24,7.01674303104301e-08,3.738921081304588e-08,8.206705912848314e-08,5.2785075716330344e-08,3.643776065335833e-08,5.859517806053966e-08,1.1279539187356864e-07
F0,S25,1.011037744220554e-07,5.217914952424824e-08,1.0109639260049947e-07,7.658852276785467e-08,4.625472377742289e-08,1.3272326959797007e-07,1.4261695998592517e-07
F0,S26,5.501910474176699e-08,4.9679225492498685e-08,6.423136704963194e-08,7.260926318875171e-08,2.9916826235672134e-08,5.990201929086921e-08,1.0059772538834071e-07
F0,S27,4.930131889485641e-08,4.195596634866956e-08,5.7065927531252304e-08,3.9272889530351255e-08,2.3627104835861275e-08,5.476199852855324e-08,8.649435550186503e-08
F0,S28,7.799421022317186e-08,4.785591587718223e-08,5.834190797337285e-08,4.183274801469738e-08,3.77098958768755e-08,7.442832189084046e-08,8.024475844918844e-08
F0,S29,4.2940869891868646e-08,3.324068229609397e-08,3.988364691026372e-08,3.711493517621796e-08,2.055165157492214e-08,3.962970655083359e-08,6.233903000383812e-08
F0,S30,4.695668316477345e-08,4.1967804760606284e-08,4.5783671700269487e-08,3.42047609423137e-08,2.3312908404742517e-08,5.039088467178926e-08,6.667059470184869e-08
F0,S31,5.364803740047329e-08,4.0731003391411265e-08,5.3648839287581375e-08,4.0221352427244576e-08,2.5528073239858272e-08,5.478785402534729e-08,7.89588122576466e-08
F0,S32,8.003653407329275e-08,3.396641773897062e-08,6.159783378094072e-08,3.868899414804671e-08,3.950322016818253e-08,5.608548593577056e-08,8.01199096905938e-08
F0,S33,4.8416075996367836e-08,3.5936851709656546e-08,4.8888228919189825e-08,3.739872327523755e-08,2.3236136066000696e-08,4.655908774584063e-08,7.514275593238274e-08
F0,S34,415.74390458465484,1.3565895400325753e-07,1.407892866791981e-07,7.365416603014713e-08,80.6090951414814,417.6762134515956,1.4592301070301957e-07
F0,S35,8.302685082315319e-08,6.088504793689799e-08,9.058368474683127e-08,7.837382513024365e-08,3.7910399314130955e-08,1.1553130742622712e-07,1.44189427452504e-07
F0,S36,9.56133946035029e-08,1.4419331195269855e-07,6.438788891007448e-08,7.665051061930986e-08,4.1243822628703996e-08,1.7352942363646362e-07,1.1222225313188302e-07
F0,S37,5.127451986754452e-08,4.491274294854423e-08,6.448169861326628e-08,6.43699380942295e-08,2.7809358969156992e-08,5.229798045783054e-08,9.403513055358424e-08
F0,S38,8.180404455188112e-08,4.650968052482431e-08,1.489012706891782e-07,6.142531332236661e-08,6.027925293167716e-08,7.001918297966129e-08,1.8425896084821786e-07
F0,S39,104.88375302815052,4.829133564090926e-08,4.4231698232792506e-07,1.0568080689746083e-07,124.4777465853092,3.217290375163625e-07,2.406406775484642e-07
F0,S40,4.972348219337401e-08,3.93888564233863e-08,4.861840748809853e-08,3.312952392269211e-08,2.4541610201703414e-08,5.1651393046793746e-08,6.943396576421331e-08
F0,S41,5.0025601306209864e-08,5.603138586400837e-08,4.694287689117938e-08,3.029969013507317e-08,2.5325450067119253e-08,6.315770654819568e-08,6.396006710316315e-08
F0,S42,8.479437860312448e-08,4.178425038145651e-08,1.2212415012788424e-07,4.282713588121084e-08,5.8525834753972327e-08,6.46164662562053e-08,1.4098435871901108e-07
F0,S43,5.606077269059869e-08,5.8040127786935205e-08,5.393899908035722e-08,4.4976433713248766e-08,2.9352256565355528e-08,6.023085884646404e-08,8.708349419888591e-08
F0,S44,4.0179754141088016e-08,3.140601414565563e-08,4.195930421359374e-08,3.413697359358778e-08,2.0348191784867574e-08,3.7286103682649505e-08,6.366872856563803e-08
F0,S45,5.390717181689404e-08,5.463729592719711e-08,5.357711683386195e-08,3.995335734718192e-08,2.8841625233737932e-08,5.717444143256684e-08,7.836876134271964e-08
F0,S46,5.964291196510379e-08,8.072033661317125e-08,4.597902535136573e-08,1.0368506078253166e-07,2.8245621509813724e-08,7.533167799299956e-08,8.260198758904963e-08
F0,S47,5.326239302776795e-08,3.425087740657924e-08,6.566009776349342e-08,4.2066214090905935e-08,2.6778832348160208e-08,4.846230992190266e-08,8.98445949624939e-08
F0,S48,1.974184680853847e-07,5.3116939738772226e-08,1.896446028716363,2.7695536131030636e-07,2.714668113004968e-07,1.3084088640396424e-07,4.919870276776904
F0,S49,8.835605015492841e-08,7.811796382786431e-08,7.307309779569827e-08,5.91631788912029e-08,4.69572544894261e-08,1.0617371845165396e-07,1.0670455351374672e-07
F0,S50,4.4338804570371414e-08,3.931083646841263e-08,4.224543205693626e-08,3.5007350577936346e-08,2.1667322235533146e-08,4.798048194065208e-08,6.260085883783156e-08
F0,S51,6.195229999582911e-07,4.0771766650257255e-08,1.7544408820682956e-07,5.665406078183499e-08,37.465555975988025,1.152293611364296e-07,1.5603391371465227e-07
F0,S52,6.588214591465039e-08,479.9788461848808,7.112477790574496e-08,4.2921443736723856e-08,3.2460048143627985e-08,2.5005083256498897e-07,1.0222593854620964e-07
F0,S53,5.506834047065464e-08,4.078916457329671e-08,9.503631640829149e-08,6.873961803081012e-08,3.46698805469024e-08,5.198320841073347e-08,1.3453625712478586e-07
F0,S54,6.293420411163166e-08,3.87249090220462e-08,6.958504797592891e-08,3.8607397226463245e-08,3.8076490997608565e-08,5.3725364006138226e-08,9.299855392090616e-08
F0,S55,6.212827714471443e-08,4.787681077718357e-08,5.844909932145721e-08,4.174554858015403e-08,3.029837326308363e-08,6.188458595067659e-08,8.880292676585995e-08
F0,S56,6.200564007269184e-08,4.0408798703724386e-08,7.904030801932039e-08,4.064075770319499e-08,3.968227803770148e-08,5.425143054280878e-08,1.0713895564164734e-07
F0,S57,5.566545777279946e-08,3.493743830598629e-08,5.3176012198776236e-08,3.9193150315816685e-08,2.842913965182658e-08,4.587762818219738e-08,7.96142840692311e-08
F0,S58,7.324603703848152e-08,7.843386385539407e-08,7.902051713289131e-08,4.2841220215611274e-08,3.6622103034653486e-08,9.147071871116149e-08,9.733911911906315e-08
F0,S59,1.0316762936514983e-07,7.885842852249873e-08,9.529724294569455e-08,5.3378232636507386e-08,5.2415727511018934e-08,1.4345344439574425e-07,1.1467206922517198e-07
F0,S60,7.685286780801954e-08,5.552309430801004e-08,1.753733761631315e-07,2.132228344557393e-07,4.843938698806732e-08,7.451057187678872e-08,3.1630787524587606e-07
F0,S61,5.95474684238517e-08,3.699810732047152e-08,7.110543989512031e-08,10.777870456592746,3.234675262825696e-08,5.055889923902645e-08,1.322992955732566e-07
F0,S62,5.055974955041517e-08,5.4840434806346e-08,5.038773936386493e-08,3.800047348370701e-08,2.5859337031242547e-08,6.094992498162012e-08,7.467282498810923e-08
F0,S63,5.4746560508201675e-08,3.866724835209426e-08,5.4855702040301585e-08,6.4625897056444e-08,2.6909151061727977e-08,5.949446514302057e-08,8.584919211238253e-08
F0,S64,6.440385542321848e-08,3.92457156212934e-08,5.570358552336094e-08,3.323884612657846e-08,3.048496542699403e-08,6.098158229891645e-08,7.493769540431398e-08
F0,S65,6.156893803118897e-08,3.696198839774956e-08,6.084220724197868e-08,4.113762235433809e-08,3.1363345581733104e-08,5.244470385864097e-08,8.169369557333907e-08
F0,S66,4.399851139793063e-08,3.36483359241118e-08,4.913676488438816e-08,3.183303278373832e-08,2.1547198935406387e-08,4.090069780848131e-08,6.959143237009528e-08
F0,S67,4.650599718572806e-08,3.2983613818572096e-08,5.865752014025734e-08,3.78476302313416e-08,2.692544468320072e-08,3.960024523237313e-08,8.492945992728269e-08
F0,S68,7.479129004100883e-08,3.8779551744403285e-08,5.7265961537267085e-08,4.100952919076578e-08,3.486515849113938e-08,6.14694604550911e-08,8.808410929842662e-08
F0,S69,4.8154013897029156e-08,8.708767185798415e-08,4.717282901712533e-08,2.9067555213699467e-08,2.4426044854484436e-08,7.33356347302021e-08,6.382354178427534e-08
F0,S70,7.184436545678022e-08,8.364261276360339e-08,1.1050947585482666e-07,8.351814781878968e-08,3.5322456463236386e-08,1.0810202116708963e-07,1.9180280633693536e-07
F0,S71,5.480221101678239e-08,4.347276757496787e-08,6.400712540473275e-08,4.420103940238223e-08,2.6956958437520275e-08,5.3675737105961746e-08,9.20982103244382e-08
F0,S72,1.3467427036498452e-07,8.196757153233776e-08,1.0216796223653138e-07,7.092111377559391e-08,7.699096496153082e-08,1.9157060662269094e-07,1.4365170532694607e-07
F0,S73,5.686967606804636e-08,3.835527903199577e-08,5.1753304162703526e-08,6.645240765784492e-08,2.6686144272509608e-08,7.145655844992413e-08,8.521662230038384e-08
F0,S74,7.429088360037608e-08,7.790637466051071e-08,9.057398047583759e-08,6.2156739046641e-08,4.2808417117679603e-08,9.432239099765248e-08,1.2377110477852589e-07
F0,S75,141.24834916586403,25.001815319509507,2.7558842857414906e-07,491.3846616892518,71.41876495734678,353.3534772525464,180.78857264175133
F0,S76,4.286128927501928e-07,1.5582617970819358e-07,2.5510626731403945e-07,1.1174931333415991e-07,5.42675352640662e-07,138.25291154445324,2.4453403219096834e-07
F0,S77,4.485537615654335e-08,3.311477491126415e-08,4.834989047862802e-08,3.159386840407037e-08,2.4524577191489996e-08,4.0255798047039646e-08,6.9812008581537e-08
F0,S78,5.181158970309334e-08,8.950930184581027e-08,5.4288839235994505e-08,4.367456400829812e-08,2.604250526825171e-08,8.412331312101704e-08,8.11477256118864e-08
F0,S79,6.376175961338014e-08,4.945537640882569e-08,5.8157889024854704e-08,4.552189798061757e-08,3.06240198718616e-08,6.780201177340998e-08,9.235939276859245e-08
F0,S80,7.115781308148258e-08,7.677841437489244e-08,6.734840449153813e-08,4.5239599460146454e-08,3.40505612783801e-08,1.1133633549168842e-07,9.299914007806705e-08
F0,S81,7.018839577544104e-08,3.928257829676093e-07,6.598901711763511e-08,4.01941152295889e-08,3.484633031058697e-08,2.4254532931339315e-07,8.638921080682894e-08
F0,S82,4.18287763041849e-08,5.922336724764029e-08,4.134851778127131e-08,2.84981744659432e-08,2.1104556154826582e-08,5.553466224547162e-08,5.9292895671442134e-08
F0,S83,4.7591085821968786e-07,3.780157321363838e-08,1.8266072857797665e-06,9.344502089138067e-08,155.15218162360466,9.57277059851103e-08,3.272246910015807e-07
F0,S84,5.647111463270965e-08,4.3507344317371973e-08,5.1155116374749175e-08,3.9034194376498515e-08,2.836195064338402e-08,5.3084731104289356e-08,7.493337575707953e-08
F0,S85,6.876283013458243e-08,4.7627022389802386e-08,7.791728951488742e-08,4.841284837008129e-08,4.196903016683504e-08,6.649928644129458e-08,1.1250773320458963e-07
F0,S86,8.539617182369555e-08,4.4868899692286374e-08,6.426050085682258e-08,7.120745238623196e-08,4.1412174085904695e-08,6.948180460907585e-08,1.0053429326669316e-07
F0,S87,6.821255224065418e-08,5.2434961275683e-08,6.097662208280526e-08,5.236076910016592e-08,3.1611189903009386e-08,6.82294928119683e-08,9.952945678053791e-08
F0,S88,1.3649352919639877e-07,4.4973154705765545e-08,4.829331289945087e-07,1.09118131988072e-07,1.8304632711306437e-07,6.443695106288295e-08,4.036013591918092e-06
F0,S89,1.0131269097151375e-07,5.5931701499260206e-08,9.354902968660528e-08,1.326195860502811e-07,4.2529939088352486e-08,1.1703004912171832e-07,1.9959395490406897e-07
F0,S90,5.7684928590763923e-08,4.150626947864398e-08,6.087551907749863e-08,4.6644029181263545e-08,2.872548318336472e-08,5.759254281906895e-08,9.150932086774114e-08
F0,S91,2.505297512596286e-07,4.559819118842616e-08,3.1795259258173375e-07,6.851654793496611e-08,1.1765836885556767e-06,1.4018316322949872e-07,2.3800699965222357e-07
F0,S92,1.3018860034641438e-07,4.036975846174894e-08,1.47518189905493e-07,7.613649935769517e-08,7.1582009341504e-08,8.876382844715143e-08,1.7114239442605962e-07
F0,S93,7.751510243732045e-08,5.628131664726157e-08,7.37446184542267e-08,6.438208139641427e-08,4.310696480852467e-08,8.18103665571092e-08,1.1705124354523962e-07
F0,S94,1.8733678733164717e-07,163.20582415950392,462.08548281733175,2.7128600213269034,234.78093504087101,13.438564533898045,277.1582988747411
F0,S95,5.428430009505758e-08,8.140791383635852e-08,6.133138275560584e-08,5.154297343535688e-08,3.04358310811461e-08,7.33446853562872e-08,8.573804071097338e-08
F0,S96,8.225395369744231e-08,5.7800126906750254e-08,5.4187152865418886e-08,3.890348379148418e-08,3.896980825110198e-08,9.130346515625529e-08,7.46741369508014e-08
F0,S97,1.0297507000680581e-07,3.492244688636984e-08,1.358739043477308e-06,7.279829931391789e-08,1.5555362383214078e-07,5.674942769509599e-08,6.378198653578406e-07
F0,S98,8.377869043300052e-08,5.589473184285454e-08,9.579936669205275e-08,2.2935871878162045e-07,4.347894151089798e-08,7.62051688952301e-08,1.807071418985864e-07
F0,S99,9.718718227903384e-08,3.786290822921643e-08,1.228327220134077e-07,7.376841244848903e-08,5.311787879565279e-08,6.503813822226354e-08,1.6900447568073327e-07
F1,S100,6.1024821602234e-08,3.405258999042422e-08,5.32502605491727e-08,3.529706654822758e-08,3.1493265435605227e-08,4.687787683051303e-08,7.894123735645635e-08
F1,S101,7.450102909216257e-08,4.857007146083585e-08,1.0724585922763716e-07,6.016524213268934e-08,3.9842570448057443e-08,8.204896049507945e-08,1.5961351415744823e-07
F1,S102,6.798927464118293e-08,3.594473328494449e-08,1.0873066097535969e-07,6.89016911628109e-08,4.021151966638255e-08,5.022701887925827e-08,1.56751137729867e-07
F1,S103,4.469288093551158e-08,3.587748488720938e-08,3.971008176510369e-08,2.91922139473563e-08,2.1856949629631845e-08,4.683824505842108e-08,5.7545960374743494e-08
F1,S104,8.026554167014976e-08,5.172901310800413e-08,6.93111379248945e-08,4.613838809676701e-08,4.3171538268543196e-08,7.345990691196558e-08,1.0942409337336551e-07
F1,S105,4.797965004175005e-08,3.451015507610732e-08,5.5318163436197287e-08,4.104215255243443e-08,2.6783616400948767e-08,5.035286663933449e-08,7.958190992824912e-08
F1,S106,5.201669512075615e-08,3.467369498653933e-08,5.558978806024364e-08,3.4527617375693844e-08,2.8099307324287935e-08,4.669951430625371e-08,7.644163034836673e-08
F1,S107,6.123827637493582e-08,3.574575259590653e-08,6.832457888826777e-08,5.158829754215976e-08,3.114806215087738e-08,5.371258254848175e-08,1.0435293240947064e-07
F1,S108,4.712971927154861e-08,3.325890171447615e-08,5.172808201570638e-08,3.779142960556898e-08,2.5089270963041925e-08,4.13228816539479e-08,7.715969239652372e-08
F1,S109,7.890294319711475e-08,3.912194332839751e-08,7.777074186135764e-08,4.256650405738628e-08,4.007322627495271e-08,6.652609217952471e-08,1.0063772100365446e-07
F1,S110,4.8309060636545947e-08,3.3193041413171e-08,5.437630855834097e-08,3.5018007071406355e-08,2.766791773664606e-08,4.414412450064414e-08,7.933283071685049e-08
