,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.23131043026689e-08,5.1789793904096325e-08,3.575059705154397e-08,6.73467446280856e-08,7.780911778335037e-08,3.799517750320964e-08,7.826201883468905e-08
F0,S1,83.63466588270798,7.889002929564898e-08,44.89884825662134,2.0986574426357276e-07,73.1978074948655,2.1901908068165557e-07,7.331854652685342e-07
F0,S2,1.273910527821991e-07,1.1189051982095007e-07,221.0126713352092,1.3745419534243507e-07,40.8450955060566,2.0394142475412525e-07,3.371698149048188
F0,S3,5.320424355787177e-08,7.49287253415094e-08,8.353823664510369e-08,1.2083464978324023e-07,1.272940966038068e-07,5.0131375272572884e-08,1.4026610630391575e-07
F0,S4,1.513466206012006e-07,1.366437885209841e-07,1.0236871987389527e-07,1.1052470577603952e-07,2.6005298147893346e-07,2.1697234188733455e-07,1.6155818576776385e-07
F0,S5,1.367695624878438e-07,8.232493950179193e-08,4.3388478888688834e-08,8.603979544800013e-08,1.261902553049716e-07,9.465144735189585e-08,8.3463711255665e-08
F0,S6,1.0696904209475166e-07,6.584474169077226e-08,8.567840433601287e-08,8.897734967716982e-08,2.6968779673066685e-07,9.19090711499425e-08,1.8527335632434722e-07
F0,S7,5.6459217603470836e-08,5.480511511047159e-08,6.377708306933514e-08,9.719621044055797e-08,1.0665574882824116e-07,4.538058316719069e-08,1.2266675129265583e-07
F0,S8,4.5261006992549356e-08,5.122861047537662e-08,4.070442304698654e-08,7.310173212123071e-08,8.31710728019597e-08,4.0000303517734074e-08,7.865618708689207e-08
F0,S9,7.500513434667972e-08,5.3215227641141664e-08,5.79827536371152e-08,7.488748211548471e-08,1.1993478906265963e-07,4.866757204434464e-08,8.964110082974959e-08
F0,S10,3.0951715496426647e-07,5.834643717532556e-08,5.5453522784838e-08,9.77318233510358e-08,2.226504092221064e-07,1.0298051207307197e-07,1.1692004240180225e-07
F0,S11,4.545443537107486e-08,5.184929428035825e-08,5.721735202880061e-08,8.454815461804046e-08,9.008750308249928e-08,3.6924761960337085e-08,1.0013539038463659e-07
F0,S12,7.086852147839008e-08,5.814563704060859e-08,6.186474249512237e-08,1.1017991015617248e-07,1.4380934438349373e-07,5.3789814802520665e-08,1.2087397388893486e-07
F0,S13,4.7613535189983216e-08,5.908071751889116e-08,1.681032347183026e-07,9.137600771956305e-08,1.3574920402250112e-07,4.39126047040566e-08,1.4902305440036712e-07
