,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3350567100794912e-08,6.328250691607286e-08,7.476057399208643e-08,3.680533304761046e-08,9.251448674290726e-08,7.012464257144539e-08,2.417491294459574e-08
F0,S1,3.23741401737343e-08,5.977637708372425e-08,6.996544471816721e-08,4.825597593020263e-08,1.0229779876711536e-07,7.645876748335813e-08,2.6257044120935694e-08
F0,S2,3.868352503749059e-08,1.2438054332045328e-07,1.4527974535023136e-07,5.651915842430118e-08,1.713805891329821e-07,1.2060007944852984e-07,4.2489815198265766e-08
F0,S3,2.5694881250178845e-08,6.545277015746108e-08,7.208164583287265e-08,4.241037451519227e-08,9.422637502651373e-08,7.353120638629475e-08,2.622842154635956e-08
F0,S4,2.4387738051393577e-08,5.435261347175157e-08,6.004239201355181e-08,3.127749550444895e-08,7.695215511772239e-08,6.675130237532035e-08,1.7881769409537313e-08
F0,S5,2.67133785267244e-08,6.58234205210902e-08,6.792704588506438e-08,3.5259720188546056e-08,8.486629765534181e-08,7.891601782377993e-08,1.9633098280510785e-08
F0,S6,2.1389920471391834e-08,5.8101755037119026e-08,6.682873975160181e-08,3.3970128120273345e-08,7.824688033465865e-08,6.604422239936395e-08,2.0428540823713197e-08
F0,S7,2.016785930023077e-08,5.7721401468115984e-08,5.627396068970232e-08,3.092338085859978e-08,6.736851975683469e-08,6.508785209504223e-08,1.7728842181176257e-08
F0,S8,2.6899866852334844e-08,8.050581766277983e-08,7.727588851982653e-08,5.221319897070594e-08,9.175279046061107e-08,9.238563041594028e-08,2.7492470218841583e-08
F0,S9,2.6114500733908136e-08,1.2173094287395948e-07,7.913917812938283e-08,4.7020227216510525e-08,9.0012920177521e-08,1.2822686009896436e-07,2.49679979470485e-08
F0,S10,3.749406510625032e-08,8.151548126854605e-08,7.490699437304262e-08,4.7873389074747994e-08,9.772489863037288e-08,1.2104813913377677e-07,2.1538067335456502e-08
F0,S11,3.303546788363836e-08,7.496232481369798e-08,7.44944716751171e-08,4.543704989725707e-08,1.0510681239311662e-07,9.635005614585802e-08,2.369459857980819e-08
F0,S12,2.2581800656241478e-08,6.186357296848073e-08,7.439341481739102e-08,5.322308933934093e-08,8.443983646936201e-08,6.675404851019138e-08,3.1133384088518174e-08
F0,S13,2.7877553631680448e-08,6.505737911686026e-08,6.591650698713583e-08,3.6576115859208e-08,8.680107432874388e-08,7.508957461889882e-08,2.0477408578963533e-08
F0,S14,2.197981165007863e-08,5.4115814693207476e-08,6.241608512166363e-08,3.7803323876950315e-08,7.554557262191988e-08,6.297260715272712e-08,2.1642523931856634e-08
F0,S15,3.59341111425091e-08,6.299071452364934e-08,8.922256264640215e-08,3.619693276720518e-08,1.3191673318081508e-07,9.154603334428612e-08,2.1997408717842793e-08
F0,S16,2.269153705470116e-08,5.4313272826109485e-08,7.41261881004936e-08,3.5427379414147166e-08,9.177209174950388e-08,6.114075282622741e-08,2.3650443485003825e-08
F0,S17,2.1629979573646068e-08,6.166008845936235e-08,5.615579677969693e-08,3.745500542096323e-08,6.735360227417519e-08,6.878456079233371e-08,1.8852604418179375e-08
F0,S18,2.3904353857595432e-08,8.047276354393823e-08,6.26777870617841e-08,4.9216014302601826e-08,7.447658060295572e-08,8.672085328949145e-08,2.5898480639830407e-08
F0,S19,2.031992621374316e-08,5.858661676334493e-08,6.260869853672906e-08,3.206578248984908e-08,7.274595840004649e-08,6.380661931049898e-08,1.969758617814097e-08
F0,S20,2.250193643805822e-08,7.397256655597423e-08,7.399962578685636e-08,4.568207500200132e-08,8.471859162146056e-08,7.236118766660183e-08,2.8183197699829224e-08
F0,S21,34.680103029340835,1.2118272722208245e-07,2.0444748411175897e-07,5.9200184472295804e-08,1.8254325967915584e-06,4.3548555633697,3.410958093387699e-08
F0,S22,2.0764845040272457e-08,5.780330645504295e-08,6.088224545645083e-08,3.251723117999615e-08,7.103920709923931e-08,6.403923699081236e-08,1.9191002750795635e-08
F0,S23,2.6401722536476507e-08,9.01285017915396e-08,8.275965898247531e-08,4.202588750339942e-08,1.0523787617027662e-07,1.0053709619271065e-07,2.6932831902205804e-08
F0,S24,2.303907097552635e-08,8.085597795778031e-08,5.947967347845846e-08,4.226469576687433e-08,6.912373365870196e-08,8.660965437745994e-08,1.978583735008327e-08
F0,S25,6.264995593067196e-08,6.516873925797415e-08,8.729522170370029e-08,3.683614327156005e-08,1.666024657491831e-07,1.1547753403378297e-07,2.160169066398191e-08
F0,S26,4.267870163083129e-08,6.830432353560541e-08,1.9971153267448713e-07,5.632012854744319e-08,3.948035310923289e-07,8.606304491743358e-08,6.639173665535348e-08
F0,S27,2.4029468184627044e-08,5.8016678217148926e-08,7.523141942458361e-08,3.415126445078361e-08,8.120121025029446e-08,6.841516184461305e-08,2.0179465233540736e-08
F0,S28,2.2952317203137914e-08,6.367366431609928e-08,7.818697110667203e-08,3.5842609013917866e-08,8.575370621151198e-08,6.808740142321448e-08,2.3637173591041082e-08
F0,S29,2.610953872972826e-08,7.312606679695466e-08,6.109366003143643e-08,3.931283949203639e-08,7.60850372856043e-08,8.553221661096002e-08,1.8816370796060003e-08
F0,S30,2.1558391928024903e-08,5.620125581164673e-08,5.982822826613724e-08,3.129564935750403e-08,7.253616372999028e-08,6.526837069710567e-08,1.815705901717336e-08
F0,S31,2.260781143695127e-08,5.712180102382713e-08,5.833542486381446e-08,3.150172415639217e-08,7.062298731924439e-08,6.605330135591763e-08,1.773442587366428e-08
F0,S32,2.5366099608583705e-08,6.093500852538957e-08,7.029971914673587e-08,3.5878714385509524e-08,8.550587194615927e-08,7.229866785009377e-08,2.0687014901963348e-08
F0,S33,2.7232708768953377e-08,8.812610308834807e-08,7.728119640150125e-08,4.4152817670827856e-08,9.234582046441745e-08,1.0107066593924456e-07,2.435565662326552e-08
F0,S34,3.0621733413957454e-08,6.642503000694877e-08,6.438140698221082e-08,4.1785875938457486e-08,8.732446727829169e-08,8.233916947614944e-08,2.0968752888968127e-08
F0,S35,2.126743278142718e-08,6.233550593823737e-08,5.974256684469614e-08,7.397811107903501e-08,7.231857846827308e-08,6.489830710560499e-08,3.235144890826206e-08
F0,S36,2.326074098011288e-08,5.669228925823129e-08,6.317219973177143e-08,3.920915497936877e-08,7.73625703965268e-08,6.548342082787258e-08,2.1565448933353273e-08
F0,S37,7.111929624868033e-08,3.7139020273920754e-07,9.171837402057792e-08,1.1048496096806077e-07,1.687858343383771e-07,35.80887832185512,4.109603684612916e-08
F0,S38,3.7274653427714435e-08,7.474805836694259e-08,8.308863002265561e-08,4.465464937869789e-08,1.1946479084439306e-07,1.0213832839971012e-07,2.477888186224085e-08
