,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.91774676233897e-08,37.433283619572656,6.705570862446512e-08,2.4069315785996707e-07,1.218000241868595e-07,1.6196703489009653e-07,9.609193341944425e-08
F0,S1,1.2160514515284588e-07,1.6295699400802548e-07,26.49856120546176,2.1797112292987818e-07,2.3204820931807867e-06,8.397352517415089e-08,57.757584247022066
F0,S2,1.0535222796168597e-07,4.8244324194052e-08,7.01313444633966e-08,9.418064063575858e-08,1.6674937553957276e-07,5.064893178286588e-08,6.200349607423664e-08
F0,S3,1.7117864918173187e-07,5.5371986600397484e-08,6.301345774910249e-08,8.709973528660859e-08,2.039395105982681e-07,8.236526550927821e-08,5.0808296562458844e-08
F0,S4,8.084626218345888e-08,1.2306683812181313e-07,5.859147332913953e-08,1.259269997385742e-07,1.3495373000020935e-07,6.928800521306303e-08,6.458911773633801e-08
F0,S5,5.865674687306197e-08,2.1311858744974742e-07,4.991741368784526e-08,6.175956616071086e-08,8.274807531001751e-08,6.901156233842241e-08,3.9922283146282067e-08
F0,S6,9.754297915344594e-08,1.3221646184098077e-07,6.409077256723496e-08,8.340374089096632e-08,1.3814470630752872e-07,1.3194036341089687e-07,4.951737054463534e-08
F0,S7,7.031469852712191e-08,7.76113195636977e-08,6.03716247292538e-08,1.0092682877253195e-07,9.178163183704246e-08,6.478577055271796e-08,4.8178554552009487e-08
F0,S8,6.783137450541192e-08,2.1315910197626165e-07,4.6148560701331796e-08,8.012514121990949e-08,8.615176174932391e-08,8.083234633016713e-08,4.211091267537101e-08
F0,S9,1.1820734256470011e-07,4.6794906502606176e-08,5.1022837083066374e-08,7.95495207943746e-08,1.4905122925359196e-07,6.529271721831146e-08,4.5819822593939495e-08
F0,S10,6.122174575163871e-08,4.525730752180074e-08,4.66041758810598e-08,6.819567590156982e-08,8.248465151312841e-08,4.105768894727553e-08,3.632677255307651e-08
F0,S11,5.431034487243731e-08,4.088636753368961e-08,3.9007354894518495e-08,5.864236823649386e-08,7.246357456511493e-08,3.42359569939531e-08,3.2514947229527595e-08
