,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.961922013676768e-08,3.169391174228701e-08,6.040899955547941e-08,3.9176289625782637e-08,3.5017893521610815e-08,2.3453698499308512e-07,2.533788913298436e-08
F0,S1,4.094420659883874e-08,1.727958020025579e-08,6.961276349662034e-08,2.7688339477360444e-08,2.2371895060961844e-08,6.667321973190673e-08,2.0705527864870785e-08
F0,S2,4.916291147979222e-08,2.725044402221441e-08,1.0993881696468614e-07,3.8032382473657134e-08,3.558541964807444e-08,1.0451481667909339e-07,3.345676250951099e-08
F0,S3,1.5066864466731695e-07,2.5739309136579734e-08,9.641772672755945e-08,6.653970973984487e-08,5.635702679350435e-08,1.9192578182977946e-07,4.443052421293134e-08
F0,S4,7.671745548309601,26.180659447975327,2.625385249911873e-07,9.693478718514562e-08,1.8813140714891506e-07,67.20390448843304,7.537703034724984e-08
F0,S5,1.3309844136336674e-07,1.0025555648005445e-07,1.3043085513265549e-07,4.738758010513424e-08,7.102422605153411e-08,3.200513494621042e-07,3.728832414148015e-08
F0,S6,4.6106326236230297e-08,1.6133097319283565e-08,7.403699142735496e-08,2.7212221617255716e-08,2.701899064851634e-08,7.80095907641394e-08,2.1007086680355374e-08
F0,S7,4.633110837057085e-08,4.469078149910392e-08,1.1258173172653598e-07,4.149502522033606e-08,2.953407019440184e-08,1.284048151405901e-07,3.056303970159508e-08
F0,S8,17.092206911989535,2.3693226984077467e-08,1.453661265417884e-07,7.06685540078385e-08,79.06428987310741,2.391476513858504e-07,4.4047339573703696e-08
F0,S9,5.1244069466403695e-08,6.63159907680943e-08,1.1559837261957776e-07,5.3409757657469176e-08,3.482875660852673e-08,2.4275789143200963e-07,3.619392711885352e-08
F0,S10,8.085013623217469e-08,3.054273097119728e-08,1.0839297522648986e-07,3.825030896707975e-08,4.684165891244548e-08,1.5472125721496204e-07,2.9490196599552142e-08
F0,S11,125.71105259202004,31.313047049767547,84.74843883668137,132.5332448428587,569.617499078042,131.74601462306285,83.99106998385798
F0,S12,5.327096869830354e-08,1.5960922326982876e-08,8.605028751337381e-08,3.185409379544642e-08,3.563575653521118e-08,7.407997378768665e-08,2.4703057893863895e-08
F0,S13,5.781663694717742e-08,6.353073479309649e-06,1.3445921857370776e-06,7.691291119610763e-08,3.9569506809706764e-08,2.0692783039747935e-07,6.146992464787611e-08
F0,S14,7.243095065844151e-08,3.478676329447393e-08,5.7386082349020166e-08,4.083925724125134e-08,2.9044744112327e-08,2.115231052221377e-07,2.452046037840168e-08
F0,S15,5.398236833002671e-08,1.8035116817169603e-08,5.6275964757190944e-08,2.9582117571241747e-08,2.4012412238193704e-08,8.727872329490541e-08,1.991377489573526e-08
F0,S16,7.031519133463925e-08,3.532731059041187e-08,1.859651464264199e-07,7.228916137994651e-08,6.50472908892521e-08,1.7266956045644262e-07,4.914788659092903e-08
F0,S17,4.9321488588604974e-08,2.730026125914222e-08,1.2251334573837573e-07,3.0617214274636666e-08,3.7274181030269346e-08,1.0840958643965033e-07,2.5869849806978788e-08
