,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.762093296479696e-08,3.851732762963144e-08,7.768056973194029e-08,9.565563541694937e-08,7.271237083855207e-08,5.468741829704628e-08,1.048231638462982e-07
F0,S1,7.470607619537524e-08,5.9551219382616385e-08,7.446839538252239e-08,7.395547453758353e-08,5.5166867437477146e-08,7.277730156660522e-08,9.303243298230377e-08
F0,S2,4.66687315824556e-08,3.3791337248589294e-08,7.281994054781932e-08,7.735058479097338e-08,4.380941179072423e-08,3.634276677398055e-08,1.072663255548134e-07
F0,S3,9.413535406257184e-08,1.9320074978884742e-07,4.823391882861933e-07,5.830668208987035e-07,1.780026474231769e-07,1.4627349977212158e-07,57.25120556297603
F0,S4,1.491788815256164e-07,2.4598097315479913e-06,9.434360751023825e-08,3.8614774098858015e-07,6.168641307882625e-08,1.5940430324537176e-07,4.1954417413609364e-07
F0,S5,5.687594875611312e-08,9.802293996653513e-08,8.79288074747556e-08,1.1703918200223628e-07,4.747257515410709e-08,8.673027591344348e-08,1.2072651084431992e-07
F0,S6,6.420458165943523e-08,4.6533040818025586e-08,6.60254636365326e-08,7.544526613459037e-08,4.474054720007902e-08,5.755059570387039e-08,8.350048742298289e-08
F0,S7,9.53842611258335e-08,8.237350151891803e-08,1.3119746717147206e-07,5.296687524842894e-07,7.556262965949791e-08,6.566482312305965e-08,5.791843628530816e-07
F0,S8,6.794842486969924e-08,5.210964702694286e-08,8.921262433803927e-08,8.489616341298792e-08,6.360770396617744e-08,6.083643789753764e-08,1.0511715743516503e-07
F0,S9,1.2157252892088512e-07,7.899884592628147e-08,142.37301922714718,41.69625137487012,39.9199857301891,8.234645671082057e-08,91.04442000460124
F0,S10,1.1574729600253509e-07,5.816495907750396e-08,1.911076900442759e-07,2.517063904093224e-07,1.073032993677527e-07,5.7613428938933334e-08,3.332349749358587e-07
F0,S11,5.215306079062575e-08,4.538571305054988e-08,8.245629704720234e-08,6.893589949695088e-08,4.524679066309918e-08,4.272723074102804e-08,9.231854802501236e-08
F0,S12,1.3503080617594806e-07,8.558911023110497e-08,1.0856959631872632e-07,1.808264629339226e-07,1.0191860649239256e-07,1.4255292093634582e-07,1.724376507177653e-07
F0,S13,5.634377300286821e-08,4.2099703335503955e-08,6.725799426042726e-08,7.792187870388799e-08,4.9772671139197506e-08,4.696356447023826e-08,8.935194932162612e-08
F0,S14,31.774404520076622,9.526091682116339e-08,7.381076650125747e-08,1.0551238736156847e-07,8.704547585169809e-08,2.6428433975995727e-07,1.0972399219854836e-07
F0,S15,1.4334836937558e-07,8.835325329539808e-08,2.82633023247482e-07,3.960155334827238e-07,3.307185770611447e-07,7.388264702102386e-08,6.970267208561819e-07
F0,S16,5.4642562464989583e-08,4.380910669213653e-08,7.366661978969672e-08,8.369103027358194e-08,4.356158607169971e-08,4.4914247871595186e-08,1.0395736386206894e-07
F0,S17,9.929154044527684e-08,1.586441461900578e-07,9.796596885167812e-08,2.1326171468464386e-07,9.99813598105333e-08,1.110713219044652e-07,1.711196868077255e-07
F0,S18,6.008744052265407e-08,3.9766866202015695e-08,6.693485602228848e-08,7.508307312443865e-08,4.7324206891606964e-08,4.040902061678641e-08,8.828694698289317e-08
F0,S19,7.491680938983738e-08,1.1985550141553716e-07,1.8171994573643009e-07,1.7866997484828543e-07,8.925951950854639e-08,8.186706365484378e-08,2.6546462474216893e-07
F0,S20,5.25631828715394e-08,9.435812170665962e-08,2.0978135762483322e-07,1.3939067360615902e-07,6.806497567985859e-08,7.093936918023755e-08,1.8818026280609805e-07
F0,S21,5.271753443376164e-08,4.4530218504486615e-08,6.391492252384382e-08,1.0143856495425725e-07,4.026748829947161e-08,4.180379624062804e-08,1.085160929055986e-07
F0,S22,7.829150905464399e-08,7.336723967132474e-08,1.208587197355267e-07,1.143177941590369e-07,7.181018630676827e-08,9.192939040719707e-08,1.438325741967275e-07
F0,S23,55.385680530724095,1.582366841228484e-07,244.68873911892643,152.86036783350164,549.1956920812504,12.14950961437884,201.97236972251753
F0,S24,1.0728204800734483e-07,1.1092584584563236e-07,1.1483733732585511e-07,1.1836929268341556e-07,7.379306951432853e-08,3.2224465219617854e-07,1.3486683025020255e-07
F0,S25,1.2980212655527607e-07,1.000743193286272e-07,1.3995318951384357e-07,5.736929225711134e-07,8.143173362450685e-08,1.0439793121397762e-07,8.953349941678443e-07
F0,S26,5.39059873729093e-08,4.5818723702777985e-08,1.443429504472374e-07,1.3451224743761222e-07,7.444274034037262e-08,4.753980833575393e-08,1.5689168292268872e-07
F0,S27,9.024778865606409e-08,5.1510981364866795e-08,7.392510423053662e-08,7.7225691488422e-08,6.882333047929153e-08,5.5265440577947594e-08,9.662841303014733e-08
F0,S28,1.7296778915089372e-07,950.5469855164033,2.051686616332761,1.7389015496961149e-07,1.1379501138920598e-07,248.60690275127942,5.538738892328536e-07
F0,S29,9.094216083664255e-08,6.451625067570492e-08,2.5729067335219106e-07,1.5790983078795945e-07,1.6896602524927477e-07,9.70874768388419e-08,2.2968928988745053e-07
F0,S30,4.8507980725170384e-08,4.3982420678563015e-08,8.616446534959048e-08,1.2075645671271802e-07,4.935002633346677e-08,4.3886901671343973e-08,1.473570900826188e-07
F0,S31,8.253609418198054e-07,5.967243812086977e-08,40.15922583134722,1.967450650313463e-07,98.81110674292086,1.8527068481910768e-07,2.759986785334834e-07
F0,S32,7.388574096002758e-08,4.7799623378286165e-08,7.545889849702549e-08,7.661378057209292e-08,5.758976770259642e-08,5.1267375884075963e-08,9.857924217696594e-08
F0,S33,6.170957699162932e-08,4.959385643660423e-08,6.18122653969637e-08,8.830703792113506e-08,5.021835202521376e-08,5.622800778648279e-08,9.67456841580289e-08
F0,S34,6.540599198168669e-08,5.135313142157062e-08,8.134281704195365e-08,7.637812600550048e-08,6.282571014218367e-08,6.681460744186441e-08,9.44572252133123e-08
F0,S35,6.560613378713353e-08,4.2523472890574776e-08,5.562136034699225e-08,9.143670198351654e-08,4.236887988656919e-08,4.501860848410662e-08,9.861096198436671e-08
F0,S36,4.349523412463877e-08,3.5665735257249334e-08,7.592880487147981e-08,8.455782778389114e-08,4.676093587492152e-08,3.655127380829767e-08,9.442708697657729e-08
F0,S37,7.198498368823175e-08,1.1210568490461335e-07,7.52626985206197e-08,1.279174012095272e-07,5.369566287056897e-08,9.956333490828149e-08,1.2669759368253086e-07
F0,S38,4.8545584338324987e-08,5.862649945101855e-08,1.0434837928309253e-07,9.384413993379147e-08,4.952982639403186e-08,5.4072994118958527e-08,1.1310325431568594e-07
F0,S39,1.4502301112566027e-06,6.415404051783492e-08,9.564738109706008e-08,1.5037154906720507e-07,1.289205833396687e-07,2.2896819442421343e-07,1.6046096595924348e-07
