,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.552163460778602e-07,6.804380718417454e-08,2.87655051934968e-08,1.3732686380387405e-07,1.76066823457307e-07,1.6294807875945583e-07,1.634120278087648e-07
F0,S1,40.4139207587234,7.050865135000279e-08,2.3589743082538886e-08,1.649966719811576e-07,1.0574385709321363e-07,1.9425105175256374e-07,8.558410235963512e-08
F0,S2,7.257541950175275e-08,3.372258199937113e-08,1.5864021726148725e-08,8.038945956726207e-08,3.6325500140286586e-08,4.9683072103499874e-08,6.158341347512903e-08
F0,S3,1.0387749064626747e-07,5.6476056011683046e-08,2.897604233694027e-08,6.907376409227638e-08,6.205272493287693e-08,7.753212930039444e-08,8.9850067608501e-08
F0,S4,8.389975889752666e-08,9.273517301859644e-08,3.658537856088893e-08,6.031429413124102e-08,7.120438073775784e-08,7.481841999466256e-08,1.1077144517909455e-07
F0,S5,8.552497107572713e-08,4.431775239239231e-08,1.9448996774955648e-08,1.1792310378870985e-07,5.028071984540973e-08,7.422493959145811e-08,8.815462663019466e-08
F0,S6,4.6250828575457135,9.52522950214422e-08,2.990668432401246e-08,1.5959563147768908e-07,1.205074684356863e-07,3.36367174309332e-07,2.0157462212445337e-07
F0,S7,4.4091245331705237e-07,4.822345875038701e-08,2.0406593434121642e-08,2.5573750148337505e-07,9.903127169809679e-08,1.2413411975532548e-07,1.3284606674051307e-07
F0,S8,7.386153147945245e-08,3.605192817323041e-08,1.750160420304671e-08,6.171681044673126e-08,3.851697170564502e-08,5.311006090973775e-08,5.6018677428456456e-08
F0,S9,1.416200200089808e-07,9.092106716101591e-08,3.085480671822336e-08,2.055573380877157e-07,8.007956196119119e-08,1.0735555854803427e-07,2.8451652975298033e-07
F0,S10,1.3537402728491822e-07,4.573823632691343e-08,1.8576771077969735e-08,1.3608757580656268e-07,5.97410027865699e-08,9.698095643079922e-08,7.851808902294094e-08
F0,S11,6.824295895839548e-08,3.6396907993017115e-08,1.9175917717035945e-08,7.12004235620414e-08,3.983051769975744e-08,4.772623810142152e-08,7.2847969029603e-08
F0,S12,1.2073944138715196e-07,7.254669352572366e-08,2.9083656768488793e-08,1.371520286847804e-07,7.194584570507148e-08,1.1211724208776147e-07,1.5224050376391156e-07
F0,S13,1.456227948469172e-07,5.146492931491325e-08,1.820498068376743e-08,8.03025421880178e-08,6.276387494788185e-08,1.0841091510669935e-07,6.68163972434497e-08
F0,S14,1.6465845642373859e-07,6.239388515407494e-08,2.8755966610542988e-08,8.435547414554938e-08,6.251547767506092e-08,1.0171379251189578e-07,9.333558790489396e-08
F0,S15,9.728963189744917e-08,4.051963736218415e-08,2.4674836134457866e-08,7.09190652827157e-08,5.423156392536869e-08,6.447827461259854e-08,8.24529621624383e-08
F0,S16,1.4020679205012176e-07,9.072351089687118e-08,3.998550948865837e-08,1.1789442142859043e-07,1.0693687707191707e-07,1.1548023697824613e-07,1.646027635339935e-07
F0,S17,1.1406398581863911e-07,3.0616414488576585e-08,1.6537432704792802e-08,6.228883571975941e-08,4.821644302834768e-08,6.066238233792526e-08,5.9165528539246675e-08
F0,S18,8.662674763305478e-08,8.3908810634316e-08,2.9904736539055954e-08,1.760543360823085e-07,6.562715487666758e-08,8.991254107924582e-08,1.1359772561737015e-07
F0,S19,1.5136936011219877e-07,1.7054867785487085e-07,2.627897050661101e-08,1.6358839401387948e-07,7.410012648319592e-08,1.498884704241525e-07,1.1963143672398062e-07
F0,S20,1.4528315517511532e-07,3.466405921831097e-08,1.8585927023210756e-08,8.046614867179787e-08,5.496849980513568e-08,7.139922217493637e-08,7.119569880111842e-08
F0,S21,7.709948565465131e-08,3.952651965868571e-08,2.1553236900489743e-08,7.399001837168634e-08,4.39134382673402e-08,5.632497500015011e-08,7.813881477770218e-08
F0,S22,7.531190123594517e-08,3.7896869104991983e-08,1.9417866422295273e-08,6.101196459232931e-08,4.283825599662889e-08,5.7131785769739106e-08,6.495114432905215e-08
F0,S23,1.0633574758664601e-07,2.04124142132009e-06,1.5334768464106815e-07,1.1674104369173133e-07,2.056992575819731e-07,8.971544962099475e-08,4.724705773265939e-07
F0,S24,7.23516097586233e-07,4.331222216398316e-08,2.0639254604562486e-08,8.115951870199947e-08,1.0789478674351137e-07,1.325956398899763e-07,6.768550696335324e-08
F0,S25,8.174172964335871e-08,3.485005654542017e-08,1.896036264752464e-08,7.046389722005594e-08,4.749240064167244e-08,5.497849204754822e-08,6.333782161533789e-08
F0,S26,1.9069839854111024e-07,6.435730213952324e-08,3.4952686218804864e-08,1.6745210261674156e-07,1.46538559664297e-07,1.483107788060836e-07,1.485318189176928e-07
F0,S27,1.1131516408518928e-07,28.531930141952255,2.0024332105425384e-08,9.151464555287524e-08,6.293490406587286e-08,8.368957530770937e-07,7.807234767484289e-08
F0,S28,1.0379072319802178e-07,3.684621817467193e-08,1.7516134181882424e-08,9.346193765082195e-08,4.799385814798997e-08,6.605648928632414e-08,6.573065328024653e-08
F0,S29,1.691087363541388e-07,5.1746525137310265e-08,2.128185569855653e-08,1.141597448041005e-07,5.3743357870481464e-08,9.740229271184965e-08,8.979009789433565e-08
F0,S30,9.622864950151845e-08,5.0988355981724266e-08,2.4715514154755714e-08,6.666378876059396e-08,5.918989973170676e-08,6.650584294474068e-08,8.782089208870817e-08
F0,S31,1.1435274516065362e-07,1.633518112174954e-07,7.626305511842728e-08,1.1141511186550848e-07,1.3190273734744583e-07,1.2925456680100726e-07,2.514251956710259e-07
F0,S32,7.354801964788344e-08,4.206160003451755e-08,1.7348581030860296e-08,8.291138745573225e-08,4.0581461959095356e-08,6.01260883978274e-08,7.967288070967312e-08
F0,S33,8.653776047931847e-08,4.567616138478886e-08,2.1041493997757892e-08,8.398042758236798e-08,4.982087767809436e-08,7.331778011778113e-08,9.135636609393536e-08
F0,S34,1.6575905591921268e-07,6.305647598434065,6.677691184411297e-08,1.581444087760338e-07,1.483435176020471e-07,2.964803750183473e-07,2.9477381439430845e-07
F0,S35,3.084462145871481e-07,4.287954778394426e-08,1.9396237948984473e-08,8.051085287767686e-08,5.842985985135551e-08,1.0601806355616993e-07,7.28280981716618e-08
F0,S36,144.1014271379108,1.30060143408649e-07,3.1596006449650017e-08,91.64104362305453,25.85509226538954,45.8721071873908,14.068190080625357
F0,S37,9.69056544134272e-08,1.1242215100700871e-07,5.2919317810164876e-08,9.481385134668691e-08,8.480327722577203e-08,7.582093832187317e-08,2.5557019874807354e-07
F0,S38,8.55960036171484e-08,4.182374616283066e-08,2.0717631129405153e-08,6.812521293421341e-08,5.298825922386532e-08,6.943210549281762e-08,6.388173477880651e-08
F0,S39,2.5027954902719965e-07,9.774335078030455e-08,3.3722972197434004e-08,1.2722108454854225e-07,1.4553914162130325e-07,1.4478170289852263e-07,1.5869069244831627e-07
F0,S40,7.490293307748661e-08,4.706568349914284e-08,2.1702059554062194e-08,9.313776287436496e-08,4.7607788767885074e-08,5.8511094254901804e-08,1.1171555742867263e-07
F0,S41,7.962922633644721e-08,3.621343831022418e-08,2.0801111078906073e-08,6.721733739208241e-08,4.811050742946326e-08,6.154282680246982e-08,7.206443344679966e-08
F0,S42,1.2058639790643312e-07,7.335482627464187e-08,2.63980979467657e-08,1.217802551851742e-07,8.301405344870861e-08,1.0472995631117354e-07,9.85701369233489e-08
F0,S43,9.315227997745341e-08,4.238889584428519e-08,1.8149993238272967e-08,7.58310002355931e-08,4.951883043026545e-08,6.258923808507003e-08,7.234515413923608e-08
F0,S44,7.531229528840985e-08,3.3565551541149216e-08,1.6882095474004474e-08,5.707602784093244e-08,4.3207866994146525e-08,5.797925658364107e-08,5.671364309306215e-08
