,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.955591085152217e-08,1.9205127214270696e-07,3.7392292359207385e-08,3.04462440184385e-08,7.172723538375009e-08,8.274643395618308e-08,1.2229122565475733e-07
F0,S1,1.7680908132323082e-08,6.631312329224011e-08,3.404887210366116e-08,2.4329532547865966e-08,6.10078879057104e-08,4.700794842594314e-08,8.267092309033819e-08
F0,S2,1.4492302622646751e-08,5.607111458780561e-08,2.333671520648118e-08,2.200188835920133e-08,4.704143648785235e-08,4.01586803405588e-08,6.728912604145744e-08
F0,S3,2.5742705077643503e-08,9.175429157628348e-08,4.0137284253120704e-08,7.476484206511582e-08,6.595851627738869e-08,6.625826372646479e-08,1.6534919274306986e-07
F0,S4,6.447328057175359e-08,25.724887410909307,7.554400794323219e-08,7.339819072263538e-08,1.187998712150506e-07,9.331702758937323e-07,3.209584328906964e-07
F0,S5,5.27587315936887e-07,6.629438290634818e-08,4.268074179282868e-08,5.768794490560673e-08,2.127309345084941e-07,2.4853763099275084e-07,1.217960742884341e-07
F0,S6,1.5474849343609367e-08,6.951113453437866e-08,2.842119188272973e-08,2.3739223838951075e-08,5.282389000040294e-08,4.806184273692023e-08,8.251571497730437e-08
F0,S7,1.9540115793753128e-08,6.239405224060684e-08,3.8288420505280385e-08,4.041112202973697e-08,6.877828076865408e-08,4.733220968349295e-08,1.2394859174584326e-07
F0,S8,1.4831228884548e-07,6.387523385999486e-08,5.7351200289771843e-08,4.520874289123812e-08,1.7617568923569177e-07,1.5707542009736163e-07,1.1566023528105245e-07
F0,S9,1.641906060608517e-08,5.8900172200663885e-08,3.35120128496685e-08,2.494445672110235e-08,6.129962627372265e-08,4.467443840383627e-08,9.124864949240901e-08
F0,S10,1.8039924367532735e-08,5.03452014665336e-08,2.4928136173152868e-08,3.5341105897937095e-08,5.240975882736424e-08,4.6484669301711024e-08,7.599627685490234e-08
F0,S11,2.9181273439463437e-08,1.1136938602410224e-07,1.417865595905406e-07,7.312320432363592e-08,2.3780614629368946e-07,9.645861830434956e-08,1.0636237745848965e-06
F0,S12,4.03888613639071e-08,9.214241232057416e-08,3.3178187676037884e-08,6.246533074471031e-08,7.521573054713438e-08,1.251232325462172e-07,1.2951550990907123e-07
F0,S13,5.03729899695059e-08,1.218463475005695e-07,18.579843078893592,9.486359709826523e-08,41.511602625979954,9.256996763524954e-08,71.02908377163685
F0,S14,1.5558281780918634e-08,3.9570678155649974e-08,2.3524380698366858e-08,2.1855542245251402e-08,4.903189454040098e-08,3.547081612537898e-08,6.235776354938366e-08
F0,S15,1.7499293163023383e-08,5.114019914559366e-08,4.1238934741041956e-08,2.809602929175908e-08,6.070023020120158e-08,4.1463375572679355e-08,9.503785609450242e-08
F0,S16,4.563576786260832e-08,2.513926150224196e-07,4.706482276050407e-07,88.88799008919366,3.668665461433666e-07,1.5562351385470116e-07,138.70608002161907
F0,S17,6.994953047096239e-08,4.944665085324018e-07,364.84861832411735,4.925356060439714e-08,154.76508821070485,2.107479710224737e-07,192.348743478987
F0,S18,2.6205210916563806e-07,5.241039323926454e-08,6.003359077324856e-08,1.0687510877133474e-07,3.3053531320551644e-07,8.112297550436632e-07,1.9232599974790806e-07
F0,S19,6.217697176243363e-08,2.9220081213057454e-07,5.445433646676866e-08,17.221780112092198,2.464986283545909e-07,3.088094113851435e-07,3.957958050092369e-07
