,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0378871535921274e-07,9.634481286708842e-08,4.43897394266482e-08,7.76754859482597e-08,1.0824402567321803e-07,1.4387967747864692e-07,7.738788457389203e-08
F0,S1,6.710314428719934e-08,6.978603487408369e-08,8.09740304733295e-08,7.427344540074504e-08,1.4160289310455622e-07,1.220176484283197e-07,9.229394350950352e-08
F0,S2,6.28417226292356e-08,2.1437061712698606e-07,1.040354883132284e-07,1.0303440378070427e-07,1.5300135873789416e-07,1.4065912500359247e-07,1.713286185335436e-07
F0,S3,7.084265162981119e-08,8.077585950810871e-08,5.271716002466973e-08,6.712361096499834e-08,1.1803601471789476e-07,1.2050865204345874e-07,8.36183044088156e-08
F0,S4,79.38474804790945,66.81727116118999,46.26915059587744,36.6426934969255,5.777892502147188e-06,23.359849282821326,65.91841508214229
F0,S5,5.7961910013982156e-08,6.47450224643036e-08,4.890059222060458e-08,8.008556032727394e-08,9.444149970396026e-08,7.696540997707952e-08,8.263326972372825e-08
F0,S6,4.152759673813832e-08,2.9250044628464385e-08,3.923766719619467e-08,5.7877111383878814e-08,7.912938963816103e-08,4.224538925995013e-08,6.583595552012089e-08
F0,S7,7.06258142985767e-08,3.530454275508685e-08,1.2280853646238926e-07,1.0380585202246133e-07,2.0745249526479308e-07,5.303141006188887e-08,1.486196471946088e-07
F0,S8,7.348146995175337e-08,6.410267231428071e-08,4.987417498304279e-08,6.470289574115106e-08,1.016093648658449e-07,1.440193055789713e-07,7.892932260798325e-08
F0,S9,4.7013571566097e-08,3.406482300620456e-08,4.846948287714025e-08,7.837194504818925e-08,9.18723589818464e-08,4.7674104593767205e-08,8.460656405418667e-08
F0,S10,5.763159881852472e-08,3.237152804286472e-08,1.0359006082690204e-07,9.154650378353968e-08,1.454177592305112e-07,5.588128708477314e-08,1.197903910750298e-07
F0,S11,7.2721729569831e-08,3.847740608872872e-08,4.796461200576284e-08,6.834023848065833e-08,1.1713348541249118e-07,6.669489204885633e-08,8.085905229639614e-08
F0,S12,4.911059612158021e-08,2.5956327128506088e-08,4.045149611034497e-08,6.308461221623904e-08,9.311304234897842e-08,4.178771382546507e-08,6.836715073085237e-08
F0,S13,3.417742186522444e-08,2.827710470977635e-08,3.1710191343755406e-08,6.53609962613255e-08,6.382058817746056e-08,3.781481245679613e-08,6.112890699645554e-08
F0,S14,6.933956859630565e-08,6.05646426474524e-08,1.2855581873471503e-07,7.881526414909604e-08,2.071348030294689e-07,7.111852683461808e-08,1.3710376570992944e-07
F0,S15,4.3088629325094124e-08,3.232511449234071e-08,4.6768263231818505e-08,6.388059602293836e-08,9.189027516451432e-08,4.295591831684343e-08,7.56699273359431e-08
F0,S16,1.0590276038612865e-07,4.325097559112632e-08,1.5103101847241278e-07,1.8939644473370879e-07,3.0300401299963736e-07,7.748212722597803e-08,4.4235194743517097e-07
F0,S17,4.932775653644016e-08,3.167120062590181e-08,5.090300468569124e-08,9.594517342376845e-08,9.782486802017222e-08,4.9116688827772135e-08,9.697643941281534e-08
F0,S18,4.337848070767034e-08,5.719280851471388e-08,4.74440343115634e-08,7.35283295101189e-08,8.27899044074977e-08,5.6505146743582447e-08,8.349627915073394e-08
F0,S19,5.1301294522023744e-08,2.921679857688232e-08,4.0920977072333234e-08,5.844197321196236e-08,9.731808449714475e-08,5.045178742779126e-08,6.754742263404457e-08
F0,S20,7.512418732470563e-08,4.061419487109624e-08,6.190849031573443e-08,1.2442389962996247e-07,1.2696080487264995e-07,6.446954477685945e-08,1.1497252786501597e-07
F0,S21,4.8980217345957676e-08,9.090492430569351e-08,4.753000383181919e-08,7.412121053405403e-08,9.263133652295934e-08,9.53826579802326e-08,8.623571457953198e-08
F0,S22,4.813564826608133e-08,4.144515679450725e-08,4.405883793837787e-08,6.162670991488667e-08,9.152495347712687e-08,5.837395550302797e-08,7.350498844469785e-08
F0,S23,5.278587556418429e-08,4.194563818796711e-08,5.465088046815339e-08,8.040773539915421e-08,9.58763506917516e-08,6.175380985890501e-08,8.395794252932639e-08
F0,S24,4.452532722201374e-08,4.91755822424139e-08,5.554953653758202e-08,6.30133791839618e-08,9.362023989775109e-08,5.8615704430368466e-08,8.000481703880207e-08
F0,S25,4.335650905698229e-08,3.4024135074049395e-08,5.806404844989117e-08,8.771296552689431e-08,9.218942501023573e-08,4.3695902170906954e-08,9.496892979437537e-08
F0,S26,7.650195083939114e-08,5.871203140427576e-08,4.483596603687612e-08,8.020117312056414e-08,1.0865566073829515e-07,8.111138959040718e-08,7.827793020951149e-08
