,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3638870189548553e-07,427.5399051592905,7.266776685418768e-07,1.388837198087928e-07,23.083427327339233,84.17550832598884,2.818410607229144e-07
F0,S1,5.6338525042245864e-08,2.983029192174867e-08,5.4150942761171336e-08,5.683301521321147e-08,2.4910633083816702e-08,8.183050877957603e-08,6.93804466812462e-08
F0,S2,5.761192203131227e-08,3.7949770391836725e-08,6.557499560895676e-08,7.444989813886427e-08,2.6180488426950048e-08,8.564893323810484e-08,9.653332628682676e-08
F0,S3,6.288137483728159e-08,3.0630227869424204e-08,6.204474022277487e-08,5.3136749296338934e-08,2.6632905635491158e-08,8.788247346891614e-08,7.433699026426109e-08
F0,S4,9.610370497937955e-08,4.0608255575573996e-08,8.594900039637875e-08,8.221337730713728e-08,4.469143237219254e-08,1.504183343069076e-07,1.0656090474338406e-07
F0,S5,6.035574530465069e-08,4.375877687100642e-08,7.38423825310564e-08,7.637930994782568e-08,3.17822185366108e-08,9.604430894829696e-08,9.524288952559528e-08
F0,S6,5.8271826043527056e-08,4.490093902446889e-08,5.3547601628267425e-08,6.433827891337191e-08,2.7762877576116684e-08,1.157899216525509e-07,7.154988836177354e-08
F0,S7,1.2413615846223214e-07,167.20581140631555,2.650739671935083e-07,2.575867756556082e-07,2.408613464008026e-07,6.458678121822445e-07,5.130059152651146e-06
F0,S8,6.235516764490111e-08,8.963591327881488e-08,6.215663247740484e-08,6.77828210174882e-08,2.8585469426983034e-08,1.4398594794470545e-07,8.239473011018846e-08
F0,S9,7.47051070349891e-08,8.489556174052555e-08,1.2740810465268423e-07,7.634491259235112e-08,4.005322728648737e-08,1.193005120510828e-07,1.4611805476472688e-07
F0,S10,1.2634514901100148e-06,4.18976688796084e-08,9.966123519669746e-08,7.082782115817709e-08,1.6934203277365355e-07,3.2739602340156054e-07,1.1107314477522743e-07
F0,S11,1.66854534246831e-07,7.700796170671895e-08,1.9845909715885094e-07,1.2181497228582887e-07,1.3293692804176677e-07,2.744356848409515e-07,2.979284338699547e-07
F0,S12,7.607515478114559e-08,3.130630691004692e-08,5.653902290823568e-08,6.966124485655922e-08,3.864470812897749e-08,1.1196586409675404e-07,8.271313730586177e-08
F0,S13,5.574273590446159e-08,2.984405307648777e-08,5.7422779790103376e-08,6.379605466262557e-08,2.7130759324194425e-08,8.139216613155384e-08,7.288431667827474e-08
F0,S14,7.010617095089361e-08,3.105676992724043e-08,7.077533830247457e-08,8.97768963211469e-08,3.969781836142079e-08,1.0254666832323352e-07,1.0348576261934353e-07
F0,S15,7.109507076624013e-08,3.4392197464671853e-08,5.884349193152612e-08,5.830938482040719e-08,3.2420072710586665e-08,1.010530606798776e-07,8.255071507461083e-08
F0,S16,6.306228991651957e-08,4.2875281493743855e-08,6.758031404550808e-08,6.384338107892849e-08,3.3254526834215496e-08,9.910929582792154e-08,8.753431307121299e-08
F0,S17,8.659458759271002e-08,3.972007328556094e-08,1.1034537956221375e-07,5.792253670738644e-08,3.902987474558994e-08,1.0492931246757346e-07,1.2749095542138495e-07
F0,S18,5.150281920999194e-08,3.602582628198364e-08,5.0425047386209505e-08,5.7886301505424255e-08,2.4513828590320824e-08,9.005188811036741e-08,6.853338684482082e-08
F0,S19,9.506084210026117e-08,2.8789726018269015e-08,5.741683477663361e-08,6.318139062816771e-08,3.033366631047703e-08,9.601979737937307e-08,8.444818327204168e-08
F0,S20,5.594687257085487e-08,3.955720764669026e-08,7.380610703767295e-08,9.708954970140123e-08,3.1895791659812096e-08,9.146084991764373e-08,9.919440783955072e-08
