,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.834582315955266e-08,1.6469551009918595e-07,4.0236084193552757e-08,3.8860313438538056e-08,6.981500048203562e-08,5.8952323048352463e-08,5.024573649588499e-08
F0,S1,2.6711188901758615e-08,1.0670082760644797e-07,3.600735093795027e-08,3.5999821200126996e-08,7.259431925702397e-08,4.444881547038993e-08,4.9242298883995534e-08
F0,S2,2.4964650846793664e-08,8.232088296395855e-08,3.181759117828656e-08,3.6791858957087485e-08,6.766594145143251e-08,3.8932588880271595e-08,4.908893115054636e-08
F0,S3,2.350147372562647e-07,9.894059680762969e-08,7.21168262320251e-08,7.334568838095097e-08,5.23077344358517e-07,4.951601549210346e-07,6.732738105281114e-08
F0,S4,3.146723561224895e-08,7.456283365321536e-08,3.465771606424678e-08,4.070806365196908e-08,8.102096687577539e-08,4.559711645227595e-08,4.989590064251455e-08
F0,S5,3.1827906579563926e-08,8.194265960673494e-08,3.3942149618234557e-08,4.629274757902706e-08,7.17996796936749e-08,4.495423031763352e-08,5.105863319438386e-08
F0,S6,3.023001850246132e-08,2.3956837193665283e-07,3.64156327547213e-08,4.629841259965477e-08,7.152380091954162e-08,7.487610839536419e-08,5.653328864526636e-08
F0,S7,2.9059357129627332e-08,8.789058579359875e-08,3.609443824645382e-08,3.809714094892308e-08,7.421752071518313e-08,4.3765515832631075e-08,5.1880331914906883e-08
F0,S8,2.516722878491904e-08,8.799426033501286e-08,3.106347567220331e-08,3.6945694680469755e-08,5.867390650818608e-08,4.018268107898797e-08,4.5004905463290875e-08
F0,S9,2.7321057113234245e-08,7.776794530651159e-08,3.11952120896717e-08,3.570028889807658e-08,6.029543938197421e-08,4.0011142425221656e-08,4.583089838547579e-08
F0,S10,3.0224688501670934e-08,7.046730864528335e-08,3.854958609846624e-08,4.095503465111777e-08,7.321232749002806e-08,4.0785243535989696e-08,5.1142833082904375e-08
F0,S11,3.390805956360652e-08,1.6489773203619775e-07,5.080386720781742e-08,5.810044736550539e-08,1.02210745716338e-07,5.8497021009584874e-08,8.184458516957424e-08
F0,S12,2.834630333910217e-08,8.111643049210051e-08,3.9803227222379546e-08,3.756801713531288e-08,8.277454588893824e-08,3.8730649333496864e-08,5.758391550367592e-08
F0,S13,2.882720562337374e-08,7.209876103757382e-08,3.07192455593865e-08,3.832691024880251e-08,6.481786165913517e-08,4.071690710027615e-08,4.4229739381781604e-08
F0,S14,2.6029787171515086e-08,6.647333005523966e-08,3.399951132716288e-08,4.044882148698601e-08,6.464860975382006e-08,3.3548843673648186e-08,5.237398585535268e-08
F0,S15,2.3695681516265986e-08,7.106368989252059e-08,2.7654765998211245e-08,3.3743152133997815e-08,5.31004843172427e-08,3.481373603088986e-08,4.084099436717045e-08
F0,S16,3.8926651851159916e-08,8.697046684471648e-08,3.598999550264319e-08,4.924889858239535e-08,8.780916437095538e-08,5.728037366822199e-08,5.1524078076375145e-08
F0,S17,5.407129999484119e-08,1.3361459530123494e-07,7.387514439056408e-08,5.490296316132183e-08,1.8468281944253498e-07,9.181134555931934e-08,7.538734138242381e-08
F0,S18,2.8859074292839696e-08,9.557688492550401e-08,3.337775052930376e-08,3.590583705205432e-08,6.799947455441373e-08,5.025567509074362e-08,4.660580043010131e-08
F0,S19,3.8840832206116775e-08,2.033800558127912e-06,5.8854169861617925e-08,5.10141885122861e-08,1.1648679696372763e-07,1.5563332999147107e-07,8.65139114588871e-08
F0,S20,2.7873415505463527e-08,7.39000253158935e-08,3.605227719721248e-08,3.715260453307112e-08,6.949308518212277e-08,4.0103993881973904e-08,5.0581920349477546e-08
F0,S21,2.6484671179755482e-08,9.6463737413284e-08,3.124747899569261e-08,4.256372685057893e-08,6.009223776042927e-08,4.7558941491612205e-08,4.887618108563978e-08
F0,S22,2.9455220307504018e-08,1.1158517900799668e-07,3.807503046312969e-08,3.941974725969784e-08,7.17086447705569e-08,4.9770432780678524e-08,5.065692369663484e-08
F0,S23,3.107306542442934e-08,8.438989343173257e-08,3.346132161564992e-08,4.123738294606738e-08,7.049724024718603e-08,5.024047349895262e-08,4.7399053195412314e-08
F0,S24,3.469951955006485e-08,8.134320576076332e-08,3.644762822782627e-08,5.092846566144535e-08,8.089981877368642e-08,4.828773254648661e-08,5.2986055245361056e-08
F0,S25,2.603722481292022e-08,1.0524943494848836e-07,3.2845857928900785e-08,4.301296293226503e-08,6.186500349429777e-08,4.868248885055704e-08,4.9881482311004005e-08
F0,S26,2.891043831112739e-08,8.914794502264369e-08,4.760173786601116e-08,4.629018463649195e-08,7.988523354307854e-08,3.882412379200184e-08,6.749189597101308e-08
F0,S27,2.8054963104512275e-08,8.678368648392856e-08,4.455739726862201e-08,3.878852682834508e-08,7.160822669756324e-08,4.236002985889551e-08,5.42105789000002e-08
F0,S28,2.5238715609036032e-08,9.837941564090565e-08,3.263446570626778e-08,3.906418383721259e-08,6.044659327691446e-08,4.189554674723033e-08,4.923852599317345e-08
F0,S29,2.8220498739537638e-08,6.818534734698216e-08,3.3349909917309635e-08,3.8625498959157805e-08,7.328611261635093e-08,3.7883017747076255e-08,4.9432626095647665e-08
F0,S30,2.8400980480742358e-08,9.328811565876736e-08,3.058662745325762e-08,5.13691352939831e-08,6.408847014597502e-08,4.299121656048069e-08,5.0604009079537936e-08
F0,S31,2.814162089566999e-08,6.971757667154817e-08,4.079824755809391e-08,3.7012178123613094e-08,7.731683803268928e-08,3.5567960810717884e-08,5.8505503697374135e-08
F0,S32,2.546498458797813e-08,1.045830543860885e-07,2.8911563558792543e-08,4.487885847530923e-08,5.8576732914862025e-08,4.244081312449959e-08,4.820458949633314e-08
F0,S33,7.373449980284767e-08,9.815246665899849e-08,4.70510187788362e-08,5.989817088762207e-08,1.409205091476479e-07,1.1481202819421459e-07,5.709003713319783e-08
F0,S34,2.2830074524739995e-08,6.30112369894562e-08,2.711997935187429e-08,3.2067726046390544e-08,5.203618681032791e-08,3.219314026843679e-08,4.0186729095090034e-08
F0,S35,3.4452853333223774e-08,1.416792374615078e-07,3.822244125117899e-08,8.965801525594519e-08,7.707565471151003e-08,5.6819870189018e-08,7.053967858425109e-08
F0,S36,2.6376349117716238e-08,1.0305717084477408e-07,2.963133003364596e-08,3.878368295678516e-08,6.61365610523092e-08,4.6432465356696216e-08,4.838638306188579e-08
F0,S37,2.908766187149111e-08,6.53555656106287e-08,3.330262352920606e-08,3.853212316252853e-08,6.854662106486036e-08,4.013919223353334e-08,4.5756632280764005e-08
F0,S38,2.6639091600712273e-08,6.580017634849925e-08,3.7770808325347565e-08,3.5772665751836894e-08,7.308874146105266e-08,3.3756480986775214e-08,5.4659002486837805e-08
F0,S39,2.3053336367979027e-08,6.623900200622808e-08,2.9271010224670944e-08,3.506217231329468e-08,5.498517012750769e-08,3.3053810205420874e-08,4.4422694679794446e-08
F0,S40,2.347826930147756e-08,7.43759886823841e-08,3.0003098872125635e-08,3.550857419671181e-08,5.4318937855750016e-08,3.414726400029861e-08,4.416798430497822e-08
F0,S41,3.680454095255915e-08,8.360570326751509e-08,3.378012713249626e-08,6.000317393318392e-08,7.47006225264678e-08,5.107023559997809e-08,5.352496366411732e-08
F0,S42,4.2441351680959e-08,8.76969669570526e-08,4.371134086769292e-08,5.711450354748731e-08,1.1112226799337382e-07,5.2920306586245715e-08,6.390733500640075e-08
F0,S43,3.252758977518138e-08,7.430065060030023e-08,3.293066281816898e-08,3.89395931974054e-08,7.155247837691921e-08,4.670577428462635e-08,4.700663454845718e-08
F0,S44,2.635563095326746e-08,6.61618517256862e-08,3.801003370956712e-08,3.701630062160892e-08,6.843968949042519e-08,3.60064115115284e-08,4.976006974573365e-08
F0,S45,2.9117931399637444e-08,1.9181905966612252e-07,3.605444922431266e-08,3.792550578223569e-08,7.248430539741041e-08,7.108852233799192e-08,5.125858071158171e-08
F0,S46,2.4308846209135072e-08,6.425271079397416e-08,2.78871314506479e-08,3.9904514568066474e-08,5.43855525139678e-08,3.384500214050683e-08,4.386862935082742e-08
F0,S47,2.8923193771033693e-08,1.1397323843553582e-07,3.6948856094398456e-08,4.711386992574847e-08,6.892739929342844e-08,5.0830736539674643e-08,5.572128022886707e-08
F0,S48,2.9248100619965338e-08,9.899073349478078e-08,3.9569019957946384e-08,4.223111470346614e-08,7.612503363807879e-08,4.754694542605326e-08,5.7750422929281494e-08
F0,S49,3.001237975547161e-08,7.683698675893419e-08,3.532796099838138e-08,4.5451820680157806e-08,7.338473631317622e-08,4.077340729360722e-08,5.271395772072921e-08
F0,S50,2.7147938268173906e-08,1.1045891738782638e-07,3.1805180460464227e-08,3.9561095275081414e-08,6.208698762367173e-08,5.2163307097038706e-08,4.726453190280727e-08
F0,S51,2.9158058148824024e-08,1.761887097449336e-07,3.484481855287035e-08,3.912765913813179e-08,6.937436129938889e-08,6.770299499403794e-08,5.050086968339619e-08
F0,S52,2.617688998836808e-08,7.685478505775205e-08,3.358007330192824e-08,3.821310457242324e-08,6.169523555585477e-08,3.913483629377712e-08,4.646603796463286e-08
F0,S53,4.513640163753835e-08,7.495163038816509e-08,4.617224368031257e-08,4.724273403502608e-08,1.151900240065039e-07,5.532562559106982e-08,5.8463666107171736e-08
F0,S54,2.3054343208694634e-08,7.303936379484908e-08,2.823478119857094e-08,3.3927340825412245e-08,5.351193404214834e-08,3.585433243734584e-08,4.274527219790772e-08
F0,S55,3.699759674686995e-08,7.671734914453394e-08,3.9763941643293064e-08,4.620592557710722e-08,9.364780383298997e-08,4.899973843995538e-08,5.4894516768943287e-08
F0,S56,2.437365199155435e-08,6.880872641754279e-08,3.0134990812951744e-08,3.391095768699959e-08,5.794521781092028e-08,3.520787413989919e-08,4.3892383151415146e-08
F0,S57,3.2627268687054084e-08,7.794793608145521e-08,3.431798028529344e-08,4.0517239177717265e-08,7.564672799370764e-08,4.972330179062327e-08,4.6730043085044384e-08
F0,S58,2.4850326486018312e-08,9.777723301810426e-08,2.994133368579288e-08,3.3001223606508036e-08,5.749589657916039e-08,4.203064606093949e-08,4.262334594271457e-08
F0,S59,2.3339535150994604e-08,8.087408226822475e-08,2.80098839185058e-08,3.6799513804133546e-08,5.7837053295657516e-08,3.544004601779538e-08,4.472244763677516e-08
F0,S60,2.89475014304189e-08,1.2742156214876094e-07,4.456928648274221e-08,3.818530425976495e-08,7.405551131113443e-08,5.9122759734983424e-08,5.1468605482055654e-08
F0,S61,3.553562419011122e-08,1.0047853271260181e-07,3.4136837445729834e-08,5.4881189038858336e-08,7.896366988570863e-08,6.171916674874714e-08,5.333261866411067e-08
F0,S62,2.7035508105680926e-08,7.7015973172374e-08,4.0144822288769026e-08,3.888435341369623e-08,7.593377871042421e-08,3.761596037385419e-08,5.545370128112589e-08
