,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.982696586079284e-08,6.456489687282538e-07,1.204192875779178e-07,8.225519876384794e-08,9.207001069035885e-08,4.974688407896898e-07,4.901296658416438e-08
F0,S1,1.1065829700043176e-07,8.009547723417208e-08,9.479237375440458e-08,4.326651412940213e-07,6.274739153247738e-08,7.977559088313853e-08,5.905662084688877e-08
F0,S2,7.154099350401804e-08,7.316353796103953e-08,6.064745314084709e-08,1.0447881657605175e-07,3.688694135434717e-08,6.636401459679563e-08,3.331953555404294e-08
F0,S3,5.133946095699255e-08,6.167126960347975e-08,9.348094857543759e-08,1.540548425625011e-07,4.1780034284441735e-08,4.8661081784464533e-08,8.602523360186686e-08
F0,S4,5.335490987180775e-08,6.972496578695245e-08,4.3961585510971094e-08,7.016836014062138e-08,2.7435964030534932e-08,5.219034230629543e-08,2.3116989443665962e-08
F0,S5,5.791040380365785e-07,6.762969752848298e-08,1.4080062125043635e-07,1.1083342109791197e-07,2.400082292837292e-07,2.3847575428514804e-07,6.023688328398038e-08
F0,S6,6.536022786505479e-08,7.506119916303206e-08,5.227109588821438e-08,7.91724082708898e-08,3.2137120139920906e-08,6.408931255111583e-08,3.164948190316826e-08
F0,S7,7.494337475753752e-08,5.6130264236655366e-08,6.358657082380525e-08,1.7937051942679979e-07,4.031094274670423e-08,5.667193712946526e-08,4.218435420140472e-08
F0,S8,5.401416124092812e-08,6.423951225262606e-08,4.584850999054536e-08,6.796685827592891e-08,2.7914456220222754e-08,4.958628808026352e-08,2.4909471376674893e-08
F0,S9,4.7064172374049504e-08,5.072841424017938e-08,4.8825650947719546e-08,7.830440585006307e-08,3.158235291116616e-08,4.377190901949563e-08,2.3627576049290884e-08
F0,S10,4.8374024354023774e-08,5.19360217987107e-08,4.74244711285395e-08,6.557399331905818e-08,2.9421108737030758e-08,4.280596087890313e-08,2.1021149703504893e-08
F0,S11,7.66608849012754e-08,7.492183694862715e-08,8.723459379042808e-08,2.1605261424193875e-07,5.003531510898618e-08,8.459298930171837e-08,2.0446507296038331e-07
F0,S12,4.83299245507063e-08,6.235692813064825e-08,5.708989051877209e-08,8.381963950431347e-08,3.193144074309763e-08,4.6685812014855983e-08,2.9011232250218908e-08
F0,S13,1.0865840724700075e-07,7.444727133894694e-08,8.944317257578547e-08,8.647758697085592e-08,7.88884270201456e-08,1.2955411390176804e-07,4.0644556222036375e-08
F0,S14,5.154581597254119e-08,6.209775816045414e-08,5.2196762141698836e-08,7.705598913302714e-08,3.261026572500608e-08,5.0452047414186286e-08,2.579052369813435e-08
F0,S15,1.514884993700249e-07,1.2792117880789299e-06,7.781581455955492e-08,2.3974955848444196e-07,4.3218224314175646e-08,8.80362789000545e-07,10.587434424008535
F0,S16,4.676171221335256e-08,5.6737299051413755e-08,6.427417060162174e-08,6.48518928672409e-08,3.67510307639701e-08,4.585959705648196e-08,2.650957622622909e-08
F0,S17,4.1966194381916464e-08,5.1363889520451067e-08,6.49731923382319e-08,6.136096156543443e-08,3.464495784577021e-08,3.754086144441365e-08,2.574971144671134e-08
F0,S18,5.458070802355038e-08,4.7979507045682454e-08,5.3011678187863254e-08,7.78796906756461e-08,3.5155509503013884e-08,4.685138568464303e-08,2.5619266113190453e-08
