,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2626249464426548e-07,2.0599723450720718e-07,1.4866242821833082e-07,7.459664458278693e-08,1.261531954385518e-07,5.147544303139619e-08,5.038618117712389e-08
F0,S1,2.6219486689237194e-07,4.964689119614631e-08,9.233003789895928e-08,1.1409588421999768e-07,1.1131619748253212e-07,5.788193937141407e-08,5.333532848027624e-08
F0,S2,6.358804446630215e-08,1.2857904892869507e-07,1.1372208169359022e-07,6.620039130550348e-08,8.983928661838782e-08,4.801152873318716e-08,7.118659450899938e-08
F0,S3,5.934282953088848e-08,5.916413807773893e-08,8.576176475342428e-08,5.724799411382801e-08,6.611147776224946e-08,2.27183048195429e-08,4.330816185538773e-08
F0,S4,8.03108670456047e-08,5.408042663505743e-08,6.818098513361789e-08,4.1502608366646654e-08,6.193603258580778e-08,2.5936560880056057e-08,2.8559557747321423e-08
F0,S5,8.863763354687341e-08,8.851392212870365e-08,1.0412643641506675e-07,1.2655202199119325e-07,7.095419484672063e-08,2.7778076716331204e-08,4.765249051774078e-08
F0,S6,1.1129547894421054e-07,953.5361850592038,2.0964909686696017e-07,76.61067174194078,1.5727812913954924e-07,360.7363121412163,2.4409538259313207e-07
F0,S7,2.8087487398401463e-07,7.206978241706727e-08,1.0068162976414345e-07,1.0554984189733683e-07,1.4761250998029546e-07,6.123277896348548e-08,7.854979290617271e-08
F0,S8,1.0999651606140812e-07,6.773790459283005e-08,6.052915168291169e-08,8.957957811900821e-08,6.939824917843628e-08,3.836233122049788e-08,3.5688468491991383e-08
F0,S9,84.68241912814958,9.093257268537207e-08,9.113981752547248e-08,6.22744170682734e-08,1.7603779968750286e-07,116.70802942588742,4.832554908708568e-08
F0,S10,7.039944326894318e-08,5.507168944212497e-08,5.8021596872551395e-08,3.1649315443684585e-08,6.245944893615539e-08,2.7393807940856585e-08,2.5534211993298163e-08
F0,S11,8.731251669721168e-08,6.054310287505539e-08,6.457354740503878e-08,4.1595598014589714e-08,6.442549578928716e-08,3.617418315180664e-08,2.9335541474900157e-08
F0,S12,6.761051114034719e-08,6.747071995618178e-08,5.1096782587289004e-08,3.422536542578901e-08,5.387634394207231e-08,3.026898815175368e-08,2.5068192936592108e-08
F0,S13,6.181295494023436e-08,1.2490131769163943e-07,1.0700667869429155e-06,2.303378275913687,9.609414798232165e-08,2.8087010049132373e-08,51.12058146308837
F0,S14,8.647644795329886e-08,4.519319734377409e-08,6.41548778028045e-08,4.085038558095604e-08,6.546304186012389e-08,2.8000874844149154e-08,3.092504340801388e-08
F0,S15,2.0571453852414918e-07,8.910282841119437e-08,6.826962859397987e-08,5.7530881681087354e-08,8.651849784782148e-08,1.209722459229158e-07,3.369411421541375e-08
F0,S16,6.018064927251024e-08,5.031671908719777e-08,5.2032170404302e-08,3.4661695883768364e-08,5.176549807740117e-08,2.2772322082171103e-08,2.510142109378563e-08
F0,S17,8.839329677576651e-08,5.6878118419214327e-08,5.964066717051637e-08,4.1129331050212166e-08,6.072562411095578e-08,2.5650328297930015e-08,2.7104091494511898e-08
F0,S18,6.045303053677724e-08,4.751242073569827e-08,5.3796220408432284e-08,3.155266499755859e-08,5.0307800351154726e-08,2.0446459225821248e-08,2.2293417391816736e-08
F0,S19,8.677373073806575e-08,7.684040922042686e-08,5.891723581690724e-08,5.212109722806493e-08,6.402926286539953e-08,3.823594065705147e-08,3.412509140668085e-08
F0,S20,8.563816109063602e-08,1.6463937610032304e-07,7.077378839913057e-08,5.313698096632323e-08,7.37741149178933e-08,3.282225841266852e-08,3.321223280603756e-08
F0,S21,7.859903702742944e-08,7.752735427920934e-08,1.1243851817377777e-07,5.6163377379318456e-08,8.521038871664151e-08,3.6428627737987426e-08,6.741084429781584e-08
F0,S22,1.197598359288591e-07,1.2227825889574265e-07,1.629878009926213e-07,1.1498967533113702e-07,9.810709574586503e-08,5.6158173153074733e-08,5.809454495046949e-08
F0,S23,6.182207942439553e-08,4.624572467827331e-08,5.942507683588025e-08,3.804110291256758e-08,5.470831116387595e-08,2.1417043586485986e-08,2.6807143911581737e-08
F0,S24,1.956739790542137e-07,6.667198701464649e-08,98.11987854522117,5.9153806222441545e-08,2.941144891910113e-07,4.660262456354207e-08,1.1968315230259696e-07
F0,S25,8.983122968193498e-08,1.1466770500025334e-07,15.986135671668718,1.2315617919379122e-07,1.8453238054937197e-07,4.910306337522354e-08,59.969388015426155
F0,S26,9.243009410902145e-08,5.2322465594690546e-08,2.056824942332774e-07,9.873873180768374e-08,1.1857450201207127e-07,3.1601343925587246e-08,8.140231841164022e-08
F0,S27,6.051707136195543e-08,7.66919141990432e-08,5.937953964360339e-08,4.532645384039859e-08,5.640427832135885e-08,2.3932175849751716e-08,3.304136566585775e-08
F0,S28,2.256002948891656e-07,8.066032553760098e-08,1.3947015239708874e-07,5.092022138809101e-08,2.3028081180614418e-07,6.773821479403014e-08,6.282924304349168e-08
F0,S29,1.3814690273702935e-07,2.0698071231255244e-07,4.21839772880777e-07,81.4302244856808,1.5547325562296968e-07,4.6393375019880546e-08,1.6242258038191274e-07
F0,S30,5.964879514800392e-08,3.926217579923509e-08,4.866251647854291e-08,2.437508511716619e-08,4.9558974482204024e-08,2.0318992493917503e-08,1.937541556929554e-08
F0,S31,6.483862520466282e-08,7.901212988004784e-08,6.118885243765373e-08,4.5696506432870924e-08,6.081340625005806e-08,3.1528333650391085e-08,3.255734095519209e-08
