,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.747207751783243e-08,1.1371087731738807e-07,1.3053102822991686e-07,4.843319888031296e-08,6.131294554304604e-08,1.297760608178282e-07,5.2075502711247454e-08
F0,S1,1.6894588924315825e-07,1.3968792884518541e-06,82.07110981345774,1.205745273999364e-07,5.136472945819163e-06,3.25929263322861e-07,24.12860934835868
F0,S2,3.695820607057082e-08,1.0023540136074397e-07,8.888036875509322e-08,5.856089345972552e-08,2.8133227844331442e-08,1.152233230864715e-07,4.543352947876307e-08
F0,S3,5.570911568758976e-08,9.204170464929e-08,8.306909161650671e-08,6.281742276862421e-08,2.8013835330430486e-08,1.2107469987998865e-07,4.3509353472488245e-08
F0,S4,5.870996341767232e-08,6.673153498614108e-08,6.028214359500552e-08,5.989841563608633e-08,3.064771055352033e-08,1.345374193246687e-07,3.327649648706734e-08
F0,S5,3.5089359236692964e-08,7.29779687649009e-08,6.757332278724253e-08,3.934067389867812e-08,2.2570153949250328e-08,9.553937014059082e-08,3.147691141057775e-08
F0,S6,4.5934825977028835e-08,1.2659343187059553e-07,1.208765576084087e-07,3.752316152627283e-06,2.6810724577286553e-08,1.352366021146208e-07,1.0759286396623913e-07
F0,S7,4.283561216789729e-08,1.1864715289341746e-07,7.550801073328767e-08,4.9877851644965397e-08,2.647226706910562e-08,1.3833911675251432e-07,4.138720661181238e-08
F0,S8,3.099416124780219e-08,7.20103113160112e-08,6.055745330732479e-08,4.2903372131538496e-08,1.8998758380023303e-08,8.654293555124901e-08,3.193263862899307e-08
F0,S9,3.079402495427572e-08,8.120109163806529e-08,7.70409772302682e-08,5.168124798445877e-08,2.0561510080350215e-08,8.91154246371406e-08,3.84368371973775e-08
F0,S10,4.28525804828517e-08,7.686671239984432e-08,6.22346537849687e-08,7.369904598177315e-08,2.3861964321736446e-08,1.0303356240204961e-07,3.8784426560701243e-08
F0,S11,4.097967818533597e-08,8.117352970354458e-08,6.6420615464909e-08,5.236715061824969e-08,2.281448215212284e-08,1.0415795949414949e-07,3.6413758885541547e-08
F0,S12,4.934588459085847e-08,1.0473158191594808e-07,8.443823248727214e-08,7.373900678909291e-08,3.364309023547144e-08,1.715718661016188e-07,4.7482460872313475e-08
F0,S13,3.0782097158721585e-08,6.744816283227815e-08,5.414400074232681e-08,3.932823846794483e-08,1.8623733051073505e-08,8.728294982374276e-08,2.8237961853343136e-08
F0,S14,2.8220447451629376e-08,6.08550647443371e-08,5.772409319269048e-08,3.914070363870513e-08,1.790937689675862e-08,7.292297608998529e-08,3.009759587438643e-08
F0,S15,3.5247191965172195e-08,7.818708113653953e-08,5.7719509157090045e-08,4.1846040600809935e-08,2.023992027615218e-08,9.765200593547973e-08,3.007391338111658e-08
F0,S16,2.995891885369193e-08,7.832526145179093e-08,7.21225436011916e-08,5.4311661171814676e-08,2.0605874836762953e-08,8.581671670865952e-08,3.710751919656535e-08
F0,S17,192.5239662194919,1.19130104568169e-06,3.8462660223205657e-07,3.565297712906564,89.15253581778762,73.90999961770964,2.2658676629982164
F0,S18,179.07325169811475,4.843449860751104e-07,6.168551497892952e-07,1.624030267541823e-07,166.6196138023674,558.7632422475314,2.7613083791653136e-07
F0,S19,8.72489396685196e-08,1.0204965815471662e-07,1.0281713296886411e-07,6.803005096659655e-08,4.102819266653915e-08,1.832448631944177e-07,6.103680764194472e-08
F0,S20,6.291543801182439e-08,1.2081206634425048e-07,1.3163866808404572e-07,9.104161677354057e-08,5.415698856407346e-08,1.8877820230297552e-07,6.777723906793921e-08
F0,S21,3.048259062046749e-08,6.461644133896418e-08,6.436279661790672e-08,6.849032878583292e-08,1.90638346912587e-08,7.783483286372426e-08,3.87987031893547e-08
F0,S22,6.763849445951785e-08,9.790537713426254e-08,7.943994691792076e-08,6.582005912509847e-08,3.7493822190954434e-08,2.12918424730116e-07,4.453114326641775e-08
F0,S23,4.2798715555464613e-07,1.1883998845284305e-07,2.323347574594542e-07,180.75539628208554,7.216033334950273e-08,2.341456571819491e-07,104.69392146514123
F0,S24,5.3046817114946e-08,9.82008181388646e-08,8.858751754435628e-08,6.322883037468884e-08,3.0844190372788785e-08,1.5542568311944765e-07,4.6351624349704126e-08
F0,S25,4.506110390594634e-08,9.355045444113584e-08,1.2335363639841252e-07,5.869806771539989e-08,3.5190001107630514e-08,1.347842014163572e-07,5.0270924801279016e-08
F0,S26,6.678277084583534e-08,7.655076274528657e-08,7.111095351355995e-08,5.4394460872074634e-08,3.5342141371614115e-08,1.5230466649189873e-07,3.882867134060505e-08
F0,S27,5.85029864111681e-08,9.076476110663511e-08,1.168709984137657e-07,6.259009470541091e-08,3.4859968952775964e-08,1.2056934544655183e-07,5.542367736356033e-08
F0,S28,3.8094748950582365e-08,7.122041717098549e-08,6.080395624148715e-08,9.984257360897036e-08,2.0587746673563244e-08,9.399373547803791e-08,4.689567120071983e-08
F0,S29,4.799895264098844e-08,7.287849503950962e-08,9.672475763438679e-08,6.602012651582546e-08,3.060060536169657e-08,1.0187136006979051e-07,5.101148726184926e-08
F0,S30,5.960448511600425e-08,1.1325073852864556e-07,8.606308431102722e-08,4.901182820467002e-08,2.9779900307082842e-08,1.5246317440260162e-07,4.104687790731769e-08
F0,S31,5.3848242634811e-08,2.642117602468178e-07,1.5912329102983225e-07,1.94169636030139e-07,3.779867320631282e-08,4.972472961110026e-07,1.1272382554172787e-07
F0,S32,9.865069165409374e-08,705.8309259601402,6.780505683887816e-07,1.7641744533808564e-07,6.62004143589086e-08,136.25184277455614,1.5945784080027564e-07
F0,S33,7.496531114555794e-08,27.26722289097941,1.0508868770055542e-07,6.527740997351128e-06,3.80221530784927e-08,25.165363731804643,1.4592763842671468e-07
F0,S34,1.4803698320292044e-07,9.462125310826403e-08,7.974391961290539e-08,6.532943960746248e-08,5.666231324386742e-08,2.4238986329870005e-07,4.573351842477936e-08
F0,S35,14.801824113940551,1.2969550029709451e-07,1.9830694121770234e-07,5.078322941513435e-08,418.4589932905737,5.874834283843625e-07,8.559401406916076e-08
F0,S36,7.965059210575775e-08,8.852598435986116e-08,8.325946377536643e-08,1.546393662083928e-07,3.447779988647228e-08,1.665745048873736e-07,6.994982222001135e-08
F0,S37,1.9779150784295627e-07,65.88554839046249,26.254480654646812,7.097850252641554e-08,28.839687535620445,4.343255966858743,1.0958021654114e-07
F0,S38,4.552952416066278e-08,8.9093483809277e-08,8.213211352101927e-08,8.646431916475204e-08,3.209935425340006e-08,1.1495718765509763e-07,5.5747610928463114e-08
F0,S39,4.679515212665587e-08,7.21321200678208e-08,7.000294821717593e-08,5.838662564886239e-08,2.496767187752328e-08,1.0263245527240654e-07,3.97309783691228e-08
F0,S40,3.906989506267605e-08,5.729501127017541e-08,5.4983666862546055e-08,4.642097290433187e-08,2.2000224158896837e-08,8.746596368098697e-08,3.1831366033457186e-08
F0,S41,7.142649249252956e-08,8.429087507677507e-08,7.776726493795201e-08,4.781631236081741e-08,4.257744880395743e-08,1.9704353467443514e-07,3.914312163924295e-08
F0,S42,3.970416938013269e-08,6.665764177646986e-08,6.702816892377746e-08,4.621810515706546e-08,2.1976402251927762e-08,8.908154961430675e-08,3.361021928328597e-08
F0,S43,6.498747454477396e-08,6.886260333389254e-08,6.338900158770297e-08,5.129196751651551e-08,3.0267218203259855e-08,1.2855054916853584e-07,3.429686998616889e-08
F0,S44,501.6054768860852,8.328996673786292e-08,7.76708175877102e-08,5.966228746825733e-08,1.1291624500389538e-07,6.523666187975976e-07,4.26280352547047e-08
F0,S45,3.5159987909597915e-08,8.552883900763723e-08,6.55174437544599e-08,4.414991525842959e-08,2.1548587578820786e-08,1.1861598472749809e-07,3.345716931209257e-08
F0,S46,2.3111836530784343e-06,1.3400566938316552e-07,1.1750815883087026e-07,7.376586219835979e-08,6.221279532532495e-08,2.809107704595892e-07,6.515648056355785e-08
F0,S47,3.365453045312841e-08,9.432842234364744e-08,7.602973679611671e-08,2.154255694424494e-07,2.4708712267599285e-08,9.382772884825787e-08,7.939737263720796e-08
F0,S48,61.67210790683216,2.582678546127933e-07,2.7562399592114046e-07,1.035312780094304e-07,7.737964412053288e-07,107.90701763586603,1.0802010136165143e-07
F0,S49,4.5339366372127664e-08,9.262590359485277e-08,5.886445155757968e-08,5.66561181016943e-07,2.689324346097718e-08,1.3577306415806831e-07,6.645783506934826e-08
F0,S50,3.158163584594302e-08,1.18869018817849e-07,6.56966907759169e-08,5.1761221921163786e-08,1.932607309910823e-08,1.247297605749557e-07,3.6222365788112434e-08
F0,S51,4.4091692629505605e-08,9.527944795559373e-08,9.324059784695142e-08,7.416407719879649e-08,2.6995098833817816e-08,1.1797237186021745e-07,4.5797558440058943e-08
F0,S52,1.0670775240496426e-07,1.324879857681252e-07,9.85646417599234e-08,1.7675507385198843e-07,3.996221157213413e-08,3.394824093114748e-07,5.835023757109601e-08
F0,S53,3.6395204399609506e-08,1.6889455582365275e-07,9.154083170689842e-08,8.736091527666204e-08,2.3499196731098847e-08,1.5952907116346512e-07,6.339213224816865e-08
F0,S54,2.8460786718245982e-08,7.67637912810878e-08,5.750005366876302e-08,3.492242403434511e-08,1.8831230670001187e-08,9.135160552716437e-08,2.806423442742027e-08
F0,S55,4.804014286974139e-08,1.1626956954827484e-07,1.1803585396839496e-07,1.1125874753012851e-07,2.9142159560255843e-08,1.317620766876094e-07,6.402828334270522e-08
F0,S56,1.2352544327569452e-07,9.883890235019733e-08,8.949337057385468e-08,1.214688724592044e-07,4.5441039258174735e-08,3.301514701035231e-07,5.282167696035769e-08
F0,S57,7.263144432334033e-08,1.1085044012377086e-07,1.2869349060520052e-07,5.022749862478449e-08,4.716536831783224e-08,1.9182285285626754e-07,6.357456188265982e-08
F0,S58,2.4471113846576066e-08,5.119593825226145e-08,4.945362631508677e-08,3.3614831481715316e-08,1.5699433756340682e-08,6.162683754453479e-08,2.4689995529262075e-08
F0,S59,3.3837642697646207e-08,6.856557894672821e-08,6.693329993855984e-08,5.12278396289757e-08,2.0941190423352804e-08,8.701987969454389e-08,3.594272709381638e-08
F0,S60,5.8259239913949065e-08,9.769112599789263e-08,9.579332523667972e-08,5.799110548745546e-08,3.1697588981149747e-08,1.2993415935281016e-07,5.398643412868037e-08
F0,S61,1.0740521249472242e-07,1.4583599731453338e-07,1.1692951466725551e-07,8.201444049538422e-08,3.87067320026161e-08,2.0874043846933008e-07,6.791889968885646e-08
F0,S62,3.0630128949164214e-08,9.380977970656889e-08,7.349473774431448e-08,4.40718306321627e-08,2.053669912783799e-08,1.0730622812991743e-07,3.7334623192585407e-08
F0,S63,1.0928762097993929e-07,1.6449268350326283e-07,1.2013689590478696e-07,6.591415007983756e-08,5.583128731588307e-08,2.7505622901949394e-07,6.89674814680087e-08
F0,S64,6.294720198420667e-08,1.048053844480517e-07,8.351532184410665e-08,7.3648921577761e-08,4.118443853149012e-08,1.9442983133658903e-07,4.7103226423819984e-08
F0,S65,9.084984533174551e-08,9.88962182320204e-08,1.0978368877273719e-07,5.269850778624225e-08,3.8055070206759956e-08,1.63195932037249e-07,5.1820334204102545e-08
F0,S66,1.8018643588117045e-07,8.543346912452223e-06,319.53998616072835,6.008444287209636e-08,64.79515077515875,23.21505548533935,204.76775258728043
F0,S67,3.978818528481177e-08,7.347188906759286e-08,9.753404800219132e-08,4.6417536611336034e-08,2.735066205726195e-08,8.471228005395553e-08,4.473600076648862e-08
F0,S68,9.986647877760632e-08,9.398056780199007e-08,7.249158845154413e-08,3.2540040751058874e-07,3.9682299182607793e-08,2.1845457909015675e-07,7.308551789706486e-08
F0,S69,2.816783665478985e-08,7.175793081286971e-08,5.4777029106988944e-08,3.76337663828552e-08,1.8300616987481862e-08,8.616469431757056e-08,2.7970976090629467e-08
F0,S70,4.881317312948133e-08,8.633260228484546e-08,7.777496941431518e-08,5.440244420486954e-08,3.1488649099394395e-08,1.3577905387332222e-07,4.405773523825758e-08
F0,S71,4.012067333780718e-08,6.809677626167713e-08,7.210598071714646e-08,4.5973229292657316e-08,2.502363155180387e-08,9.774952135301687e-08,3.4162712350987624e-08
F0,S72,4.568036550967002e-08,6.619688784041233e-08,8.063389674606682e-08,5.403389032225997e-08,2.5853651352095316e-08,8.758616569277524e-08,4.33473846204889e-08
F0,S73,1.2022030758224116e-07,3.986055731553864e-07,2.5678612252990527e-07,6.161673662653207e-08,69.2744558772044,3.757152878189054e-07,1.0664638788285223e-07
F0,S74,3.2561460164082164e-08,1.3316759234620274e-07,6.752991698923948e-08,5.6049706798601735e-08,2.1304849141045712e-08,1.443904386662217e-07,3.8632882421243045e-08
F0,S75,4.2186650633940905e-08,9.219755407885797e-08,7.565971759209907e-08,6.307974664072333e-08,2.47787983579799e-08,1.1977426168394964e-07,3.8971969993772736e-08
F0,S76,3.6965336939857086e-08,6.726084822596486e-08,6.07060074999796e-08,4.1996390078095246e-08,2.208147191921878e-08,9.622256482450295e-08,2.989463425150286e-08
F0,S77,7.949440557912379,1.6671068771889705e-07,36.23969200248321,1.0157370457851284e-07,31.846452823095554,4.780857418907883e-07,2.0445327420672268e-07
F0,S78,4.796767175450033e-08,1.0155526694012471e-07,7.625246436522045e-08,5.97699248443489e-08,2.6512065066759048e-08,1.380745656819209e-07,4.235027268019173e-08
F0,S79,6.867515002730551e-08,7.697673989622896e-08,9.046553868657105e-08,5.441564772060087e-08,3.074192616431478e-08,1.0858959881527773e-07,4.7530809687073124e-08
