,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9399279603431877e-08,2.458496673906446e-08,6.616232419732737e-08,3.306584656600779e-08,2.9583369166527008e-08,4.791841879360433e-08,3.425552947102221e-08
F0,S1,3.106968513403768e-08,2.5244086956855578e-08,4.097476903716432e-08,3.7719546197500334e-08,2.127872032972524e-08,4.826974397419916e-08,3.3370693485753556e-08
F0,S2,3.6757714256543654e-08,2.1844768657192062e-08,4.648777726786466e-08,2.7935201778640886e-08,2.4745134355104392e-08,4.57946945534852e-08,2.677790720657947e-08
F0,S3,2.5537849318301186e-08,4.2225713190972685e-08,6.110092281737684e-08,2.839106712592975e-08,2.941853706494688e-08,7.505412148023674e-08,3.081932464395112e-08
F0,S4,3.093471638523586e-08,2.5515217110038543e-08,4.2479366067750715e-08,2.58926879233213e-08,2.221213723173673e-08,4.637941781114009e-08,2.5357706281692576e-08
F0,S5,5.2011360477344885e-08,3.365582053519835e-08,4.3289642620709957e-08,4.043274197170138e-08,3.584894057056467e-08,8.353665885433075e-08,3.55091777513763e-08
F0,S6,1.8083520144967916e-08,1.6858717290990167e-08,3.722178682044023e-08,1.8062424169848684e-08,1.7175585743071754e-08,3.150899899150278e-08,1.965968452715275e-08
F0,S7,6.685786201508616e-08,4.966392280492782e-08,5.576846139232156e-08,3.493776386122038e-08,5.3589176469607534e-08,1.5126770743445307e-07,3.2747305055857273e-08
F0,S8,2.5766452921743224e-08,6.000667983593539e-08,4.871432889731321e-08,2.624598425099121e-08,2.4344030190630898e-08,9.240305714289117e-08,2.6402312921242133e-08
F0,S9,2.152959818551237e-08,1.8366677398906627e-08,4.7929110239954436e-08,2.1426003079486578e-08,2.1512424638996316e-08,3.667778822273801e-08,2.3565955038099773e-08
F0,S10,9.145042492825685e-08,4.112273744678596e-08,1.2137917548776595e-07,6.430136692343397e-08,6.826530708548201e-08,1.1974097607912831e-07,7.752028878258443e-08
F0,S11,2.2299831264022976e-08,2.0589649669448107e-08,3.707804184094603e-08,2.6004084234307616e-08,1.774043240039921e-08,3.5993597571628574e-08,2.4579917134288024e-08
F0,S12,3.082187680819245e-08,3.066779185933431e-08,4.3520959344301496e-08,3.6761616125022075e-08,2.4687880805407654e-08,5.9212299371541493e-08,3.291845861013197e-08
F0,S13,1.896934192033786e-08,1.86135946842004e-08,3.981809384879304e-08,2.3041209892128404e-08,1.8465298663475613e-08,3.46359718289285e-08,2.306391337853947e-08
F0,S14,2.2696459052020285e-08,2.1604516151740485e-08,4.1600760454851736e-08,2.125916172172259e-08,2.1678164120549352e-08,4.237498346359426e-08,2.1264686879791597e-08
F0,S15,2.820871571883752e-08,1.901168963728658e-08,4.264086634980661e-08,3.288428471511143e-08,2.0844145579498872e-08,4.17715238311172e-08,3.456685571568104e-08
F0,S16,3.2305262008233486e-08,1.9267624135761415e-08,4.6518069971160536e-08,2.4890362968032976e-08,2.3700536087806925e-08,4.2593699954655965e-08,2.6829033681695222e-08
F0,S17,6.507968403450003e-08,244.73969676076112,1.0315040505777442e-07,1.0117639439682269e-07,7.62435438645156e-08,84.67759884131758,7.678279741381033e-08
F0,S18,2.0325471369676442e-08,1.8460127224274898e-08,3.870519923478284e-08,2.2419435850272713e-08,1.7463495835369133e-08,3.442697591949887e-08,2.2489813371252124e-08
F0,S19,2.572131566379595e-08,2.370528530366948e-08,5.627780160227808e-08,3.3427721254663493e-08,2.6239487413123486e-08,4.535654411634441e-08,3.574885704805657e-08
F0,S20,3.401570285550111e-08,3.098598903450617e-08,5.992672238166836e-08,2.7230315376275253e-08,2.9669048703691032e-08,6.707946358125043e-08,3.0648059942212584e-08
F0,S21,2.4339473546990867e-08,2.3827991904186635e-08,5.310644908202613e-08,2.7388490455500343e-08,2.2814014325338532e-08,4.608498941871939e-08,2.9284531133519084e-08
F0,S22,2.5050128141981996e-08,2.134009238988892e-08,4.173072571148223e-08,3.425004714467481e-08,2.1186952297579722e-08,4.063124870365069e-08,3.055559242909607e-08
F0,S23,3.758596904967617e-08,3.867373147994189e-08,37.29246403507138,3.903045694386173e-07,1.3907135646407216e-07,8.67000410845692e-08,186.7575870261726
F0,S24,7.321021095445926e-08,2.7900757891181947e-08,5.702443124258991e-08,2.7349480702274044e-08,2.8080306624935647e-08,5.258703830709149e-08,2.763572331040627e-08
F0,S25,2.362300592097668e-08,2.143470924408111e-08,4.521227914087395e-08,2.1528326081550295e-08,2.0381111605031285e-08,4.0409796058286564e-08,2.390869642806066e-08
F0,S26,2.6489145532867702e-08,2.183992374218425e-08,6.857000139375383e-08,2.5689830052648086e-08,3.021768708410546e-08,4.537357967437239e-08,3.0557942154986154e-08
F0,S27,1.9222092915350335e-08,1.6004476719073217e-08,4.0110498538581724e-08,1.7488501263121615e-08,1.820850122503331e-08,3.2196556647290896e-08,1.9676275937333117e-08
F0,S28,3.116875893274474e-08,2.3276129372823836e-08,6.843941140718345e-08,3.489509538045266e-08,2.8743154190153537e-08,4.504105944096625e-08,3.7501855698622826e-08
