,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7894218069187614e-08,6.534212569869718e-08,3.27582932815383e-08,5.2822425906790885e-08,3.5079899391132986e-08,4.131635469939167e-08,1.8247745593952635e-08
F0,S1,2.895080060769215e-08,8.149466914254939e-08,5.081866378002293e-08,6.142296393828826e-08,5.760422138930579e-08,6.663132215340637e-08,2.406573288467532e-08
F0,S2,3.4887310445182994e-08,6.365667337749303e-08,4.215716364419975e-08,5.795481966860265e-08,5.3023630411856324e-08,6.143698386981652e-08,2.342461039567425e-08
F0,S3,2.2681534353907645e-08,6.87458719763838e-08,3.7015187087358896e-08,6.206814234085523e-08,4.129691974739022e-08,4.908143468286353e-08,2.2130253152580457e-08
F0,S4,4.2908148589709536e-08,20.291283741868472,5.387143767984186e-08,7.886052613975232e-08,6.164132937495284e-08,256.5022571694701,2.5275031413678963e-08
F0,S5,3.683114959391088e-08,1.0995271660074084e-07,4.294981827178775e-08,7.475421612363371e-08,5.195967068981769e-08,8.956222463513047e-08,2.5062828544312764e-08
F0,S6,1.6858188251547558e-08,5.00393927036027e-08,3.2885603347196426e-08,4.9316394312400425e-08,3.3691651986765696e-08,3.5192810983981984e-08,1.853839438147733e-08
F0,S7,2.1521970942291536e-08,8.937325924877187e-08,4.639412771544078e-08,6.096868011287497e-08,4.736414574566799e-08,5.1018233205755273e-08,2.3783195585401048e-08
F0,S8,5.0791940163374335e-08,3.230098080557647e-07,8.229485545475166e-08,2.3754460761739332e-07,1.1446435498438548e-07,2.005152736516659e-07,6.073516285200056e-08
F0,S9,2.5836571026738124e-08,6.840756802284957e-08,3.7170331327192804e-08,5.783789410413146e-08,4.575026964484135e-08,5.184584816859785e-08,1.9525727441372118e-08
F0,S10,3.122875025943559e-08,1.2561496044106606e-07,8.307600323934444e-08,9.967936560930942e-08,7.040994241176489e-08,6.188663852483742e-08,3.1417989006363875e-08
F0,S11,2.220890582375572e-08,6.757971685753706e-08,4.566264864511743e-08,6.258150174451173e-08,4.359301254792474e-08,4.482190926263949e-08,2.3691638638564787e-08
F0,S12,3.2905772236358665e-08,6.581630432945832e-08,5.003724559673707e-08,6.20918669500003e-08,5.7995725811923286e-08,7.027321613041699e-08,2.609813188006701e-08
F0,S13,3.276562722793827e-08,2.47836579328488e-07,4.8927218620922566e-08,266.6931712362753,8.531646057979433e-08,2.0489741338960977e-07,2.2708531688162832e-07
