,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.465245158020728e-08,7.552946252305623e-08,5.5188874194672416e-08,2.624021490491004e-08,7.654114211544249e-08,4.390796860521618e-08,4.3519738867965035e-08
F0,S1,7.318871849830119e-08,6.399655320567288e-08,6.546258313833736e-08,2.584232747464372e-08,7.323684673229158e-08,3.6700523784557216e-08,4.77089544978865e-08
F0,S2,1.3429015889677902e-07,1.553879777300219e-07,9.683704119523896e-08,7.341803556194753e-08,1.3667906667842443e-07,9.364912331835088e-08,7.416622970729205e-08
F0,S3,9.926771596932841e-08,7.067714658827782e-08,6.381799358043907e-08,3.224938791529214e-08,9.98023931399078e-08,4.803978763301761e-08,5.2028341006690694e-08
F0,S4,8.262653637918433e-08,6.878025311814796e-08,5.654623853880767e-08,2.9594414968503947e-08,8.050881109363939e-08,4.2679618882692366e-08,4.569473451387654e-08
F0,S5,5.084627318300171e-08,4.339641005467861e-08,4.748785982548351e-08,2.4413809053490274e-08,5.268565412415974e-08,2.4282599362336896e-08,4.0309366283282445e-08
F0,S6,1.3481306307953078e-07,7.940672864917154e-08,9.779738116829599e-08,3.1021308286449055e-08,1.4916604303917517e-07,4.914794836969468e-08,5.609318603872952e-08
F0,S7,6.243249577442339e-08,4.6823742624362074e-08,5.3994173494528525e-08,2.3369551247919796e-08,6.510016802884065e-08,2.891787497394379e-08,3.8701899904810926e-08
F0,S8,6.343892016954487e-08,5.2086107645209426e-08,1.5148619962007157e-07,4.0533524735373886e-08,8.241691203377238e-08,3.1407084850833225e-08,8.503153672316264e-08
F0,S9,7.960755433678687e-08,5.755125053726451e-08,1.4783700626211037e-07,3.5018261466897183e-08,9.410946807662479e-08,3.641000503659187e-08,6.383343501716327e-08
F0,S10,1.672131013901912e-07,6.5618420752753e-08,1.6629390515239173e-07,4.8206545982741807e-08,2.224405365837886e-07,6.095971288220696e-08,1.0370885146109757e-07
F0,S11,9.40318531981481e-08,8.193571145071577e-08,6.99644468884518e-08,4.566402766930478e-08,9.488927102013477e-08,5.4992120068723984e-08,6.183463930727203e-08
F0,S12,5.738888339801024e-08,4.6693768519685114e-08,5.1402608705955925e-08,2.4849202399653548e-08,5.897584846959428e-08,2.7506181227577798e-08,4.0258421741480546e-08
F0,S13,1.3425711641963269e-06,2.519293831266611e-07,11.749346297820422,2.600156731042999e-07,188.69942813098902,465.09977049516624,2.680551419874181e-07
F0,S14,1.8990186339313505e-07,6.531275918611872e-08,1.2347667158353848e-07,4.206637943851638e-08,1.983073458505635e-07,7.805706704906768e-08,8.226072926004972e-08
F0,S15,8.648987273071598e-08,9.171764699798166e-08,7.160393121617292e-08,3.304622460317277e-08,8.483466329364323e-08,5.218750525483483e-08,5.1318626165695623e-08
F0,S16,5.4898436372195455e-08,5.009103442105184e-08,6.144964823286814e-08,2.6791677382609225e-08,5.983283151461154e-08,2.8171248450531853e-08,4.29291392265332e-08
