,,W0,W1,W2,W3,W4,W5,W6
F0,S66,9.790776845149439e-08,3.6256279304834065e-07,1.1816066707361396e-07,1.0589965211783996e-07,4.5952319924137754e-08,1.3692623199428887e-07,1.226213718217866e-07
F0,S67,4.982525672711482e-08,6.384359539477394e-08,8.954363242086194e-08,7.168645623631928e-08,2.8720201537896514e-08,5.037198813907477e-08,8.674664165633048e-08
F0,S68,5.276389086523084e-08,1.2740458801422082e-07,1.0804924542035448e-07,7.074022687113198e-08,3.4199737552522616e-08,6.757548190641159e-08,1.056985501561899e-07
F0,S69,5.477313359026526e-08,9.978277361327215e-08,1.888729875289243e-07,7.820455071526153e-08,4.279340100101789e-08,5.76168517243571e-08,1.2883279288765785e-07
F0,S70,6.703416720754093e-08,1.2277291752714563e-07,1.130658277784953e-07,7.75500604278666e-08,4.007051487277867e-08,7.150190250651635e-08,1.2026660126488492e-07
F0,S71,4.5902046903425725e-08,1.1408322167143783e-07,8.361504730360203e-08,5.736118312394139e-08,2.657612639582717e-08,6.404073862224975e-08,7.93302919883209e-08
F0,S72,6.008184468756041e-08,9.19603434065499e-08,1.1127555089984695e-07,7.501560632771427e-08,3.553402392364816e-08,5.261143224840197e-08,1.0828671805656545e-07
F0,S73,6.25332197234846e-08,4.5785740258238e-07,1.0774761016117713e-07,1.0454971043275096e-07,3.537824504271651e-08,9.607276723252737e-08,1.3684671683679042e-07
F0,S74,1.925703588506918e-07,3.805079354674905e-07,1.597151351146896e-07,18.4558891278151,7.141174080117865e-08,1.23654791690051e-07,3.4348986898648433e-07
F0,S75,3.994170850781793e-08,6.713216214615969e-08,7.334413127719064e-08,7.035283401995806e-08,2.3809158294075733e-08,4.60431890837163e-08,8.672123147280833e-08
F0,S76,6.464350855435193e-08,1.5431658415446323e-07,2.1258803947022405e-07,1.620757231422026e-07,4.839602585722843e-08,8.97905083196408e-08,2.258493636409558e-07
F0,S77,5.1092077833181484e-08,7.911393326177355e-08,8.313891292297083e-08,7.819582094739426e-08,2.8321455447654466e-08,5.8380229878492824e-08,8.807381505684854e-08
F0,S78,3.5773188345422006e-07,1.4504669154309286e-07,111.63118114184707,1.0824315162303654e-07,80.07116819651709,2.0591941350514697e-07,9.412021340292361e-07
F0,S79,3.9319972159423315e-08,7.962634966318505e-08,7.788914575470104e-08,6.079461064914043e-08,2.4627491501610784e-08,4.965015093949807e-08,8.111628643128566e-08
F0,S80,1.0116882821543401e-07,28.82157765969314,1.954184054756966e-07,8.683438846234118e-08,5.717399933036637e-08,2.429714792839569e-07,1.3355624757691256e-07
F0,S81,6.304464865795321e-08,1.1435938679451858e-07,9.300316157321326e-08,7.668508258842351e-08,3.2589958057134605e-08,7.390712925645677e-08,1.0003691462262311e-07
F0,S82,6.695184953758247e-08,1.390676255043804e-07,1.207278305911088e-07,8.568541123258679e-08,4.057767419810375e-08,7.35873505390782e-08,1.2810511929118828e-07
F0,S83,455.19292870007473,1.0525837077759814e-07,8.347486589311414e-07,1.2227477202826347e-07,191.34206580545117,3.9702557060834336e-06,51.948150734069756
F0,S84,4.213811384393017e-08,9.732829660266979e-08,8.832640209193245e-08,6.907660794672178e-08,2.6538222243178524e-08,5.451379219907085e-08,8.860101734379503e-08
F0,S85,6.111986838081932e-08,8.480444678472226e-08,1.2788723735259197e-07,8.05541215510302e-08,3.919682673960332e-08,7.30632616385028e-08,1.130916779984177e-07
F0,S86,9.638696132303591e-08,9.905718034521552e-08,2.0696917160921248e-07,1.671833804922104e-07,6.208477857077306e-08,7.19782347113476e-08,2.3831088585064464e-07
F0,S87,3.5615076894519983e-07,1.132773469239936e-07,20.60096591293497,6.72474538737307e-08,106.050127302758,3.8323896387553585e-07,2.421610697178706e-07
F0,S88,1.5680297525943462e-07,1.0900152023250929e-07,3.266922564855353e-07,1.9885335979269742e-07,9.741891062209216e-08,8.188816662508339e-08,4.175822719419289e-07
F0,S89,8.312135328468398e-08,1.0780258869228585e-07,1.3660434620993292e-07,6.776938265711109e-08,4.6451510268012316e-08,1.0200262136057058e-07,1.0484741481489811e-07
F0,S90,4.186083349015319e-08,1.022131525727426e-07,9.529343834437606e-08,9.1858514890288e-08,2.8048379477870875e-08,5.3538429426059095e-08,1.0869241284857358e-07
F0,S91,7.191178508387974e-08,1.2826906241899703e-07,2.118327505739959e-07,8.028804287715847e-08,5.9215997071356055e-08,8.830291210373274e-08,1.787572809197807e-07
F0,S92,1.4778457196976646e-07,2.0968644473301782e-07,2.1743910696940608e-07,1.2938115119386782e-07,8.151819554478414e-08,9.268035143763655e-08,2.0663971680448297e-07
F0,S93,5.118168132491209e-08,47.552567825581114,9.928120724423826e-08,170.51907021919683,3.0841493257650984e-08,1.4148429205178738e-07,49.427611578027154
F0,S94,5.782448647919265e-08,8.893341352700145e-08,1.0777170380157405e-07,7.338852272329268e-08,3.52271626338916e-08,5.2764389037588255e-08,1.1007398593125252e-07
F0,S95,4.320744590816843e-08,7.527460506304384e-08,8.469227757670124e-08,7.761329906671852e-08,2.7102495721403534e-08,4.7334070331617086e-08,9.360903089275494e-08
F0,S96,1.545961981316336e-07,2.9444611954345745e-07,1.7290036695753572e-07,1.2954003638093116e-07,5.8873628794100114e-08,1.6320819391508882e-07,1.6172438015051934e-07
F0,S97,2.9944160150450756e-07,3.5512535325145e-07,2.803028855640163e-07,7.210800668333769e-07,1.0519327058788786e-07,1.4959706119135848e-07,3.594680874309963e-07
F0,S98,5.90195106816445e-08,1.0344448746984044e-07,1.9214308461208614e-07,8.884647255725327e-08,4.729687465614561e-08,5.221213106586688e-08,1.4655132611264277e-07
F0,S99,7.69044327347338e-08,8.824636770057232e-08,1.3352633451885183e-07,8.100303938769453e-08,4.510359705446358e-08,8.203469786456354e-08,1.4180220427329612e-07
F1,S100,1.6075255374337356e-07,1.0098010323545638e-07,7.3990695479072e-08,1.5956005865067055e-07,3.3837503831874186e-08,1.1212539060524475e-07,1.1636168246759857e-07
F1,S101,6.260772697150183e-08,1.0591676046238316e-07,7.172704927506225e-08,6.560500221391716e-08,2.6924967681264686e-08,9.165627474807864e-08,7.405549663170759e-08
F1,S102,4.636766081273725e-08,9.472965286080716e-08,1.1029312956491019e-07,7.240261912368985e-08,3.253715254128957e-08,6.98721845919243e-08,1.3649591876358935e-07
F1,S103,1.0606659113062542e-07,2.6239228861595e-07,1.1731217115930359e-07,1.5727939626512565e-07,5.026503074265948e-08,2.630842628290628e-07,1.6091825123432862e-07
F1,S104,5.718614338008034e-08,42.528352478589255,1.1853092775046892e-07,7.186335403986984e-08,3.568368180961901e-08,1.1871086262813642e-06,1.1563930978044334e-07
F1,S105,8.317357050988407e-08,9.920641845073523e-08,1.7112591456782495e-07,6.966174947592964e-08,6.11308746801231e-08,1.1062722252166114e-07,1.3939321541970125e-07
F1,S106,1.0607433836413532e-06,1.1260948679491454e-07,8.244880623348177e-08,3.0271546669257195e-07,4.959090690723543e-08,1.3993996189460852e-07,1.0234687547679013e-07
F1,S107,5.668736811161714e-08,2.6988478327494453e-07,7.845123730888972e-08,9.11678746001175e-08,2.8790686091113907e-08,1.6447792396549703e-07,9.249497666211695e-08
F1,S108,1.6693134895719323e-07,1.802031894494559e-07,1.0882307075935942e-07,8.942068351732461e-08,5.510403307250632e-08,1.6225390681124548e-07,1.1728446932741484e-07
F1,S109,4.697322483972278e-08,6.999497082740109e-08,6.363979228070829e-08,5.246276764914514e-08,2.3196472971558086e-08,5.019671831210642e-08,6.697509668233256e-08
F1,S110,7.947967094067051e-08,4.763779916868058e-07,2.3708718909236887e-07,7.08639577149415e-08,8.56365375860167e-08,2.1529058604573173e-07,1.642774781328685e-07
F1,S111,4.933137077353151e-08,9.57230079160129e-08,8.285875549525131e-08,7.488558780722855e-08,2.832344030115517e-08,7.214273133369575e-08,8.972570299676899e-08
F1,S112,5.0413069815107635e-08,8.880020770102392e-08,8.323311657409789e-08,7.932793008015715e-08,3.114251527055018e-08,6.349405914440105e-08,1.0774443436779346e-07
F1,S113,3.81424500705737e-08,6.669706015849234e-08,5.996987233541994e-08,5.0929437291455497e-08,2.0954551546414294e-08,4.7608327109745586e-08,6.061094254910556e-08
F1,S114,4.9840601617853094e-08,9.830850968343867e-08,7.082482194980683e-08,1.0051287948220575e-07,2.574463745570685e-08,7.647499773931166e-08,1.0698740469978917e-07
F1,S115,6.613946083905278e-08,1.0051369274777122e-07,9.224344643535097e-08,8.371847280621014e-08,3.4203048184409363e-08,9.441487056091487e-08,1.1743596335343082e-07
F1,S116,5.2675321953731934e-08,1.039626844372687e-07,8.962207381454745e-08,8.072255282126745e-08,3.0337167089925815e-08,8.555010200040057e-08,9.815013963773863e-08
F1,S117,1.4089550551537209e-07,9.475704764189084e-08,1.758983075700962e-07,1.3640611089832681e-07,7.21279325859998e-08,1.143739380749522e-07,5.534701272080902e-07
F1,S118,8.344336964382756e-08,1.0089419927576481e-07,1.3716314452466546e-07,6.678987110609887e-08,4.8923066104653166e-08,1.0175138699206167e-07,1.1091352090989644e-07
F1,S119,4.400491457773861e-08,7.94614470397126e-08,7.495290989305983e-08,7.694726739352932e-08,2.5490484305485494e-08,5.5945709997201784e-08,9.459754199859897e-08
F1,S120,7.419260925833336e-08,9.417070071080362e-08,7.557099786757572e-08,1.6967182597020325e-07,3.067337187804307e-08,8.167008421458761e-08,1.1395090972758676e-07
F1,S121,8.200754749851098e-08,8.520474232068624e-08,1.0547247149543968e-07,1.1734317378248717e-07,4.2686414222132374e-08,7.808124292151582e-08,1.2169113559576982e-07
F1,S122,9.743558071752072e-08,2.165025286508597e-07,1.0044954690368132e-07,532.9655623379723,4.332533422323594e-08,2.7727234015796446e-07,125.74432478273661
F1,S123,6.499962488451568e-08,8.659310893741553e-08,8.529425703945088e-08,7.725163428691945e-08,3.1267365902098994e-08,7.754225908076211e-08,9.199539201127601e-08
F1,S124,4.797889905429557e-08,7.569400678429795e-08,7.125461539904874e-08,6.558429675165846e-08,2.5536710269048117e-08,6.122298903166867e-08,7.230331085312344e-08
F1,S125,4.451581462411909e-08,6.241588700032868e-08,1.488382220140837e-07,5.226833077197425e-08,3.6867973194166426e-08,5.300211318269106e-08,9.86020833032916e-08
F1,S126,4.55300020041789e-08,8.384559454122833e-08,7.311853804088163e-08,5.6846299246771877e-08,2.4564713204576552e-08,7.022707513229762e-08,7.075230390261124e-08
F1,S127,2.9179962119469845e-05,1.8567581770290156e-07,1.5239244469023746e-07,8.319601886536368e-08,9.084507109609267e-08,13.1177527013967,1.3266197883334947e-07
F1,S128,8.826998431858086e-08,1.009318673310817e-07,7.957255555269427e-08,6.455694132047491e-08,3.2248973091710905e-08,9.075623844102479e-08,8.002490944418893e-08
F1,S129,5.201529283708544e-08,7.076549907508931e-08,6.994753105971558e-08,6.933404893253976e-08,2.621824306132876e-08,5.899237713032568e-08,7.473161430804518e-08
F1,S130,4.7970130949100954e-08,9.431129865084679e-08,7.721010004227669e-08,5.830214244236928e-08,2.761405368498326e-08,6.547044098053262e-08,7.840704341837945e-08
F1,S131,5.562685835743046e-08,9.546383841161453e-08,1.3784215965822797e-07,1.4621471665953182e-07,4.5405977151998354e-08,7.555365434421706e-08,1.4308064332731715e-07
F1,S132,5.8527492074386205e-08,2.201672993794101e-07,1.1738277820142751e-07,5.961605143079686e-08,3.6431520176796334e-08,1.571209716836264e-07,1.0054784659372722e-07
F1,S133,5.14008416396462e-08,6.751552531724423e-08,6.959807390571894e-08,7.081302277135597e-08,2.553267927353231e-08,5.9203473950638344e-08,7.839016761251403e-08
F1,S134,5.086690205705136e-08,7.872246276792958e-08,6.792991007065783e-08,7.219885637044325e-08,2.4247165644693474e-08,6.51858374466529e-08,8.112110221553018e-08
F1,S135,5.802703056455432e-08,1.0229506970211024e-07,1.1627342302712493e-07,6.698642488008266e-08,3.803441494461829e-08,9.468895103525095e-08,9.955185813297599e-08
F1,S136,4.942800011061527e-08,8.867726107935502e-08,8.408104443215068e-08,7.799700795385179e-08,2.9372422473345985e-08,6.832707661258115e-08,1.0664502700802687e-07
F1,S137,4.152521793303092e-08,1.056729597614747e-07,6.991778557563019e-08,6.502669572870486e-08,2.3726777100615364e-08,6.792685984613736e-08,8.014868996121245e-08
F1,S138,4.649804186405706e-08,7.520752769543566e-08,1.5005487316204407e-07,6.294879436458311e-08,3.953966751745377e-08,6.219464548053405e-08,1.1254517511964292e-07
F1,S139,4.27241009905243e-08,6.995550365044883e-08,7.054145157346339e-08,6.174822267165469e-08,2.4954837612973903e-08,5.134966312583694e-08,7.758352581861236e-08
F1,S140,4.939469331131348e-08,8.019399925595239e-08,7.575558560314762e-08,5.726091040051193e-08,2.6524051890016104e-08,6.333810993552434e-08,7.351206501343459e-08
F1,S141,3.74725364722326e-08,8.195469871426911e-08,9.658503146644895e-08,5.216654678544337e-08,2.7011627077635408e-08,5.863118641330574e-08,8.584579599837452e-08
F1,S142,6.011599211458715e-08,5.327808054610335e-07,1.8184092592123323e-07,6.228305227672031e-08,4.637223556002297e-08,3.9949465269387073e-07,1.1940886394226233e-07
F1,S143,2.815573485228982e-07,2.704231614271953e-07,9.97135163854026e-08,1.278492984080484e-07,4.737857429045867e-08,11.664562672234922,1.0707891435740994e-07
F1,S144,4.294643977885549e-08,6.464553194102863e-08,7.51635772139352e-08,7.792198036792015e-08,2.614834187137623e-08,5.165671549984978e-08,8.727227881358435e-08
F1,S145,5.93449846071165e-08,7.622581701993931e-08,7.142937408369463e-08,9.06669873231887e-08,2.6875563681625632e-08,6.336680306622977e-08,1.1376714556346843e-07
F1,S146,7.398033034364075e-08,1.3968999735011534e-07,8.496604887341099e-08,8.536349650981087e-08,3.1050169959833656e-08,2.0563474701561075e-07,9.994629429300207e-08
F1,S147,6.577193129698304e-08,6.872877112213667e-08,6.562753922038214e-08,5.222971014607764e-08,2.6449003063868182e-08,5.652230123582198e-08,6.432047822942689e-08
F1,S148,4.6342011303436695e-08,7.749486279222497e-08,7.117222598712596e-08,6.354470642760282e-08,2.635743557366149e-08,6.05009466072485e-08,8.245483472779767e-08
F1,S149,5.3731810566667444e-08,7.170701416749119e-08,9.350778941519092e-08,9.881331875058822e-08,3.263651580574447e-08,6.655345321336059e-08,1.5301651311766702e-07
F1,S150,9.69423243735989e-08,3.731075755260766e-07,9.346898691292412e-08,8.434267628556339e-08,3.64572106209117e-08,4.593728877667542e-07,1.0100486741775443e-07
F1,S151,5.567547003976884e-08,1.287742750451414e-07,7.68869536238021e-08,1.257200427531277e-07,2.994557939240783e-08,9.398776737125312e-08,1.2687392584229615e-07
F1,S152,1.1252512512279348e-07,228.2258233582349,22.691881424965512,9.375750728200175e-08,1.0358744703211256,117.75152611577877,5.963334865210995e-07
F1,S153,1.817348582794478e-07,8.536112813598307e-08,7.729555488442094e-08,1.3949581724085318e-07,3.654679611436368e-08,1.7302890396053248e-07,1.3019641903903008e-07
F1,S154,5.327016049110614e-08,7.101930015538487e-08,1.0897688566597647e-07,7.66767108958656e-08,3.662894054331753e-08,6.422452465500337e-08,1.0163954100526173e-07
F1,S155,3.774542020937357e-08,6.394176755708991e-08,9.275822995154678e-08,5.9141588875136325e-08,2.6946234354005992e-08,4.787653149905868e-08,9.607085921403e-08
F1,S156,9.43076783172895e-08,9.587574209879102e-08,1.6880116229083295e-07,6.709478631429185e-08,7.078943958058533e-08,9.582636595296403e-08,1.261087871664406e-07
F1,S157,3.416684021544362e-08,6.198481960250653e-08,6.083516944265241e-08,6.152884298681176e-08,2.0034829941748862e-08,4.422992022779638e-08,7.758206382730223e-08
F1,S158,3.736368379231709e-08,7.378761014373469e-08,6.434549644300078e-08,5.1380297852786504e-08,2.1604184659219493e-08,5.17996483201205e-08,6.298571909857718e-08
F1,S159,3.815242133457014e-08,7.094335843781858e-08,7.123575034043543e-08,5.147076705292934e-08,2.321212770051506e-08,5.126007946420782e-08,7.020421327011731e-08
F1,S160,3.969762480220757e-08,6.044225833979591e-08,1.418201713194529e-07,6.62104435508571e-08,3.5520750053622364e-08,4.6663289769339375e-08,1.1349036758739852e-07
F1,S161,5.7623624503779793e-08,9.920582472574126e-08,7.291024312334923e-08,9.989486543185609e-08,2.9282914353655698e-08,7.478829140498338e-08,9.640793137845778e-08
F1,S162,4.519617347481448e-08,7.071889885295147e-08,7.41431755456494e-08,1.0711851438565857e-07,2.7214594260774014e-08,5.1696975173697015e-08,9.15411453819891e-08
F1,S163,4.5223530518557605e-08,8.825064311355283e-08,8.828945453893855e-08,1.5025221182767458e-07,3.0613591773157345e-08,5.873841845678681e-08,1.5010650003603664e-07
