,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0681865370413499e-07,9.532528753258043e-08,7.268401588991408e-08,1.9870294245548925e-08,1.2841600228951804e-07,8.270422460460493e-08,7.287632123019021e-08
F0,S1,1.1121966683591129e-07,1.86978715417704e-07,8.190162306242327e-08,2.0717862622933076e-08,1.1801898514173763e-07,9.946886205027117e-08,7.306441189622115e-08
F0,S2,3.5037755433746826e-07,9.14636722649426e-08,1.0743739535819004e-07,2.44424754355704e-08,2.091759249002884e-07,1.0765693084754827e-07,1.0111327660002174e-07
F0,S3,1.0080812519597e-07,1.478899907668134e-07,8.294824914555096e-08,2.5688744494204163e-08,1.0817573093056601e-07,8.726940508749101e-08,8.363308950563535e-08
F0,S4,1.425800639477674e-07,1.0623282297701e-07,1.1416295186277914e-07,2.3540927164277215e-08,1.6758070539319474e-07,8.972908721051226e-08,1.018056579045286e-07
F0,S5,8.960161853612413e-08,9.020358294858497e-08,7.783503406087188e-08,2.4665161629430164e-08,9.883733715638157e-08,7.099850625065823e-08,8.098631627142726e-08
F0,S6,1.2022888376280397e-07,9.3378530536472e-08,1.2920414233309778e-07,3.6791943794025726e-08,1.5176120189626909e-07,6.972275635623791e-08,1.451661005041896e-07
F0,S7,8.208734915899225e-08,5.46564901523291e-08,6.935879042452083e-08,1.578604092782827e-08,9.55635686331618e-08,4.892150220075943e-08,6.745070892931798e-08
F0,S8,1.5424944381173988e-07,5.841301466648446e-08,1.1458315131837241e-07,1.759074395250982e-08,1.6712977395034618e-07,6.015752233558506e-08,9.79870408808436e-08
F0,S9,1.1514712897335431e-07,5.814439142055627e-08,1.6843532198698943e-07,2.3217695534594715e-08,1.651126084058793e-07,4.8810351270693705e-08,1.5746845461551335e-07
F0,S10,1.0229910682236339e-07,1.0762892679084199e-07,8.5001915753008e-08,2.407442545095408e-08,1.1790886139364051e-07,8.374476114830584e-08,8.898555391328428e-08
F0,S11,8.721062816232355e-08,5.171562677969571e-08,1.0422834364445753e-07,1.7040256459523187e-08,1.1173434824330271e-07,4.5683207554742844e-08,9.035549474345732e-08
F0,S12,6.612574497484488e-08,5.962725773220204e-08,7.417388556219496e-08,2.1879291857578935e-08,8.067790452470119e-08,4.62668632658866e-08,7.92160161177046e-08
F0,S13,1.4240190692156738e-07,6.258409231991862e-08,2.151143894033528e-07,2.0879299013292866e-08,2.767638085258894e-07,5.779150409274832e-08,1.7483269683124544e-07
F0,S14,1.3226301578510735e-07,8.279437161810696e-08,1.2201920945306524e-07,2.100378959433914e-08,1.624453270432531e-07,6.6485658201496e-08,1.135528265212516e-07
