,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.529366780575567e-08,4.305929011877371e-08,9.609364496722481e-08,3.5819166323584636e-08,5.081130971510743e-08,9.693323522676162e-08,5.3398491916358505e-08
F0,S1,2.4621657750646094e-08,5.1005703661897335e-08,7.080125835945914e-08,4.1215303502473936e-08,5.557930414212079e-08,8.365653015661591e-08,5.390007000102632e-08
F0,S2,1.9811150949572035e-08,1.6355414733195815e-08,4.047530353529341e-08,2.9493057423054715e-08,3.608599626785034e-08,4.584733493894027e-08,3.7134433226977066e-08
F0,S3,3.4725952983400895e-07,2.4280614781981042e-08,9.161088760605665e-08,8.213451222082507e-08,2.6639622538020654e-07,1.449896846502704e-07,9.14411697861578e-08
F0,S4,6.047379142350832e-08,5.572484320309229e-08,5.351006175665312e-07,3.1943628711499567e-07,7.586582466399313e-08,1.179104841284107e-07,11.899080128165219
F0,S5,2.7643858801857077e-08,2.576785372379354e-08,5.071684250884904e-08,4.6715536611607965e-08,4.313317807751119e-08,6.973554733072979e-08,4.9025310783299644e-08
F0,S6,2.7468341454895852e-08,1.9006642077247665e-08,4.4094216536013785e-08,3.964464689070055e-08,4.806066289731154e-08,5.97593508639563e-08,4.214663676243062e-08
F0,S7,7.766661443402122e-08,6.761713547110824e-08,138.65898762035062,31.981219401107477,14.8428422143973,1.7544140333455527e-07,115.19877819803052
F0,S8,2.7039387091666838e-08,2.4601333543195794e-08,5.861166377811915e-08,3.6746015399873956e-08,4.6599952324137445e-08,7.299140427793513e-08,5.053963745604346e-08
F0,S9,2.8498691112039434e-08,4.6384158229165e-08,5.930865282136205e-08,4.911104688240934e-08,5.8793632711568846e-08,8.94020788720644e-08,5.917973705416236e-08
F0,S10,2.5985366710847587e-08,4.409138034931671e-08,6.540499149398364e-08,5.077755539420876e-08,4.702729606435148e-08,8.078939712153207e-08,6.993182075030021e-08
F0,S11,1.1268127184261389e-07,2.6706724071561695e-08,7.675773112409297e-08,1.6151221107212858e-07,8.921124935009287e-08,1.0430871660951329e-07,1.0699036883632615e-07
F0,S12,2.964404695909796e-08,2.9249990534204804e-08,1.0295432385816095e-07,3.5836953946399825e-08,6.543826427494092e-08,8.917030379295583e-08,6.41842880867471e-08
F0,S13,5.356554342939941e-08,3.7905482547171064e-08,6.320831774832791e-08,1.9235973978271595e-07,8.857541770271317e-08,1.033088553810074e-07,1.0795015265372783e-07
F0,S14,2.4283845324432076e-08,2.5701480246568598e-08,6.35609912897573e-08,4.182105637334427e-08,4.6306035633542395e-08,6.296396441476078e-08,6.011270337610988e-08
F0,S15,2.5009976109840522e-08,3.646978828913153e-08,7.537530579194036e-08,4.302155712500908e-08,5.116605547473492e-08,7.81528624524e-08,5.966569518812907e-08
F0,S16,2.306184621359649e-08,7.555245672597841e-08,6.663912343803556e-08,7.686154244190504e-08,5.2213933639333397e-08,7.786594570630416e-08,5.859448085777438e-08
F0,S17,9.645256022323429e-08,3.328350057331704e-08,1.7288789617467373e-07,1.5251099157082482e-07,1.5749348587737267e-07,1.1928190979738372e-07,1.795396237425332e-07
F0,S18,8.673650985569301e-08,3.556567152123284e-08,67.96985536379948,10.097317290052002,17.18950993652291,1.5106125017745402e-07,11.8431465770617
F0,S19,2.5225584346617076e-08,2.076944246123514e-08,4.611061127909956e-08,3.7075974245286434e-08,4.002578903183896e-08,5.559162545527257e-08,4.378109301780093e-08
F0,S20,3.772452950626563e-08,2.588346778749139e-08,7.785905526425571e-08,5.111719368071209e-08,7.556254999049502e-08,8.360984070067473e-08,7.539743337925007e-08
F0,S21,2.1716433348946436e-08,1.9683166483622737e-08,4.8331691534488487e-08,3.237409959912616e-08,3.9820006523068816e-08,5.170002128728114e-08,4.714510860822877e-08
F0,S22,3.5838263894345886e-08,3.088384350976294e-08,7.85873623020919e-08,6.791302976475775e-08,5.6312446937641866e-08,7.705914958286112e-08,8.897764853099452e-08
F0,S23,2.4235580463429508e-08,2.215221995687099e-08,5.409471891943231e-08,3.8095015894822393e-08,4.474035268749826e-08,6.274639710636016e-08,4.989765826150195e-08
F0,S24,9.626880669021917e-08,3.340324286687033e-08,1.0749966108004494e-07,22.453933246708875,8.298585553765549e-08,9.335292304419287e-08,1.392197811381496e-07
F0,S25,2.500949834475654e-08,3.814826862967227e-08,8.459633584609591e-08,4.8917226449662025e-08,4.407196505726321e-08,7.316688092657138e-08,7.289561603640704e-08
F0,S26,2.3646766470949675e-08,2.415317121299403e-08,6.427731102467401e-08,3.489475706304863e-08,4.584731615412392e-08,6.444474274425146e-08,4.682583025589077e-08
F0,S27,1.5664766973155375e-07,3.582395012503482e-08,8.373812073460432e-08,8.087902033185942e-08,1.5496778835877802e-07,2.2356004320689113e-07,9.786007856015454e-08
F0,S28,2.3066477707873474e-08,2.23554726962563e-08,4.839792196861841e-08,3.2141630460823575e-08,4.2104743363420975e-08,6.099879683466307e-08,4.330516656138135e-08
F0,S29,2.613101429754151e-08,2.7503455242838993e-08,5.6259135783687576e-08,5.6512731865933615e-08,4.3736560510327526e-08,6.689921660795313e-08,6.854367015651999e-08
F0,S30,2.8190182812971458e-08,3.749766539753695e-08,9.621179315169643e-08,6.370888752307647e-08,5.34909280060005e-08,8.528706614458589e-08,8.953546022000665e-08
F0,S31,4.950806164318046e-08,3.2284247100082206e-08,8.295174449778984e-08,8.372599237075952e-08,9.026412244031347e-08,1.062158612447064e-07,8.842092950165892e-08
F0,S32,2.4424255173884167e-08,1.9327484555398796e-08,4.5484157338737355e-08,3.312510380665086e-08,4.1723267181737376e-08,5.6231074612559146e-08,4.472824470703785e-08
F0,S33,2.799827428414976e-08,3.685808248650056e-08,7.919838187758201e-08,3.9569997835694755e-08,5.638972998515532e-08,9.45566727968751e-08,5.799919539823392e-08
F0,S34,3.020915258115872e-08,1.3033616836673458e-06,1.2886654475823523e-07,7.099009590132926e-08,5.433389170204456e-08,1.1658910082961355e-07,8.350968280644081e-08
F0,S35,2.988134919776394e-08,2.6435713368195217e-08,7.094293519954682e-08,5.0204584652001935e-08,6.201942406038012e-08,7.475111756398834e-08,6.156769087975022e-08
F0,S36,2.6145676716914823e-07,2.895109410581846e-08,1.0157547739059871e-07,9.79979785443326e-08,1.8561299485524193e-07,1.5867543843898487e-07,1.0973623092883548e-07
F0,S37,3.0948062798131294e-08,3.727635037317551e-08,6.072128857390963e-08,4.523178157544226e-08,5.075176054620411e-08,9.658388515566395e-08,5.5812105371051704e-08
F0,S38,1.9671714284466844e-08,1.7302539741445838e-08,3.901674031775501e-08,2.7489516611063463e-08,3.416458849134316e-08,4.6044281638298445e-08,3.503217952872406e-08
F0,S39,244.28446754331222,6.828963977051075e-08,99.2227949330821,9.90292152628221e-08,601.117808580727,66.33227782453933,81.53896039399511
F0,S40,2.773249656604474e-08,5.062843769127773e-08,7.128914130525193e-08,6.63701962890846e-08,4.460264980409115e-08,8.632890575630041e-08,7.114789012550898e-08
F0,S41,3.502429393067585e-08,3.237437608545104e-06,2.937179551030415e-07,7.241329625192927e-08,8.921643354570495e-08,2.0795662338211728e-07,1.1400641615365253e-07
F0,S42,3.4160873293881184e-08,2.3839921977116964e-08,6.98276246787173e-08,4.7571250037704107e-08,7.00351298107655e-08,7.963782366813717e-08,5.899004203778055e-08
