,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.245347080696456e-08,4.071363385374593e-08,7.209188034634716e-08,3.97381160619258e-08,3.373825735576631e-08,4.665078259027377e-08,5.308941079776984e-08
F0,S1,3.3004810661870985e-07,6.523059963850594e-08,1.6740811147311938e-07,697.694299211089,9.100436791711166e-08,1.4488084423677446e-07,381.9764126569208
F0,S2,7.331740628693897e-08,4.329342690849829e-08,8.784967379092771e-08,3.1553472001732265e-08,3.61545227903166e-08,5.384868116485211e-08,5.003822399183285e-08
F0,S3,8.386445507146584e-08,4.1828762920729996e-08,6.759219815336816e-08,3.0469382357774424e-08,3.78378130123645e-08,5.2668883627577304e-08,4.2886094074865994e-08
F0,S4,6.776909941611975e-08,9.16695613939944e-08,1.0578136073495202e-07,4.977456589470358e-08,4.41473728552484e-08,6.944184114627628e-08,6.924617527463645e-08
F0,S5,8.251019121534593e-08,6.58586377804624e-08,8.188912772495527e-08,3.818926814772797e-08,4.222194878822055e-08,6.822033113424558e-08,5.354012737323672e-08
F0,S6,1.1957650707095357e-07,4.666351321611071e-08,8.678494494053868e-08,4.58010503168865e-08,4.4107953331452134e-08,6.435668256601485e-08,5.992541198069282e-08
F0,S7,2.1659572260618306e-07,3.5276892657262347e-07,20.382833802223892,6.966197362944302e-08,1.7580267543937472e-07,2.4106252803304866e-07,1.3773798170848511e-07
F0,S8,5.620354123300554e-08,3.8022952371165596e-08,8.578931587557915e-08,3.346237618448752e-08,3.531350230355572e-08,4.084676809013354e-08,5.031832273402152e-08
F0,S9,7.313308705579904e-08,9.505452106856203e-08,1.0979885072537245e-07,3.4649424124894887e-08,4.419003353291004e-08,7.497573968214304e-08,5.946849237951543e-08
F0,S10,8.450687538378441e-08,6.607098373038353e-08,1.0233009766730235e-07,4.0945613573870024e-08,4.6793896078908936e-08,6.517911601189614e-08,5.739987596895943e-08
F0,S11,1.0544053129681342e-07,9.251576621061492e-08,1.3491584849706878e-07,5.661728599132251e-08,6.511908006938955e-08,8.759803200857533e-08,7.462054008051905e-08
F0,S12,415.11419612331173,113.21624231444729,1.5091645082819765e-07,5.987983380657002e-08,2.561812725470115e-07,579.9470675747882,9.439840018082113e-08
