,,W0,W1,W2,W3,W4,W5,W6
F0,S0,309.4179915058885,630.2065478924651,4.233466595831275,7.842518527734279e-07,172.0589170852221,632.4425975694293,5.441749147039696
F0,S1,7.744082973094215e-08,13.046384031458816,5.307533196422448e-08,5.893368659115647e-08,5.806783645355876e-08,1.6464322511584967e-07,4.966877911316511e-08
F0,S2,1.1200235264793718e-07,2.606894930599793e-08,4.454950362092122e-08,2.878189153719869e-08,7.821778427676e-08,7.569532785486459e-08,4.0416812022849505e-08
F0,S3,6.795623416098914e-08,2.1922212120227368e-08,3.392903336857797e-08,2.172089314915964e-08,4.928061635256216e-08,4.93799460913372e-08,3.2866385299131854e-08
F0,S4,1.062662991075246e-07,3.330421667026345e-08,4.412487363766336e-08,4.395576397979379e-08,6.99287181613386e-08,8.018252972317072e-08,4.949907806691864e-08
F0,S5,1.1637829046969637e-07,4.0883140691754174e-08,5.4334129129833766e-08,3.3930427795089393e-08,8.00729832771215e-08,9.644935173928978e-08,4.8919541259558576e-08
F0,S6,1.464108967166668e-07,2.7258773775627444e-08,5.307129443029001e-08,4.5040770574047906e-08,1.0376438000362419e-07,9.102992020500326e-08,5.872169620585606e-08
F0,S7,1.0087458258433718e-07,5.930986532664351e-08,5.019720661524684e-08,4.438971230733215e-08,6.092806040036219e-08,1.0294596457407976e-07,4.893757759032602e-08
F0,S8,1.1531984722846349e-07,2.4918119798482696e-08,3.5234787577259656e-08,2.1418162129260135e-08,7.510347975228643e-08,7.41733227056264e-08,3.293883908517443e-08
F0,S9,7.630329113455903e-08,2.7383094197324016e-08,5.3632467114635176e-08,2.548040580229171e-08,6.090645284040952e-08,6.064170230293776e-08,4.638474763404459e-08
F0,S10,1.0178301002380217e-07,4.859604598581645e-08,5.019724000072014e-08,3.651347094748022e-08,7.43355467735631e-08,9.162441914572303e-08,5.3529595805099685e-08
F0,S11,9.012218433866959e-08,2.825040684387506e-08,2.003512793717381e-07,8.770420922115486e-08,7.905290813827607e-08,6.70373757233603e-08,1.7196601575579934e-07
F0,S12,9.100985203840193e-08,2.9665697823149366e-08,9.427913623627235e-08,4.916778302893541e-08,7.576210853873704e-08,6.763068540358535e-08,8.501288932566037e-08
F0,S13,7.3305928368729e-08,3.227588849274708e-08,3.694060600022071e-08,2.5671704226604353e-08,5.3325047965705116e-08,6.140912455417705e-08,4.04892619452574e-08
F0,S14,8.819014673936288e-08,4.545199938739843e-08,5.6198210171829744e-08,3.787201910965806e-08,6.931342212950679e-08,8.429840164228455e-08,5.416967518900397e-08
F0,S15,1.6438555874577504e-07,3.535419745236386e-08,6.869917095065265e-08,3.0888816952735877e-08,9.490184320300627e-08,1.059316781178492e-07,5.468902176126406e-08
F0,S16,6.877268123259559e-08,2.271175484519183e-08,3.8903996436037885e-08,2.1807999426786172e-08,5.08511162376494e-08,4.9501231353335485e-08,3.5911843951293906e-08
F0,S17,9.159277511764289e-08,5.485893069751861e-08,8.416820123671239e-08,9.75345030866954e-08,7.058962960631344e-08,8.890206889013658e-08,9.210806485115203e-08
F0,S18,6.712132825879945e-08,2.2485033961154943e-08,3.7185086093183285e-08,2.030434147905906e-08,5.071320510229595e-08,4.9799834347011335e-08,3.401220038708278e-08
F0,S19,8.987224805818043e-08,3.089125875249593e-08,7.699165837498892e-08,3.147868914947718e-08,7.155944177257788e-08,6.743255028970582e-08,5.984727302717437e-08
F0,S20,7.947016434166112e-08,2.7150530419865102e-08,5.53145311188091e-08,3.55483303340677e-08,6.306277619583912e-08,6.194143169183429e-08,5.495689661631579e-08
F0,S21,1.0068355327140273e-07,3.909085935626623e-08,5.801972569757964e-08,3.4405866467450174e-08,8.222023613834358e-08,7.962138148323559e-08,5.7057160298970474e-08
F0,S22,1.0386602658651685e-07,4.279108192131715e-08,8.4909253118089e-08,6.032877846694402e-08,8.024675444682539e-08,8.573077543870862e-08,9.448157609542788e-08
F0,S23,8.558435105642637e-08,2.4292474173937378e-08,6.788540382441107e-08,4.811319622016385e-08,6.719304626083922e-08,5.951731423110601e-08,6.6837195700082e-08
F0,S24,9.139888458033938e-08,3.428556478639162e-08,4.5349301437729876e-08,3.093971855575055e-08,6.822876697656244e-08,7.6094414939834e-08,4.747770413117951e-08
F0,S25,6.63517030848919e-08,2.30510207002867e-08,3.82368308208165e-08,2.2530894724292623e-08,4.9773415478306444e-08,5.068875478533269e-08,3.605979047247785e-08
F0,S26,7.448694561146514e-08,2.7374524426750167e-08,6.999655973829357e-08,6.949337037234907e-08,5.895796766236161e-08,5.616142398360262e-08,6.863372019312392e-08
F0,S27,7.411699639927718e-08,3.078032040183993e-08,4.046111552361488e-08,2.5677421130198027e-08,5.36451901231552e-08,5.95152264955962e-08,3.8050593143270574e-08
F0,S28,1.1392709626288928e-07,2.378132410008934e-08,1.428472945065501e-07,4.419360840065194e-08,9.526748311581576e-08,6.512395520180056e-08,9.79551605454812e-08
F0,S29,7.97074256837569e-08,3.3978037593879095e-08,5.931113723847275e-08,3.7236233244717204e-08,6.667275023284705e-08,6.874005271266408e-08,5.934068612131401e-08
F0,S30,1.1594296859310737e-07,2.992348873340125e-08,8.254288721112454e-08,6.70817862644697e-08,9.551330069068936e-08,8.004787927819676e-08,1.0955636964803915e-07
F0,S31,1.966252319584825e-07,3.007531197842886e-08,2.3410864378308635e-07,6.139201122883418e-08,1.483662769600413e-07,1.0041210264897773e-07,1.314045528740568e-07
F0,S32,8.458889510368932e-08,2.5566110956091567e-08,4.502264546365124e-08,2.704968413592363e-08,6.395290688075218e-08,6.199928665753621e-08,3.907894613715581e-08
F0,S33,8.598381434785144e-08,2.9555184905762706e-08,4.856895577926394e-08,2.8286389221545723e-08,6.572016003562799e-08,6.64004908395477e-08,4.4605203335163244e-08
F0,S34,2.7084471769524006e-07,8.039629485029694e-08,8.846420689108046e-08,6.08342284663542e-08,2.0633284033251356e-07,4.3755124626677855e-07,8.211210479501203e-08
F0,S35,9.010697017137047e-08,2.8100908875788464e-08,7.822965803363922e-08,7.039120286598439e-08,7.15648733880064e-08,6.392845166425501e-08,1.2829523337238607e-07
F0,S36,7.256010035433043e-08,2.8436196159189172e-08,5.457212198683478e-08,2.1553072292085347e-08,6.5807815383997e-08,5.793854964657082e-08,3.944011241425127e-08
F0,S37,7.632472971697151e-08,3.6619234772371626e-08,4.210690020560064e-08,3.0850830938499524e-08,5.5450589093167175e-08,6.403963959034734e-08,4.3824840365228966e-08
F0,S38,1.282880349917868e-07,5.472845909244034e-08,4.7173152219436316e-08,4.076699788670684e-08,6.83682921621536e-08,1.334855162642736e-07,5.646236226161772e-08
F0,S39,1.725001989241872e-07,3.47671979343222e-08,5.633259628412946e-08,3.0320680990879267e-08,1.1604125208366954e-07,1.0583907517424407e-07,5.4527338835946885e-08
F0,S40,8.635798989678627e-07,4.864580359411753e-08,21.955494146872496,1.7203978110743395e-07,11.815759769109748,3.9700020286857703e-07,9.290399240110398
F0,S41,1.5152025456003078e-07,3.282292292311687e-08,5.460588392116516e-08,3.7083922448369954e-08,1.0348404841393651e-07,1.0461783099069132e-07,4.7394690037531284e-08
F0,S42,1.1189521213680037e-07,3.049768645791367e-08,4.50540914671262e-08,3.465682848186418e-08,7.67587341366989e-08,8.190892270340519e-08,4.69228731785485e-08
F0,S43,9.061306043597237e-08,2.6731392688183332e-08,4.916321189675214e-08,2.5394815498717287e-08,7.245119447565992e-08,6.656350946748228e-08,4.295252855914136e-08
F0,S44,7.563132788406281e-08,3.2279879636243775e-08,6.178342419039996e-08,3.230684436362599e-08,5.97335301752894e-08,6.101604389603385e-08,5.86648082343543e-08
F0,S45,1.615702464790558e-07,1.1572365930119227e-07,1.8823265610473249e-07,52.656560924897114,1.4192224042917086e-07,1.6859867964204892e-07,2.360107564873427e-07
F0,S46,9.124199201383098e-08,4.2597291234371374e-08,4.2264143087193045e-08,3.025792599780401e-08,6.645732453032911e-08,8.115822997308743e-08,4.1403586975215414e-08
F0,S47,1.0020549224967502e-07,2.4573527347535557e-08,6.511557442245643e-08,3.686293544371439e-08,7.730956550416537e-08,6.659271793084214e-08,5.321776266698636e-08
F0,S48,7.916330970106351e-08,3.6883034220393755e-08,5.294543112300955e-08,4.333305048612482e-08,6.213139669413921e-08,6.73420415244754e-08,6.576382796737357e-08
F0,S49,1.2125136881904557e-07,2.7144803211487632e-08,1.3615548235442716e-07,4.609554130241481e-08,1.0440681700858659e-07,7.624220676539657e-08,9.099875913514211e-08
F0,S50,1.4072230871134225e-07,3.787957713228512e-08,9.400714031222036e-08,6.147177916535986e-08,1.1041586679394228e-07,1.0407788745090138e-07,9.03968266297864e-08
F0,S51,7.761953927783146e-08,2.6119410171658154e-08,6.018671072836977e-08,3.4870090669941204e-08,5.969525351557838e-08,5.894307066487961e-08,4.800826515769108e-08
F0,S52,7.462643674751218e-08,2.951841189456558e-08,3.9825667548027615e-08,2.7211509400904964e-08,5.666217297130141e-08,6.344457118623344e-08,4.14116445286757e-08
F0,S53,1.5129794298689244e-07,3.2490995054741434e-08,5.010444028964786e-08,3.0365253466498405e-08,1.0623020150619034e-07,1.0433138952578196e-07,4.916234896052857e-08
F0,S54,6.943788992017698e-08,2.232364754122724e-08,3.649967917854731e-08,2.4132620989464574e-08,5.116326675308759e-08,5.027361873544675e-08,3.660156804835627e-08
F0,S55,7.348853083976083e-08,3.3137493294006045e-08,5.7381704010050683e-08,4.78940053705576e-08,5.8157624056401816e-08,6.532049732256581e-08,5.988082539468393e-08
F0,S56,1.0892460894719511e-07,6.222791840152195e-08,8.006306371178631e-08,5.0105640958252645e-08,9.510435234386962e-08,1.1126117492961992e-07,1.0708317223792426e-07
F0,S57,3.7830915791417536e-07,4.0170229233642434e-07,1.3722382874547226e-07,1.14499855464717e-07,9.899080818378554e-08,3.0334668753424753e-07,1.7687659231694512e-07
F0,S58,56.06063250251985,4.646546672512499e-08,55.40615711123854,1.4739077595076114e-07,26.743511166404666,3.248160099480753e-07,55.82545178907873
F0,S59,9.159479247141434e-08,4.649567187363841e-08,5.6948279771659e-08,44.85396609058676,6.849070344344817e-08,8.928349914704433e-08,1.009862742017279e-07
F0,S60,1.0022050241827462e-07,3.8152704318932405e-08,5.2772906270808214e-08,6.13562341178528e-08,7.223233114101198e-08,7.928476017658594e-08,8.313644364419406e-08
F0,S61,9.110000140952522e-08,2.889034350311164e-08,8.073383016963794e-08,3.4905739442029214e-08,8.04210578289372e-08,6.979155201908135e-08,7.985651506855235e-08
F0,S62,1.2975884614685425e-07,1.9963178534616107e-07,7.621309133248183e-08,3.9769257211826604e-08,7.900569438764525e-08,1.5045641650064235e-07,7.359411923454318e-08
F0,S63,9.87832670994802e-08,4.769701189124778e-08,2.1492586798365335e-07,9.218013486601578e-08,8.743785020651525e-08,8.342803761682801e-08,2.0797819461733535e-07
F0,S64,7.133790744011238e-08,2.223456640299034e-08,5.09691523729866e-08,2.486655322663352e-08,5.513462990423577e-08,4.9138490210045904e-08,4.218834724887663e-08
F0,S65,6.946032284326682e-08,2.214375184707012e-08,3.894366065517727e-08,2.5916205328488192e-08,5.177703987913635e-08,5.0103144644789294e-08,3.92980591899481e-08
F0,S66,2.7624793876734164e-07,4.787752582623945e-08,1.9153488495032592e-07,2.1185834851189466e-07,2.063203785923559e-07,1.8158030786150926e-07,2.1682877476243592e-07
F0,S67,1.0141870469693609e-07,2.8186763458475744e-08,5.067709388845821e-08,3.3424920948801326e-08,7.395453886378642e-08,7.164385548883335e-08,4.7508538283779956e-08
F0,S68,1.453441425077863e-07,2.5301441385978555e-08,5.714040337736829e-08,2.9777404067651587e-08,9.570268545386919e-08,8.104031159169937e-08,4.725361397388865e-08
F0,S69,8.958389116161077e-08,5.402986176698805e-08,4.119034561559841e-08,3.413171485007827e-08,6.17100036693017e-08,9.464374421349433e-08,4.2462749797628246e-08
F0,S70,6.846995409713132e-08,2.413908509487025e-08,3.9231164936573894e-08,3.459434199431874e-08,4.966820497638392e-08,5.1510249110459124e-08,4.0286540170371526e-08
F0,S71,1.0697975139768557e-07,2.737922695610028e-08,1.4288253637322938e-07,8.597520306925011e-08,9.192601685193596e-08,6.776975221418843e-08,1.3818027759756595e-07
F0,S72,8.48871360551781e-08,2.4339971938740945e-08,6.162826382864292e-08,6.355325960802868e-08,6.51585332807572e-08,5.627414417309369e-08,6.621630507044851e-08
F0,S73,8.40178237807029e-08,4.9964761317096244e-08,4.941217700116986e-08,5.6896984285427185e-08,6.541263481676732e-08,7.674712243422722e-08,7.368193185107753e-08
F0,S74,1.1413800524821017e-07,2.182002131233957e-07,5.864773169174236e-08,3.8809110086045864e-08,8.050082357936905e-08,1.743944472215545e-07,5.2688938956380715e-08
