,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1140196755276088e-07,6.873812769171845e-08,5.085667007279362e-08,8.283766414245676e-08,6.603964714696656e-08,7.013663162028199e-08,8.994541038743554e-08
F0,S1,1.1769512524750735e-07,8.105351351511926e-08,7.560118163361104e-08,2.0738012548742842e-07,9.012935912066215e-08,8.812530450864743e-08,1.8079668468558568e-07
F0,S2,1.270056405539209e-07,4.452322690090828e-07,5.71769556732483e-08,1.9028775625012023e-07,9.487259344596331e-08,2.1401483182018105e-07,1.195087522247459e-07
F0,S3,6.196621480062969e-08,5.053502130323668e-08,3.141444938648247e-08,5.614872955322187e-08,4.157782774183101e-08,4.5169446501139746e-08,5.8176237415056524e-08
F0,S4,1.6513612775863737e-07,6.553114489306281e-08,6.662025849086153e-08,9.985647348912189e-08,1.2902167092820387e-07,9.840882873935585e-08,1.068304278685239e-07
F0,S5,1.7320169284925735e-07,8.165095496340817e-08,4.3120055401643257e-08,8.272715528524552e-08,8.958427193201765e-08,1.2898743503504218e-07,7.761313376005642e-08
F0,S6,9.011306303389691e-07,1.3287259846983364e-07,5.336813446313976e-08,2.084304408914273e-07,1.417165548334754e-07,52.769038401432304,1.3538737803198017e-07
F0,S7,7.028768054776057e-08,7.368998316596908e-08,3.547919429932541e-08,6.067202011799065e-08,5.171562351931292e-08,6.768842454979087e-08,6.505957915700961e-08
F0,S8,7.432808471034004e-08,5.959210741922788e-08,3.747896388792285e-08,8.208025603936562e-08,5.374654243579012e-08,5.79565193161201e-08,8.313113391790976e-08
F0,S9,7.679363852846884e-08,5.3923924405332115e-08,4.9527126291241146e-08,8.363719296797901e-08,6.123375516692284e-08,4.945951426648239e-08,9.192827391297124e-08
F0,S10,6.085645536368088e-08,5.0842154826618536e-08,3.064839903132515e-08,7.038637508505307e-08,4.133259012023128e-08,4.2910418302480924e-08,6.363740881386749e-08
F0,S11,159.90117234474798,1.602319016160439e-07,753.0187298944971,34.87654102126433,740.6156189371474,331.5403431623888,377.93129332443607
F0,S12,1.3506787905404135e-07,8.269076338443065e-08,8.80978485917175e-08,7.334369832856735e-08,1.4955764281999395e-07,1.0272917576648496e-07,1.0383442603820784e-07
F0,S13,6.382557676326054e-08,6.153890910972219e-08,3.263825429920145e-08,7.395872792107592e-08,4.311543609199527e-08,5.0451802316877696e-08,6.874463044805142e-08
F0,S14,8.331519927244637e-08,6.956906984406963e-08,5.081110348348572e-08,1.361790651973334e-07,6.657609297312855e-08,6.209902779877613e-08,1.1272766519027209e-07
F0,S15,8.262177230259535e-08,6.280265255634666e-08,4.7396472059216247e-08,1.1989585945449993e-07,5.650408396898209e-08,6.001670612335102e-08,1.0370462026940895e-07
F0,S16,1.169467879194814e-07,6.877448491404654e-08,6.548165486210217e-08,2.006995251755598e-07,8.367641286132063e-08,7.654534050312466e-08,1.7404942039484561e-07
F0,S17,6.65744016339898e-08,5.491544916298578e-08,3.5144109451460996e-08,6.168723559542018e-08,4.884947035247584e-08,4.763997019416944e-08,6.236678443030079e-08
F0,S18,8.700299453777995e-08,5.6010176832939794e-08,5.555773126289374e-08,8.554276993101962e-08,8.666153639239044e-08,5.9089351170257126e-08,1.037773973066437e-07
F0,S19,9.321972754757688e-08,1.972604169072629e-07,5.226405629002819e-08,1.1201367722941634e-07,6.83631791332992e-08,1.2557487248102527e-07,1.0423396494437196e-07
F0,S20,9.197398693739421e-08,8.500140594940344e-08,5.714099328748201e-08,1.0880377135127702e-07,7.68066085818211e-08,8.568828473486521e-08,1.246329053457503e-07
F0,S21,7.203744613153138e-08,7.999604430493279e-08,1.2640128559958886e-07,2.1842561801487315e-07,9.185287597456368e-08,5.695810232018732e-08,2.384298501600081e-07
F0,S22,6.29835339736724e-08,6.506045064199227e-08,4.236445763955427e-08,6.322226481279286e-08,4.940430739387499e-08,5.5398207210494147e-08,7.32396153520588e-08
F0,S23,8.71088120924667e-08,5.487221258771831e-08,3.698607433080291e-08,6.423288515296472e-08,4.828149529781478e-08,5.179607720843684e-08,6.41693930139347e-08
F0,S24,8.70770070605236e-08,5.8364369910594506e-08,3.762762416313989e-08,7.145854244125961e-08,5.566932179566181e-08,5.8628008284833116e-08,7.336994468335195e-08
F0,S25,1.6277720445151822e-07,1.79422598619367e-07,7.158559830217989e-08,1.1893954163134438e-07,8.450568542914303e-08,1.5309472402996796e-07,1.2076521979422657e-07
F0,S26,8.197378821924585e-08,5.973446116374362e-08,3.949059442562218e-08,6.015762706903085e-08,5.2751239440417124e-08,5.9510320747652435e-08,7.018304451047734e-08
F0,S27,1.1178575098798304e-07,2.0928554064231555e-07,4.298850836718139e-08,1.1891344523739901e-07,7.802252050450893e-08,1.4846873036548366e-07,9.501923913303904e-08
