,,W0,W1,W2,W3,W4,W5,W6
F0,S13,3.260379757620107e-08,6.670501671797836e-08,8.503822222574862e-08,6.290080374652615e-08,1.0012856586541097e-07,1.1353058390359161e-07,3.893846904226914e-08
F0,S14,2.9138559285859255e-08,8.927916442493942e-08,8.766054618895317e-08,6.360190255127249e-08,8.32179110341286e-08,1.3071635354739552e-07,3.928310257868909e-08
F0,S15,1.5450456851089473e-08,9.103143773994079e-08,5.315732800089876e-08,3.318946667363398e-08,5.4064407301123476e-08,8.843536150130596e-08,2.1333444915126372e-08
F0,S16,3.525727883013539e-08,1.0435680872472167e-07,6.383900750967044e-08,5.480341347057842e-08,1.0168043046063643e-07,1.583499706494034e-07,2.9296163228494832e-08
F0,S17,1.6776365790546005e-08,7.57974066711151e-08,5.1035479389402364e-08,4.167432002042993e-08,5.055204589106893e-08,9.488721682192316e-08,2.1657000839210803e-08
F0,S18,1.3979641541806924e-08,7.06015984562548e-08,6.270812496520496e-08,3.602227124395573e-08,4.699439123988713e-08,7.430158611850352e-08,2.4434576788780705e-08
F0,S19,3.1622048321521066e-08,2.1912464802183992e-07,1.0838648933829803e-07,1.1667866575779914e-07,9.811814327761556e-08,1.8799067790706289e-07,6.104773059122919e-08
F0,S20,2.7666946582202215e-08,8.355858880964844e-08,8.112144540867246e-08,4.1278664686506784e-08,1.0046613857238143e-07,1.5399988514215488e-07,2.929853649496655e-08
F0,S21,1.7804450576264694e-08,6.836360313583597e-08,5.679719629760388e-08,4.225259584741396e-08,5.824252452734485e-08,8.87645274589187e-08,2.5824473464757167e-08
F0,S22,1.6224902159055605e-08,1.7818059847553917e-07,5.72780780560826e-08,4.165800114538893e-08,5.1815830274752836e-08,1.1382714648234904e-07,2.5085693728783778e-08
F0,S23,1.4057608125806105e-08,6.289568997517832e-08,4.890837762957525e-08,3.1484700844002446e-08,4.451641816598096e-08,7.432558950286258e-08,1.978233056002691e-08
F0,S24,1.3932811555058808e-08,9.161316258233119e-08,4.6420798227275514e-08,3.0725226067715915e-08,4.373569311938747e-08,8.4004748614986e-08,1.8896445379199384e-08
F0,S25,1.4704354200406228e-08,9.634291026247883e-08,5.3520496904580046e-08,3.516908384503119e-08,5.0517580104049515e-08,9.349407341397676e-08,2.2503668463399368e-08
F0,S26,1.8007297174856822e-08,7.000233038408923e-08,7.916615842083204e-08,3.8210648817758685e-08,6.85146446687431e-08,8.099359103387771e-08,2.7490231060761023e-08
F0,S27,2.1867084930224404e-08,6.712692719293023e-08,6.51790799567318e-08,3.650418743631404e-08,7.19406483086634e-08,9.561359363438001e-08,2.5251509876096126e-08
F0,S28,3.6449806517707216e-08,7.797404068467048e-08,1.0380386118253847e-07,6.172467160676593e-08,1.6974704184443635e-07,1.5708206719930625e-07,4.1929914165572274e-08
F0,S29,1.2961373608106444e-08,6.608213836690317e-08,4.6174687428910046e-08,2.9288592398399502e-08,4.2325117085695744e-08,7.237798637715941e-08,1.8645167463488087e-08
F0,S30,1.2935427869609252e-08,6.67060541692525e-08,4.908527531932347e-08,3.287506465211711e-08,4.293898815743157e-08,6.689657896150734e-08,2.088000680654206e-08
F0,S31,1.8160850340959724e-08,1.9848665000139964e-07,5.111054652547369e-08,3.452418427248167e-08,5.8792909670146306e-08,2.112134855220804e-07,2.0499008702673228e-08
F0,S32,1.5806406788212647e-08,9.7396691364798e-08,5.644160111690961e-08,3.4101939365796095e-08,4.989368273350791e-08,9.39150997896191e-08,2.2146200751738964e-08
F0,S33,3.078136633823304e-08,5.904444024564421e-08,6.555209478460372e-08,3.827539396137288e-08,8.44823426006705e-08,1.2499426587256744e-07,2.523234690597765e-08
F0,S34,2.5003597886502503e-08,7.095049185417038e-08,8.027204223120327e-08,4.3685789536011575e-08,8.007637965453969e-08,1.1654009500387033e-07,2.8850985623778756e-08
F0,S35,1.45100922963085e-08,6.084067198130008e-08,4.463603735536356e-08,3.179487641328973e-08,4.4257473408613385e-08,6.967709488169756e-08,1.8917389993305795e-08
F0,S36,2.0867703079916195e-08,2.1223620106444686e-07,8.248479896828204e-08,3.5325307712914236e-08,8.914949631396675e-08,2.6270553955443e-07,2.7258167349002355e-08
F0,S37,1.585311649174353e-08,6.836285255376022e-08,5.8548773764667875e-08,3.757572152984915e-08,4.7135906588283085e-08,7.826105100610273e-08,2.321751664626617e-08
F0,S38,2.257867825430128e-08,6.951733269648001e-08,6.396892710714813e-08,3.905406335380062e-08,6.025329053513952e-08,1.0971504829140127e-07,2.4987812137415477e-08
F0,S39,1.5992276041208593e-08,6.097663651944626e-08,6.158342295838502e-08,4.2405030046107886e-08,6.229836600419423e-08,8.237727066756936e-08,2.7944351294130852e-08
F0,S40,1.2660392596283999e-08,6.199953958325882e-08,4.347207521899814e-08,2.6460477733244258e-08,4.123002277039431e-08,6.75731400384872e-08,1.725623314349539e-08
F0,S41,1.4186193857201942e-07,1.2524154674836465e-07,8.161806398988008e-08,5.597737624719731e-08,1.6081928368775962e-07,7.925131403578812e-07,3.114570284791439e-08
F0,S42,1.5932753885896124e-08,6.078728712686553e-08,4.9367251868481216e-08,3.579541211093418e-08,5.0167922905490064e-08,7.786417894118837e-08,2.1555074495053194e-08
F0,S43,1.4095561067694317e-08,7.703528426453892e-08,5.318271816777284e-08,3.48419772447886e-08,5.023987403281168e-08,8.318791016397751e-08,2.194275137983247e-08
F0,S44,1.5860288494081273e-08,9.099010553322166e-08,5.738364804869365e-08,4.250464057591325e-08,5.0154238332261475e-08,8.002119157022516e-08,2.566412535291888e-08
F0,S45,2.846018495204187e-08,6.556566322073126e-08,6.44496398461339e-08,5.441206568126227e-08,9.204291332282697e-08,1.1744239533991054e-07,3.09525978686707e-08
F0,S46,1.4173382470932943e-08,6.097352210455556e-08,5.342469677615977e-08,2.9343633274906353e-08,4.717712251078883e-08,6.918373512157199e-08,1.97014259011026e-08
F0,S47,1.6023729070983602e-08,7.630022138499135e-08,5.8480629679251196e-08,3.46141406444238e-08,5.173828166108452e-08,8.599815597911549e-08,2.2881899496474945e-08
F0,S48,1.5836322779170206e-08,1.536683583520756e-07,5.6753395974649355e-08,3.883707714761579e-08,5.338811027603443e-08,1.2062022039535176e-07,2.4133487121206092e-08
F0,S49,5.0514184516312113e-08,6.91905298800193e-08,1.4146564070575235e-07,4.3135877150746044e-08,6.250006616442017e-07,1.718749730848849e-07,3.699033400675324e-08
F0,S50,1.4561768571417802e-08,7.719385819033794e-08,5.7212013820898815e-08,3.500332649852714e-08,4.74544509882444e-08,8.329847466147226e-08,2.2162305228328284e-08
F0,S51,1.4380807122192537e-08,6.132223692131842e-08,7.648782553539533e-08,3.74808470168826e-08,6.469628672358965e-08,7.596579110529605e-08,2.6887810346489122e-08
F0,S52,2.016673068647744e-08,6.38505477217721e-08,5.79464712188046e-08,3.536853248609565e-08,6.23202390916876e-08,9.209883026013344e-08,2.272323719221244e-08
F0,S53,2.23827966763734e-08,1.052125636153978e-07,5.81547523576067e-08,3.778338846182339e-08,7.111663680549187e-08,1.6349809089425713e-07,2.4296071520711033e-08
F0,S54,2.0729247277589657e-08,4.576968905306053e-07,5.73366948745568e-08,3.485164989833423e-08,6.183589185577446e-08,1.5362214348846213e-07,2.2324897365774754e-08
F0,S55,2.1883500295171334e-08,8.384590285910664e-08,6.157458611257902e-08,3.586957857437005e-08,6.484018531693654e-08,1.3945771522549163e-07,2.4317720537533848e-08
F0,S56,1.464241775990678e-08,6.52534700283683e-08,5.595676611893855e-08,3.3758296439320334e-08,4.7724805918439816e-08,7.674107208224055e-08,2.1702309762253553e-08
F0,S57,1.5269990233164537e-08,8.021314620262995e-08,5.195474738878333e-08,3.723330847122382e-08,4.764138014151527e-08,8.203288540566139e-08,2.1496219423301393e-08
F0,S58,1.373577280775461e-08,5.636409981145802e-08,4.468028472550062e-08,2.9328633619118642e-08,4.421844162987583e-08,7.107439933656801e-08,1.821475373752413e-08
F0,S59,1.6574764233181062e-08,6.13030950657749e-08,5.4411159547007536e-08,3.173283019989868e-08,5.396046571012524e-08,8.235740492668595e-08,2.134115676726379e-08
F0,S60,5.041274950582588e-08,8.191644794615735e-08,7.341841173950031e-08,4.637529570810118e-08,1.1060469438355675e-07,3.282557795788793e-07,2.7219673276874483e-08
F0,S61,1.5343063664497553e-08,7.267617352224461e-08,5.3436698443637364e-08,3.791934610588643e-08,4.893020210760883e-08,7.767545312528687e-08,2.2985049291370668e-08
F0,S62,2.0221600803799045e-08,7.612545090587596e-08,6.202870731676379e-08,3.685053850400982e-08,6.561230583803907e-08,1.1016975185900055e-07,2.3094078046738004e-08
F0,S63,1.889597064473987e-08,8.543381765673714e-08,6.070222960726372e-08,3.499682910177276e-08,6.343587776764738e-08,1.236556056302599e-07,2.3313415700534508e-08
F0,S64,1.4206035946800006e-08,8.255946597079007e-08,5.0914888761416287e-08,3.68291255796604e-08,4.854539570258946e-08,7.97024201568001e-08,2.232686273431342e-08
F0,S65,1.4189830398636441e-08,5.6518227401712535e-08,4.5656356997979694e-08,2.9835457994172575e-08,4.441621549401976e-08,7.284645593682642e-08,1.8589812286388718e-08
F0,S66,3.281601008212468e-08,1.4833087953439827e-07,5.9476224941866936e-08,3.4613453266701495e-08,9.31109375998836e-08,7.365220737788122e-07,2.2403254493860066e-08
F0,S67,1.3312111140424829e-08,6.092533755882793e-08,4.806272200014691e-08,2.8487842281874535e-08,4.522324088878611e-08,7.035943265834252e-08,1.8806025393500244e-08
F0,S68,2.791732714843589e-08,8.760860372942358e-08,5.62148497240076e-08,3.5187603806661934e-08,7.865102941639389e-08,1.3998690469048891e-07,2.2540151441770196e-08
F0,S69,1.5690022735393013e-08,6.376258025242709e-08,5.107849711128048e-08,3.4943162999250064e-08,4.8202568634447854e-08,7.59080467623534e-08,2.117626229367373e-08
F0,S70,3.0799180194748586e-08,2.0102814130418457e-07,1.6304207354461266e-07,1.219747676852755e-07,1.015493268920453e-07,2.510783220190939e-07,7.23240176277116e-08
F0,S71,2.1405038341608044e-08,1.1529863885329088e-07,9.340522710154996e-08,5.442375783134704e-08,7.607559876486331e-08,1.2753979236691964e-07,4.0594897563002535e-08
F0,S72,2.2848378931976146e-08,2.5559620909549916,1.0919557015073617e-07,5.194478437466486e-08,7.621730015872261e-08,3.884932418025665e-07,3.7380734273367314e-08
F0,S73,1.5233036325587877e-08,6.635628067097913e-08,4.8527702774311047e-08,3.7995474427417235e-08,4.794666366315675e-08,7.55605742084424e-08,2.1452121086847418e-08
F0,S74,1.8517613393137538e-08,8.101454207712945e-08,6.13127222107424e-08,5.3494595209859987e-08,5.750208802716412e-08,8.55215821628372e-08,2.7290390567988362e-08
F0,S75,2.5389893893643172e-08,7.087187859683783e-08,7.69569930102994e-08,4.711692923625253e-08,7.25967259213433e-08,1.0877804523532415e-07,3.0670575808741556e-08
F0,S76,1.6385868653507978e-08,3.2603234712813147e-07,5.428873853078044e-08,3.329927023071658e-08,5.386784271059714e-08,1.6318286925417427e-07,2.1481682578091848e-08
F0,S77,1.530125379698636e-08,6.243203104974137e-08,5.9343482459982584e-08,3.7371947912967744e-08,4.935674294663121e-08,7.130910552675074e-08,2.444893040837424e-08
F0,S78,1.1918497210640568e-08,5.8203239222946095e-08,4.813800798682624e-08,2.866635650411208e-08,4.4087589022445555e-08,6.684556500283395e-08,1.9111540432607624e-08
F0,S79,23.270964214885524,1.6878938114203742e-07,2.254195943587056e-06,82.06640380740576,1.387745520782118,54.48574590629561,37.67465833188147
F0,S80,2.8729273689891984e-08,8.201650715235597e-08,6.026293967417932e-08,4.901428494357201e-08,7.846688117747908e-08,1.2548025267559625e-07,2.7665139285837394e-08
F0,S81,1.4846391606161152e-08,6.296568688373524e-08,5.426357766705145e-08,3.470844013853227e-08,5.14899838264586e-08,8.061433117173899e-08,2.263267989455875e-08
F0,S82,1.8584739325910627e-08,6.466790956230423e-08,6.211887671943198e-08,3.225979466576814e-08,6.496075628800012e-08,8.67452882350363e-08,2.246754940445267e-08
F0,S83,1.4613939841721541e-08,9.785453117403933e-08,6.502222026204036e-08,3.5661184576338016e-08,5.4050178419354936e-08,8.135835891482712e-08,2.469587521482786e-08
F0,S84,1.481494413149932e-08,8.316672851252514e-08,4.846011667454491e-08,3.696721978991838e-08,4.9742785636570285e-08,7.86566682155121e-08,2.1480679841313724e-08
F0,S85,1.4843505360815703e-08,1.5073274481167885e-07,6.610188029350737e-08,3.579238562804946e-08,5.572023197066638e-08,9.38209084656496e-08,2.4665770292231356e-08
F0,S86,1.4405462364945809e-08,9.340400708819011e-08,5.785767609941222e-08,3.5627656590171784e-08,5.0778279471044656e-08,9.53035254462799e-08,2.253463748614577e-08
F0,S87,1.518114389492974e-08,6.66469436455563e-08,5.7766949003039205e-08,3.527420827841053e-08,5.14438833604447e-08,8.137014556005641e-08,2.2920129920391914e-08
F0,S88,3.0429824521683726e-08,5.4560086727551765e-08,7.539748241630993e-08,4.6181948692767554e-08,9.468693018582412e-08,9.873908631980347e-08,3.073572206244487e-08
F0,S89,1.3032168552499896e-08,8.500492318429871e-08,4.9592835939432254e-08,2.957646094362617e-08,4.435593771237561e-08,7.254532214755061e-08,1.9471043458055417e-08
F0,S90,1.4343615414722075e-08,5.938830276694631e-08,5.4998750382539185e-08,3.495030415254925e-08,5.157791982862495e-08,7.491811640564651e-08,2.2845673335473927e-08
F0,S91,1.513379070235748e-08,8.229104896607147e-08,5.9182978792961376e-08,3.5309516944380334e-08,4.9804161020098976e-08,8.040409804411691e-08,2.3331225870063076e-08
F0,S92,1.3986514314415368e-08,6.859588836700301e-08,4.844788422877073e-08,2.8882293579351998e-08,4.609252958686724e-08,7.247407788052756e-08,1.8997675211846584e-08
F0,S93,2.0349159925583008e-08,7.857035445281423e-08,6.712925911072319e-08,4.679454929890741e-08,6.959306920202497e-08,1.1563119461644637e-07,2.8054603994680803e-08
F0,S94,1.703215266519424e-08,6.913076239472917e-08,8.556775201363693e-08,4.500241199807523e-08,7.7422038337927e-08,8.58915989133822e-08,3.1729551197210386e-08
F0,S95,1.6176783024600967e-08,5.5259643759241544e-08,4.5684164310998284e-08,2.8964614447162663e-08,5.077544602461506e-08,7.977974908525827e-08,1.8335543459159156e-08
F0,S96,1.4120147474741864e-08,7.557008584821873e-08,7.180548980976732e-08,3.258953229157123e-08,5.6168495899663226e-08,7.008291153358659e-08,2.3557729940685447e-08
F0,S97,7.732760111643763e-08,7.693926016119928e-08,8.06997315725801e-08,4.226734839938291e-08,1.466401987762438e-07,2.7857647309492716e-07,2.9666051593516455e-08
F0,S98,1.4233929772602929e-08,5.5114695146385736e-08,4.6862351873716e-08,3.159487388708655e-08,4.652562574456088e-08,6.962295647676266e-08,1.981799792380354e-08
F0,S99,1.5723333647739626e-08,6.240590842708449e-08,5.8611286477530024e-08,4.1393065191006694e-08,5.461241002405757e-08,7.522282210389223e-08,2.5817448857946073e-08
F1,S100,1.3794300043607091e-08,6.276529435803798e-08,5.514801643333078e-08,3.102277814886654e-08,4.86064284434672e-08,7.725107235678074e-08,2.0886566686716137e-08
F1,S101,1.0143127622180497e-07,7.594465155484411e-07,8.736009825306155,3.9592386305018146e-07,2.0253417103817209e-07,9.138611344512664e-07,7.058773969301767
F1,S102,2.991283724124498e-08,1.264986020903936e-07,7.885027065663394e-08,1.9120026965470317e-07,9.561081834823928e-08,2.2877013675791695e-07,4.0133587545667463e-08
F1,S103,1.961783748257545e-08,1.1384505609770241e-07,1.4993562417647803e-07,6.026180421941457e-08,7.41680427516664e-08,1.0889802010492849e-07,4.721643266787641e-08
F1,S104,2.0386083444485854e-08,8.769037308591671e-08,6.798824989444775e-08,7.229204520349173e-08,6.252172723727682e-08,9.728623625568827e-08,3.218985654628879e-08
F1,S105,1.8595385652024776e-08,4.5391802680780623e-07,3.8237209263767925e-07,5.9599439616086933e-08,1.055789560062348e-07,1.2892663220964252e-07,6.605201735637544e-08
F1,S106,1.760816068731517e-08,9.302482868486028e-08,8.313742934907089e-08,4.953124362266905e-08,7.345497321416374e-08,1.1097643923836813e-07,3.4255280505251204e-08
F1,S107,2.5495264723174015e-08,1.00223494549734e-07,8.729756377583326e-08,8.673260787957502e-08,8.258003715193094e-08,1.416318132708626e-07,4.155730045620146e-08
F1,S108,8.099676269116211e-08,1.7065800558193155e-07,1.2528604442055805e-07,1.091924098012968e-07,3.2549742125017855e-07,7.640278764946872e-07,5.432322549169088e-08
F1,S109,1.3755258817324717e-08,6.076619218701521e-08,5.1932848022785885e-08,3.1561146751832956e-08,4.681525986310202e-08,6.994657966092858e-08,2.016136393037426e-08
F1,S110,4.5833065159051885e-08,1.6043026085778304e-07,1.3888751611548252e-07,2.3798104118042313e-07,2.03434800023496e-07,5.089096412054481e-07,8.293907521509496e-08
F1,S111,5.674813174699067e-08,3.905730588231267e-07,1.3523558020612943e-07,9.625700303224767e-08,1.6388152240687754e-07,1.8297164494196526e-06,6.359792321460587e-08
F1,S112,1.8768759325712597e-08,7.132422312181838e-08,7.021690053066796e-08,4.60231131411841e-08,6.48516056210069e-08,1.0000721118384711e-07,2.8308693754308178e-08
F1,S113,8.775709700149338e-08,1.8320076444525422e-07,2.707135180348794e-07,1.8456371282616654e-06,3.7679917942761974e-07,2.855184227195805e-07,1.9276970834877757e-07
F1,S114,2.7249306588448145e-08,8.460909123878666e-08,1.2498271522252035e-07,5.788712886626155e-08,1.2067537101209622e-07,1.17714901013265e-07,3.845987461267885e-08
F1,S115,3.347145643169561e-08,1.6684947608245052e-07,1.6241534863426434e-07,8.678978393372468e-08,1.4966767495267103e-07,2.7172116428068325e-07,6.3108724251993e-08
F1,S116,3.982345604185974e-08,1.310114765644311e-07,1.6569897764186708e-06,2.267470310446039e-07,1.1542471896939897e-07,2.601865797794827e-07,1.2164216036090942e-06
F1,S117,2.1726098453652037e-08,1.3686537977843863e-07,8.374379110960237e-08,4.195818227926963e-08,7.426090873250854e-08,1.9083317450938247e-07,3.000109507573589e-08
F1,S118,2.183196659262419e-08,1.244513544868512e-07,7.896354851795983e-08,4.7898124390822864e-08,8.266711447089239e-08,1.7966340071152007e-07,3.020992567140517e-08
F1,S119,2.218363639124482e-08,8.76707509461942e-08,8.416048537810728e-08,6.88091401649624e-08,6.642299577769944e-08,1.1040143019489207e-07,3.712531051550829e-08
F1,S120,1.9079327739119236e-08,4.331227712973049e-07,1.7822443912054266e-07,5.637128562219324e-08,1.4576089641586964e-07,2.493729301154891e-07,5.113266516358179e-08
F1,S121,100.15566206461662,177.56034950034743,1.6961033437999935e-07,47.542054260765205,12.192034008263226,339.31704445382167,2.2120131831867702e-07
F1,S122,1.8964274144697707e-08,1.55833350805675e-07,8.291255698630392e-08,4.5695976694170877e-08,6.453435328195458e-08,1.2840780161784056e-07,3.089666741908179e-08
F1,S123,2.918029802051808e-08,64.87665474462044,37.916158554824726,1.4748994856708141e-07,2.046843441270598e-07,28.073248926377488,9.443507304458223
F1,S124,1.504876332963119e-07,7.273944872554288e-08,9.538189461671798e-08,4.861024844965858e-08,2.5324137455110676e-07,3.423883535298914e-07,3.228097337823032e-08
F1,S125,2.2330005874610464e-08,1.1962196405219537e-07,1.255371914140574e-07,5.0857266690584065e-08,5.98699209020202e-08,1.343882913926882e-07,3.824081801103586e-08
F1,S126,2.3503319438805178e-08,8.407786035008653e-08,1.0041134962245395e-07,6.871290641138263e-08,9.520753466030108e-08,1.3882238273020604e-07,4.327160769338749e-08
F1,S127,1.7797294796632358e-08,1.001658118112581e-07,6.001428256440352e-08,4.3275004785405513e-08,5.9056345197174464e-08,1.0787192694582172e-07,2.517298520205533e-08
F1,S128,2.0834178102519872e-08,6.683690969628564e-08,6.394222221465432e-08,4.100570766886022e-08,5.953959313675637e-08,1.0240321202423026e-07,2.5265123576603092e-08
F1,S129,1.564432194488333e-08,6.786279249315574e-08,5.162289370711328e-08,3.887376683211554e-08,5.1055544892369e-08,8.277192126161033e-08,2.2350314037103123e-08
F1,S130,1.8178890856979938e-08,1.195655342370996e-07,6.262742581437272e-08,4.501489192377766e-08,5.880231026893543e-08,1.4522638321811796e-07,2.61496089308077e-08
F1,S131,4.585010186902933e-08,1.1798471022840895e-07,9.799237325804477e-08,7.268410588045073e-08,1.0753833912170544e-07,2.241717324605436e-07,3.7725280015504004e-08
F1,S132,1.9696391671300337e-08,7.629305800060731e-08,6.039406877862593e-08,4.960812774754333e-08,6.146073336601683e-08,1.0974736517657137e-07,2.6553268193622245e-08
F1,S133,2.1221008866424054e-08,1.0481328279577293e-07,1.3041367822638794e-07,6.031369557308592e-08,1.1525254434170783e-07,1.5438050072942324e-07,4.670428401948142e-08
F1,S134,1.78132589072668e-08,8.287995128640158e-08,1.6525674974115785e-07,7.002472674233043e-08,1.2840550326528256e-07,1.113794945687292e-07,6.092851085505793e-08
F1,S135,2.858952694829558e-08,1.7690723167597065e-07,9.606506743150291e-08,5.0469961620309265e-08,1.100523514505108e-07,2.914771850842261e-07,3.5957593101095436e-08
F1,S136,2.338729102616141e-08,8.706269204408865e-08,1.0661571966268755e-07,7.136313733221986e-08,1.0282027206001619e-07,1.3231901436886827e-07,4.90251958159618e-08
F1,S137,1.4800102711872331e-08,6.67150538278553e-08,5.592418206905298e-08,4.6128046084690857e-08,5.226833645270579e-08,8.230273288934592e-08,2.4076887880922128e-08
F1,S138,2.1261660114987396e-08,7.018142120599189e-08,6.708455400456591e-08,5.269145425535879e-08,6.484126389906312e-08,1.1137330567144349e-07,2.9188826580279636e-08
F1,S139,1.8995203886420526e-08,6.182887800460951e-08,7.226169446156885e-08,4.9272031299713846e-08,7.040386904315531e-08,8.889265977888308e-08,2.751636164069899e-08
F1,S140,2.5197965068609457e-08,1.5554037751459723e-07,1.0039456267440465e-07,6.534275861255839e-08,8.328887767351731e-08,1.6114111449616828e-07,3.894397379346637e-08
F1,S141,1.6478617312602173e-08,1.778140342681832e-07,5.319573869241676e-08,3.857864045299123e-08,5.365707271208828e-08,1.1720173474798747e-07,2.2750823663958303e-08
F1,S142,2.0066424287438518e-08,8.139823315680152e-08,7.109010658001817e-08,4.754974268521672e-08,6.891052410370414e-08,1.0830502733202278e-07,2.8839101736481377e-08
F1,S143,1.4970681509595297e-08,5.554997108193609e-08,6.244640695170228e-08,4.507823154038215e-08,5.615522132393154e-08,7.532748308549214e-08,2.6046521040008365e-08
F1,S144,1.7803662990339285e-08,8.273239813286973e-08,6.986988970053279e-08,4.277732076081306e-08,5.782873376301119e-08,9.882393775458602e-08,2.7819484709959152e-08
F1,S145,3.6006473284946635e-08,1.2837178014366081e-07,878.7488432666943,1.1870899764466404e-06,372.66431470411203,3.5944837717741147e-07,508.0364012244525
F1,S146,4.432721548191521e-08,30.87946227534945,1.3954666009890895e-07,7.749566463858607e-08,1.3602246333056174e-07,2.4285579552201934e-06,5.42389710716053e-08
F1,S147,2.6335302963409362e-08,1.1107200187769538e-07,8.580169287205225e-08,5.384320253185466e-08,7.949375135625072e-08,1.701877131901204e-07,3.3088283152866675e-08
F1,S148,1.51168586939983e-08,7.424840802898396e-08,5.3511690525277566e-08,3.643246757477695e-08,5.0920239159072115e-08,8.471292200899693e-08,2.3067619970011665e-08
F1,S149,5.0127455340258745e-08,1.0097191099998835e-07,1.6568949441803796e-07,22.60041726399383,2.1622798466611263e-07,2.842722857718834e-07,1.1269197072019291e-07
F1,S150,2.310261521537491e-08,1.7406940174714505e-07,8.459063697098573e-08,4.726065061092589e-08,7.60651073638328e-08,1.6382741954211042e-07,3.109006030119344e-08
F1,S151,2.862746375208444e-08,1.0139820478562067e-07,6.560508001599657e-08,4.131574683982459e-08,7.852912633920096e-08,2.2093677014283665e-07,2.5096156119868597e-08
F1,S152,297.9647518815901,1.365375762784058e-07,4.880487589363337e-07,1.1477510952154229e-07,345.2462503620743,76.29750462128855,1.2271695082061436e-07
F1,S153,2.167895692550392e-07,1.0889582207353442e-07,2.761452508153814e-07,1.8427361743444017e-07,2.2358891568647535e-05,7.641143871514928e-07,2.5902586704756424e-07
F1,S154,1.9844340858330042e-08,6.534668377522389e-08,6.469283245076254e-08,6.296228587716251e-08,6.43221312779054e-08,9.777952616425093e-08,2.903763226572101e-08
F1,S155,2.3371042695201823e-08,6.036007921111518e-08,6.576359608870538e-08,3.612809208865261e-08,8.180389052549753e-08,1.1209238221764827e-07,2.4319798908526193e-08
F1,S156,1.4695213732480433e-08,5.953178334431089e-08,4.999592871985549e-08,3.4840745350523875e-08,4.8554305291395686e-08,7.714570119121823e-08,2.0308998684374646e-08
F1,S157,2.0120001380821478e-08,1.0093138877079557e-07,7.082420849877097e-08,4.934021687023569e-08,6.960599963986595e-08,1.2154854399500437e-07,3.1440123466412954e-08
F1,S158,1.9886223328315283e-08,5.255439945193392e-07,8.503099589494048e-08,5.825582414014126e-08,7.775748003231535e-08,2.527605101141746e-07,3.745157645340059e-08
F1,S159,1.8293547238631028e-08,7.120182117512404e-08,7.407745931513311e-08,6.02881450664029e-08,6.550832082221258e-08,9.121764648966837e-08,3.332147338366219e-08
F1,S160,170.58600193570234,8.726103897219527e-08,1.577925907356794e-07,727.7856529166703,52.926375428930086,1.0950997010470692e-06,340.68350498197594
F1,S161,1.6264803857725614e-08,6.313958583732301e-08,6.117512001381228e-08,3.6508255236236e-08,5.721178726360289e-08,8.566815004928274e-08,2.4440006552650323e-08
F1,S162,2.630296339140516e-08,1.1402135912011491e-07,1.569648456994962e-07,1.2437907861250133e-07,1.3068834451585925e-07,1.6276690152660052e-07,7.351725232932901e-08
F1,S163,1.6749224523720864e-08,7.253234570416316e-08,6.15508441073249e-08,4.232932278965281e-08,5.8224404435628187e-08,8.868381901068688e-08,2.5572301528219532e-08
