,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.01856926320559e-08,3.813062501684406e-07,5.127174440940054e-08,1.136072625840853e-07,4.471974791853744e-08,8.510039424729201e-08,5.919296122741623e-08
F0,S1,18.45792378542912,633.5715366947869,1.0452634326259238e-07,7.778760699928572e-07,2.7405613168984587e-07,425.9499055424562,1.3314249764123948e-07
F0,S2,8.138840749386991e-08,1.3421755459136184e-07,6.029590434098879e-08,6.582744156478739e-08,5.39226148882227e-08,6.990326252674766e-08,6.066629892643432e-08
F0,S3,1.2626626849995672e-07,8.016277803598829e-07,2.1539135457469527e-07,2.4867760687080135e-07,1.780313288769079e-07,1.2250183770564926e-07,1.9745986465289562e-07
F0,S4,8.798210164161193e-08,101.89437156331084,5.145071648624957e-08,291.3054076734502,4.662663073340967e-08,3.2263206638795126e-07,2.5176962971541823e-07
F0,S5,2.0525549692971715e-07,1.0082613015631133e-07,279.51148765932794,1.0499598515758427e-07,148.89677226947742,1.076079256502974e-07,3.0830999689580206e-07
F0,S6,5.59169352349706e-08,6.264007980788415e-08,2.9697859393689807e-08,9.501927827627371e-08,2.733852550016474e-08,3.90631679459315e-08,5.190756414830547e-08
F0,S7,9.711013279553485e-07,1.2731490275318775e-07,4.814654480028081e-08,2.1675337654884812e-07,6.279573340686367e-08,9.724707815232973e-08,1.0457312482921329e-07
F0,S8,1.0182616319771973e-07,7.356090601142802e-08,4.270058642325455e-08,9.285307189618363e-08,4.718351071042917e-08,6.62857257359312e-08,6.025620214789191e-08
F0,S9,6.319264669067443e-08,7.738549803866848e-08,4.107260200889867e-08,1.5080857926361374e-07,3.526981632501747e-08,4.5997651743862465e-08,8.90491313014261e-08
F0,S10,5.830715512684743e-08,6.21357688986383e-08,3.374302001429815e-08,7.035627673086385e-08,3.038671493825565e-08,3.7780195683773644e-08,4.883372924726505e-08
F0,S11,1.6463255180041294e-07,1.0505361926836688e-07,3.5085160738405363e-08,2.0111378377567428e-07,3.3349910835883534e-08,6.795553761013414e-08,8.179546116584872e-08
F0,S12,6.947770264053392e-08,9.378473863102171e-08,3.9253165084009936e-08,5.7592009027952005e-08,3.8371498277995194e-08,5.2308173424852635e-08,4.314440644710221e-08
F0,S13,7.85332418338181e-08,9.006140458183884,5.966812697657909e-08,9.918790294402825e-08,4.700199505102734e-08,1.2344228371783665e-07,8.784547269386981e-08
F0,S14,7.426881663097445e-08,8.273198705375126e-08,4.431372028162616e-08,7.366806308338438e-08,3.839359515651115e-08,5.0031894325797644e-08,4.806912383016573e-08
F0,S15,6.297542280451514e-08,9.894414315602734e-08,5.0507930734925015e-08,1.5462163039701665e-07,3.937425669067363e-08,5.243561850127462e-08,7.922706615437807e-08
F0,S16,1.0589228115348767e-07,7.261865177884329e-08,3.950272195228671e-08,1.0859419485310165e-07,4.2945581679313596e-08,6.146208856656945e-08,5.967153504195324e-08
F0,S17,7.850349796215657e-08,7.815232650734242e-08,2.980351705066099e-08,7.34828657063176e-08,2.906941510393916e-08,4.237342662187523e-08,4.1248104300430126e-08
F0,S18,1.0486542794951727e-07,1.1244046417963516e-07,1.1953180044811688e-07,1.3453230857751422e-07,1.0817085526275474e-07,7.088549511206815e-08,1.5909142684962973e-07
F0,S19,5.348261507506168e-08,6.277913409467157e-08,3.688933497996144e-08,1.438517299355909e-07,2.9416232311813237e-08,3.614261398701356e-08,6.497922155527582e-08
F0,S20,8.061180117988512e-08,7.206864988357557e-08,3.653967612850347e-08,9.437482168180184e-08,3.860713974014439e-08,5.077468538578711e-08,5.751624606561622e-08
F0,S21,5.626300076930271e-08,8.97529393104172e-08,3.003202003537198e-08,7.034798472546036e-08,2.763441640362539e-08,4.708802275770391e-08,4.622079961335073e-08
F0,S22,6.942121425149776e-08,7.525923801877946e-08,3.4298720830505844e-08,6.728751798294495e-08,3.3751699055639057e-08,4.68877648862564e-08,4.453472559806824e-08
F0,S23,5.719736870157325e-08,6.21917406404354e-08,2.9369989820031344e-08,5.657538927611351e-08,2.7782584987246987e-08,3.858210268989314e-08,3.842854386308516e-08
F0,S24,6.305196341933037e-08,5.958294058229219e-08,3.125067751558537e-08,7.217523814772702e-08,3.083513610532702e-08,3.5366134251840667e-08,3.779121629409206e-08
F0,S25,5.8492927854143894e-08,7.704395490589119e-08,3.354014416865681e-08,8.346918575764973e-08,2.9997940586861645e-08,4.1787632801702303e-08,4.6597785224870154e-08
F0,S26,1.0012760928664462e-07,1.1865493083996408e-07,3.953333884058369e-08,1.3761293637157044e-07,4.4026845890933224e-08,7.997457833644843e-08,7.964589251474261e-08
F0,S27,1.0918692805800135e-07,9.38848778374945e-08,3.2687607219237444e-08,7.573717803292361e-08,3.825062407420197e-08,5.939679211211633e-08,4.487760815678073e-08
F0,S28,9.813179658469505e-08,1.6098836531453612e-07,11.59086302556807,57.70028937494932,1.7957072540580782e-07,7.308170559789881e-08,558.119039748016
F0,S29,4.842093235317507e-08,5.636379567141405e-08,2.9399011836331825e-08,8.678325032083118e-08,2.5125500898058982e-08,3.142224653021494e-08,4.2282430785982994e-08
F0,S30,6.057356098783946e-08,6.447265725575831e-08,3.000112401403495e-08,6.698739418459765e-08,2.899192284831084e-08,4.104710092874491e-08,4.1110937187016053e-08
F0,S31,13.863249531925568,88.93577326307194,5.369062634464289e-08,3.8652031912076926e-07,1.2256435399636178e-07,29.372882346549027,1.0354704837396724e-07
F0,S32,1.4000757663123893e-07,1.2398721510881895e-07,5.885104949827454e-08,9.065175762598506e-08,6.150957419580543e-08,6.497172630322172e-08,6.723158508279926e-08
F0,S33,6.162541887284786e-08,6.694165674567867e-08,2.9524294088322334e-08,6.542158378034771e-08,2.8682503785277787e-08,4.127470276528488e-08,3.8171901861389366e-08
F0,S34,6.353426355478271e-08,9.948143282598842e-08,3.3380403163622444e-08,5.794935578869402e-08,3.15803219522808e-08,4.783574205317209e-08,4.163670567720236e-08
F0,S35,6.940222116738075e-08,7.988675055846728e-08,3.303301080088913e-08,1.8186343898147626e-07,3.0215012301284385e-08,4.6305892410210535e-08,6.893928124411891e-08
F0,S36,5.639042782589627e-08,9.485510269389593e-08,2.7242911023760974e-08,5.2416492705935736e-08,2.566132265989473e-08,5.1849885014573974e-08,3.500625373569903e-08
F0,S37,1.0091395414321365e-07,1.1312747203763391e-07,3.4054684355383765e-08,8.091220476629114e-08,4.030797271807511e-08,6.180522737378606e-08,5.197326154418462e-08
F0,S38,1.1119375289410425e-07,15.25714413168136,158.9737715505117,1.1532132622754057e-07,3.952730296955868e-07,1.6668075138203563e-07,2.1535411442866074e-07
F0,S39,5.6791608781758766e-08,7.653933833227782e-08,3.52371257473305e-08,5.861404603878261e-08,3.177622700820041e-08,5.005630303937468e-08,4.13244522230601e-08
F0,S40,5.0234929239080046e-08,7.495430862000855e-08,2.6278677744599075e-08,5.39415896559141e-08,2.471389514521866e-08,4.142831928872278e-08,3.3810001743115603e-08
F0,S41,6.594520509261834e-08,9.321382329140567e-08,3.080308819967731e-08,5.419385251690067e-08,3.0486351153019786e-08,4.850618417261892e-08,3.687050456922697e-08
F0,S42,8.767706172951343e-08,7.10361141307036e-08,4.7702508682762146e-08,7.556472077350618e-08,4.528307829895942e-08,5.451649223850745e-08,5.200793023434566e-08
F0,S43,2.3824664996267927e-06,2.1020020813862253e-07,6.414426640418752e-08,1.129994472105309e-07,1.2656903004868552e-07,60.97743297626128,8.745645386181894e-08
