,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.305253892161999e-08,1.8330675349382455e-08,4.9920117429360585e-08,7.437219435614895e-08,8.276384589991501e-08,3.218333074050485e-08,1.0447776470562041e-07
F0,S1,3.4266302952273966e-08,1.8447790218018303e-08,5.441185469686486e-08,8.587200266390827e-08,9.362275874485215e-08,3.3633080318624876e-08,1.170308825124723e-07
F0,S2,2.974494865583195e-08,1.74464098920776e-08,4.51474353936283e-08,6.907730733117377e-08,6.668441728179359e-08,2.923442729219206e-08,8.727601938897404e-08
F0,S3,1.4180010959881146e-07,172.20423497931532,1.2559082848781595e-07,33.2780223161551,3.9844858415670535e-07,2.5629589161177934e-06,6.466041213865803e-07
F0,S4,2.6940332447310805e-08,3.163790227814664e-08,4.334842472774126e-08,1.356239103705135e-07,6.511634705804461e-08,3.378485917113783e-08,1.1731334052728672e-07
F0,S5,2.6696058201213456e-08,1.3997801920820365e-08,4.440061658291847e-08,5.0251603154401376e-08,7.6129452073655e-08,2.4815889565346085e-08,8.08550396035827e-08
F0,S6,2.6544424269665987e-08,1.4153348713641346e-08,4.3250646286546165e-08,6.075219324081934e-08,6.495618918570268e-08,2.5969305031451862e-08,8.140399452556299e-08
F0,S7,2.272894850799024e-08,1.654672279498877e-08,5.335409991281227e-08,8.993943870678962e-08,6.544552897980335e-08,2.3569044266837757e-08,1.1276389985921513e-07
F0,S8,3.0911797607393394e-08,2.188993798860051e-08,4.599367535093063e-08,8.204662589532424e-08,6.59621400402584e-08,2.935213662643041e-08,9.551429032939401e-08
F0,S9,2.1395517157667318e-08,1.7048627258239977e-08,3.9035409984768075e-08,6.82781047053877e-08,5.3273539923962504e-08,2.2099395920082798e-08,8.098357981127028e-08
F0,S10,2.2430990377134224e-08,1.58891257230076e-08,4.501451889976607e-08,6.912605835356657e-08,5.945343062957995e-08,2.318295342524638e-08,8.950791501545613e-08
F0,S11,2.873309652569686e-08,1.9405611944277376e-08,5.49202970074858e-08,1.2112803766552752e-07,8.526744531799604e-08,3.273865787452431e-08,1.2675438662346693e-07
F0,S12,5.353435933467995e-08,2.5568873385071056e-08,5.756140568088205e-08,9.263853449755544e-08,1.3643468867192582e-07,5.491295062366142e-08,1.3067685507618286e-07
F0,S13,4.224782740249249e-08,2.7619868708538934e-08,5.312503678996421e-08,9.462560760677608e-08,9.211443757222421e-08,4.2621481352636154e-08,1.18139125892819e-07
F0,S14,3.064726624734598e-08,2.279090939194628e-08,4.69432908225043e-08,7.729725673754591e-08,7.25327782187567e-08,3.1530844205587816e-08,9.333573483586425e-08
F0,S15,2.3718264432046128e-08,1.7307802760269412e-08,4.392361875218205e-08,7.380511013197584e-08,6.125267023882273e-08,2.4114079841651885e-08,9.075772888290445e-08
F0,S16,5.306423951647133e-08,1.6188430702763854e-08,4.74473975549244e-08,5.982987681828583e-08,1.2815193281020577e-07,4.907208851497727e-08,9.220612969001794e-08
F0,S17,3.253417527288944e-08,3.349079448843425e-08,1.8431407628547948e-06,3.0349960161871694,2.8231187028303145e-07,3.743195997673178e-08,40.38505482410297
F0,S18,2.2291798727143875e-08,1.3781965962771806e-08,4.3359708591017714e-08,5.663205889738659e-08,5.8002059827762955e-08,2.0820955243428124e-08,8.060731038027532e-08
F0,S19,2.2737793639992874e-08,1.679390230270855e-08,5.1270680217970985e-08,9.616593468949452e-08,6.587076626342945e-08,2.4655741722439946e-08,1.0991327274878255e-07
F0,S20,3.913877270832358e-08,8.327276270274212e-08,6.999697217195297e-08,3.8590182473020813e-07,1.029204403731534e-07,5.009582561498781e-08,2.1971803596900985e-07
F0,S21,2.4974826819287514e-08,1.682570310833042e-08,4.646757460496421e-08,7.698161655464149e-08,6.203782113485621e-08,2.467780699037357e-08,9.400003599876274e-08
F0,S22,2.1368612113203865e-08,1.5069862727413536e-08,4.064908002065111e-08,6.241856450177406e-08,5.482279552107264e-08,2.157667527773155e-08,7.873193947480143e-08
F0,S23,2.596631341193762e-08,2.1201453788278836e-08,5.198080007870674e-08,8.986336792209323e-08,6.372097192914453e-08,2.656422012595523e-08,1.0393216676535087e-07
F0,S24,4.8078224971920286e-08,1.9205540059833093e-08,6.03476184323508e-08,8.635929203445606e-08,1.481166832018511e-07,4.570821786851722e-08,1.4058687647961643e-07
F0,S25,3.437824829964995e-08,3.392038839335106e-08,8.017380093557884e-08,2.2181799877274027e-07,1.2047901393289315e-07,4.073416384605229e-08,2.5684082024058703e-07
F0,S26,2.4758889009388336e-08,1.5447962919815e-08,3.982870883871513e-08,5.859282802398664e-08,5.836721216605714e-08,2.345038929744933e-08,7.889736374787025e-08
F0,S27,2.2568037513899276e-08,1.8384448954342934e-08,7.473109958665201e-08,1.9169061473122834e-07,7.534534070141519e-08,2.3121892494456646e-08,2.551432208357434e-07
F0,S28,2.9183512038851517e-08,1.7638502174994873e-08,4.3879767933574107e-08,9.198802299987678e-08,7.178503161488572e-08,3.4257388415951455e-08,9.297698008626195e-08
F0,S29,3.094977649012257e-08,1.4877866788303295e-08,4.421399300635002e-08,5.248020325905738e-08,8.226377301461239e-08,2.971380577653341e-08,8.190414476432176e-08
F0,S30,2.2601700314455793e-08,1.4458246938090996e-08,5.595987758063513e-08,8.158340420915434e-08,6.36852257186032e-08,2.2738927435302007e-08,1.1047569250106783e-07
F0,S31,2.4203411349210102e-08,1.5879438617867356e-08,4.0241788771501176e-08,6.045206127106917e-08,5.44795603918971e-08,2.289281888382343e-08,7.856402929550661e-08
F0,S32,4.313757381755742e-08,1.7476430405458696e-08,4.723625471570424e-08,6.50128123238399e-08,1.1064509430327072e-07,3.912634566022348e-08,1.0120778342155906e-07
F0,S33,30.949520019669055,547.8476757976599,2.7455118927686966e-07,7.144097322897628e-07,51.89257440879606,368.1084059093918,3.906976254656751e-06
F0,S34,9.106232270432587e-08,3.2153434005252606e-08,4.571009237244748e-08,7.692449033735832e-08,1.3382199095437532e-07,9.437714533332973e-08,1.009730622711696e-07
F0,S35,3.213174186347537e-08,1.3521669681746638e-08,4.706440257116578e-08,5.295757230686759e-08,9.371139376535014e-08,2.82148663406262e-08,8.697213109730944e-08
F0,S36,6.222021778727764e-08,3.939597823796085,1.0823379392388911e-07,8.705488099743485,1.9382509126636893e-07,9.871050513087323e-08,1.1794157586783024e-06
F0,S37,3.6775209622343516e-08,2.493721252661968e-08,7.783085008839722e-08,4.1665084976669857e-07,1.392881146653852e-07,5.9358051268847597e-08,2.50601164146869e-07
F0,S38,2.441565740974892e-08,1.556301190904122e-08,4.1155894830247495e-08,6.587164625967984e-08,6.109289414631196e-08,2.340809742703186e-08,8.5754241606479e-08
F0,S39,2.489983203051689e-08,1.835604845385885e-08,122.17264224293663,2.2452724098358983e-07,1.808577822381715e-07,2.4458619961309883e-08,47.486004297059644
F0,S40,2.4458227553141316e-08,1.3520154920120935e-08,5.6197163120219074e-08,6.105448963625831e-08,7.433208719140648e-08,2.2883471109925754e-08,9.359571714749152e-08
F0,S41,2.3743631175406354e-08,1.380721441730865e-08,3.481135502642845e-08,4.761667163984672e-08,5.000315182198078e-08,2.1459664319730162e-08,6.365459472301781e-08
F0,S42,2.1820038964782596e-08,1.4221818921260843e-08,3.627871260237982e-08,6.081549511017174e-08,5.364206017930974e-08,2.1523045589553564e-08,7.651946800922442e-08
F0,S43,5.217272994414957e-08,1.7397784805741764e-08,4.550617063929354e-08,7.537373077869883e-08,1.2762529650858102e-07,4.804544726749216e-08,1.0588241306216983e-07
F0,S44,156.3730152985945,103.62175754180016,123.43353827795133,90.5964191724487,286.53771233254247,202.63442461131973,178.9083965359998
F0,S45,2.4456131688861187e-08,1.704975079663742e-08,4.938680704537885e-08,6.895326319302474e-08,6.714025810858113e-08,2.4037051877368164e-08,9.069341867948313e-08
F0,S46,2.2805269635143213e-08,1.5382962385355787e-08,3.758244197577384e-08,5.830929455519284e-08,5.464927538568041e-08,2.2413262279698946e-08,7.371437425784163e-08
F0,S47,1.2007762810696483e-07,1.2677334264162371e-07,2.0604266090983769e-07,3.5616146004175224e-06,4.0174238881493996e-07,2.307855650885825e-07,6.059733424815904
F0,S48,1.9458672533265782e-08,1.216664634491587e-08,4.730145159563978e-08,5.253798838521849e-08,5.683820184381984e-08,1.8250614495855743e-08,7.72490031136045e-08
F0,S49,2.3472050859026907e-08,1.4789968165093863e-08,3.9824995984487796e-08,6.738739488127564e-08,6.089399581113753e-08,2.3064959369660486e-08,8.606289258786919e-08
F0,S50,2.86961553101846e-08,4.950863841062901e-08,4.7729409424834e-08,1.7023366365625848e-07,6.89258349774526e-08,3.527239037413818e-08,1.3259955412566134e-07
F0,S51,2.461083660386427e-08,1.5189664099822003e-08,3.7873440350496105e-08,6.102703485294473e-08,5.535662189356385e-08,2.4083362126750643e-08,7.455469492597419e-08
F0,S52,3.072581904578198e-08,2.1564461166923733e-08,5.3108035701915904e-08,1.0203589513991676e-07,8.710311552410955e-08,3.163375736232082e-08,1.238206125486406e-07
F0,S53,2.1704665029401454e-08,1.5292387459604633e-08,4.285561978018282e-08,6.61044936000023e-08,5.677204754905829e-08,2.238169908245599e-08,8.428250519109e-08
F0,S54,2.149008931885506e-08,1.3569786989371115e-08,3.817325877329257e-08,6.33804751127279e-08,5.5912317685535405e-08,2.0680714325853072e-08,8.224586943776295e-08
F0,S55,2.0620383165916382e-08,1.356134014720474e-08,3.740112958989536e-08,5.32860506016227e-08,5.066463761164057e-08,2.007309462877226e-08,6.85376125638263e-08
F0,S56,2.9577316347710683e-08,1.8731507041636414e-08,4.331450418507564e-08,6.955460746987094e-08,7.192651296390613e-08,3.1161358177261674e-08,8.940321807079982e-08
F0,S57,4.894306163151514e-08,1.7446110740581458e-08,6.482772283340559e-08,8.928276564828339e-08,1.8150612848778624e-07,4.4565844933545994e-08,1.577322855632117e-07
F0,S58,2.3351269616614295e-08,1.582009227876265e-08,3.809068336637602e-08,5.985937323342655e-08,5.284528392154407e-08,2.2305704923031946e-08,7.714509185681658e-08
F0,S59,2.4322699667413545e-08,1.691997781252241e-08,4.45735448082877e-08,6.928084519941456e-08,6.110394958787562e-08,2.3841785030152795e-08,8.81929636355811e-08
F0,S60,472.326067672716,2.3320915027157405e-08,8.415949206242959e-08,1.0670732640735429e-07,157.60273091246282,88.669945334926,1.820698853441648e-07
F0,S61,5.025036524490997e-08,2.6931587771341077e-08,5.9093706410336884e-08,1.1000728888200117e-07,1.0551953810757808e-07,4.56850487511327e-08,1.311657438486618e-07
F0,S62,2.448978289092178e-08,1.6586552145795094e-08,4.206874982879139e-08,6.021247715023708e-08,6.214183732073566e-08,2.376200465378884e-08,8.46709297780207e-08
F0,S63,2.2928877372081986e-08,1.636788111443962e-08,3.620539052035007e-08,5.626076897403957e-08,5.105931905753482e-08,2.224053385702355e-08,7.088600610127887e-08
F0,S64,2.320659268059921e-08,1.304115647888869e-08,4.0070358564568155e-08,5.269710379069925e-08,6.088654969401671e-08,2.220825591005849e-08,7.593960136767407e-08
F0,S65,4.9913999954481044e-08,2.173651670647503e-08,1.6022625421997e-07,2.5388041862595833e-07,2.3087363251796027e-07,4.348407347624038e-08,9.561112951744458e-07
F0,S66,2.2368350154109447e-08,1.7622464362786448e-08,5.448828938815052e-08,6.570216803713746e-08,6.328563311301255e-08,2.2980152254341763e-08,9.646802215805921e-08
F0,S67,2.3914878707457836e-08,1.4666983391188278e-08,5.257587057553992e-08,6.165733833911941e-08,7.174322361648614e-08,2.269576974934003e-08,9.083048695214288e-08
F0,S68,3.837337161563526e-08,2.3509835706416406e-08,4.853058039473048e-08,7.264442303673464e-08,8.449127317799711e-08,3.6408798372449685e-08,9.848753304336043e-08
F0,S69,1.885348606067185e-08,1.2547227956776109e-08,3.503970774610962e-08,4.9897327709799166e-08,4.713196215582178e-08,1.8107770814389285e-08,6.728476120555567e-08
F0,S70,2.694834917214549e-08,1.9509392635764724e-08,4.275450228366862e-08,9.239940472367324e-08,6.51346334643136e-08,2.6443892009596334e-08,1.0159170067750084e-07
F0,S71,2.3032553913108034e-08,1.8698134038551457e-08,4.6201448871358994e-08,9.57181206185826e-08,6.29610136338034e-08,2.3326810052914946e-08,1.063715734190916e-07
F0,S72,2.7546041098481887e-08,1.618614995648828e-08,4.758369962232883e-08,7.078511341379403e-08,7.006028314693965e-08,2.6190235107362224e-08,9.744124505765143e-08
F0,S73,1.994989262227885e-08,1.4403144046937778e-08,3.7263991943809945e-08,6.26938808444687e-08,5.035798024815731e-08,2.0604491932251577e-08,7.711732826385022e-08
F0,S74,2.665181680430841e-08,1.8299518933943534e-08,7.794744646451068e-08,2.0042922808981422e-07,8.946443432925583e-08,2.861482313617691e-08,2.209129904814364e-07
F0,S75,3.6842461502510917e-08,2.8720548107594897e-08,1.0851334496951e-07,3.5850077449485834e-07,1.3223270334770551e-07,4.28046372851062e-08,4.005077249784977e-07
F0,S76,3.917194436096099e-08,1.8219911463983617e-08,4.9765297736365196e-08,7.405362187970127e-08,1.037071321345366e-07,3.997035799971037e-08,1.0670070744146655e-07
F0,S77,2.6419536501404464e-08,1.7475504302087155e-08,4.782571816851166e-08,6.69057112726021e-08,6.69452576156742e-08,2.5334767919949084e-08,9.128403496536569e-08
F0,S78,2.7907442941881968e-08,1.7394608662139272e-08,4.609315681965828e-08,8.297379672523828e-08,7.478585124753239e-08,2.7144924355054488e-08,1.0970851496736323e-07
F0,S79,3.066833189451318e-08,1.8634641635915278e-08,6.402065053912911e-08,1.216237440953975e-07,1.0055989574822357e-07,3.0443427839540164e-08,1.6259609752064978e-07
F0,S80,2.4482580362105063e-08,1.420090342266986e-08,5.1002325981850665e-08,7.003056097163714e-08,7.052853385783158e-08,2.314612213089528e-08,1.0621188077137451e-07
F0,S81,2.6751673782666198e-08,1.51346683984427e-08,3.6437098711455843e-08,5.206739928022759e-08,5.544835120429174e-08,2.6085307087431115e-08,6.981404469567891e-08
F0,S82,2.9216083701247935e-08,2.3054379669506257e-08,4.372606922553279e-08,9.486407810754937e-08,6.590263828121563e-08,3.274049025186637e-08,9.97989093301426e-08
F0,S83,1.9014143409746226e-08,1.2275347344391765e-08,3.933939732543966e-08,4.950816960071441e-08,5.0086498393110673e-08,1.790717244187143e-08,6.909810759808452e-08
F0,S84,4.279495152154755e-08,1.865260336777775e-08,5.7412105308912726e-08,9.69613288877732e-08,1.0103328271450037e-07,4.4971211244780594e-08,1.199326125424587e-07
F0,S85,2.455169854108903e-08,1.4924630529462882e-08,4.583628386922813e-08,8.0436217263466e-08,6.735150183207989e-08,2.5088770493304196e-08,9.836622920252222e-08
F0,S86,196.64949172224456,3.3403228723257715e-08,5.909092002759034e-08,1.0530329422957798e-07,2.450999290727947e-06,153.70877412493638,1.739333948910279e-07
F0,S87,2.9322945005707043e-08,1.5571560330293805e-08,5.447282826435092e-08,6.932402418735007e-08,9.0309985918128e-08,2.8181603651500258e-08,1.0263908949501205e-07
F0,S88,2.3017308043765834e-08,1.724468206783828e-08,4.736763878002655e-08,9.079462321087912e-08,6.243140792573003e-08,2.3671164681991602e-08,1.0477087763162155e-07
F0,S89,3.12079485180603e-08,1.8994814265814896e-08,4.744418692752693e-08,9.216626624052745e-08,8.36714537263799e-08,3.282510452826469e-08,1.1383163683648862e-07
F0,S90,1.9352335665845547e-08,1.2705508144207617e-08,4.462581776886369e-08,5.899051288146764e-08,5.400829277427273e-08,1.8567738393827258e-08,8.335967806796192e-08
F0,S91,2.632156708354961e-08,1.5782202211985642e-08,6.460845185861206e-08,1.0529946445989218e-07,8.849580525773358e-08,2.5700902193350968e-08,1.563192893015455e-07
F0,S92,4.7538399796907457e-07,1.8306621026577917e-08,6.58163323048328e-08,7.275490863242909e-08,97.44261893362227,1.375172200341634e-07,1.3975019539484865e-07
F0,S93,3.5234304321161046e-08,3.156236548276271e-08,5.361561314818283e-08,1.4030824676076114e-07,9.135669320084813e-08,4.0709946866578346e-08,1.4643830978618574e-07
F0,S94,6.998919814670344e-08,2.7889330094406188e-08,9.472734219662849e-08,1.3755751047224577e-07,3.392655662053836e-07,7.977766381675396e-08,2.8701763328902853e-07
F0,S95,2.3447075098140942e-08,1.3939864368523249e-08,4.529091623650484e-08,5.983696533142466e-08,6.319668731390311e-08,2.294195807327362e-08,8.155655231810482e-08
F0,S96,1.1352148830179448e-07,1.825549470300524e-08,6.646492487070465e-08,7.7531251537979e-08,1.3283235970198803e-06,8.133981171939891e-08,1.6524495584738615e-07
F0,S97,2.2304393178539367e-08,1.6962685088877407e-08,5.872144630113966e-08,1.08047621913688e-07,7.437906351821295e-08,2.269355952901928e-08,1.4481414670489776e-07
F0,S98,2.3601038220518754e-08,1.3318627325124961e-08,3.829874539039206e-08,5.446091132609007e-08,6.030090673837835e-08,2.267321004449015e-08,7.503734648556697e-08
F0,S99,2.5365317047319162e-08,1.74730102322513e-08,4.3274080422918296e-08,7.152042488695697e-08,6.049613673892669e-08,2.4714265190945814e-08,8.81206384216135e-08
F1,S100,2.2893814226238378e-08,1.510912263768384e-08,4.1933906367045164e-08,5.126711624988491e-08,5.5842056527082434e-08,2.223865840787074e-08,7.580471383420368e-08
F1,S101,1.183744136149581e-07,1.8056670549673804e-07,7.647953101434632e-08,168.7214785896762,2.3671391650565183e-07,2.680088922189785e-07,1.314042889050274e-06
F1,S102,3.607083633656649e-08,3.410416905331675e-08,8.187010423259117e-08,1.0655397455115874e-07,1.0901993638745022e-07,3.927834553436737e-08,1.8452529006044135e-07
F1,S103,4.5573619260062795e-08,2.0798291927645326e-08,5.599572688107001e-08,6.579263819766133e-08,8.227833320152709e-08,4.5483181786245296e-08,1.0969048014926849e-07
F1,S104,3.672050971844437e-08,2.080986417300286e-08,5.8413184913975265e-08,6.391659967104915e-08,1.064177670512814e-07,3.512876989252907e-08,1.0666431510980329e-07
F1,S105,1.0314583540482066e-07,7.810160661970821e-08,1.426105448599614e-07,7.636962676970826e-08,8.420577391509261e-07,2.6018269071953295e-07,2.288923405911968e-07
F1,S106,3.3510389992164746e-08,2.6300096174167075e-08,6.983101932632479e-08,9.759812513575653e-08,9.523277730599873e-08,3.102971217216545e-08,1.5226468823570484e-07
F1,S107,3.933234414166242e-08,2.954276156743437e-08,4.419907534666768e-08,8.63348655730585e-08,6.469158620019928e-08,4.318107505875156e-08,1.0220086147411744e-07
F1,S108,4.759679771597436e-08,2.9032522755765977e-08,6.774691243485305e-08,7.344130208989318e-08,9.457144364903595e-08,4.815212175228591e-08,1.2852101581377903e-07
F1,S109,1.3134265989589152e-07,1.9541451592583556,7.251349048257716e-08,1.9071974483067685e-07,9.571918681970655e-08,5.368211733816759e-07,2.3672619367636368e-07
F1,S110,3.3856256629200833e-08,2.0535317372665923e-08,7.61431034005391e-08,6.146146062552287e-08,1.2938295185860159e-07,3.466395805042614e-08,1.3055739064391485e-07
F1,S111,3.7803218867453933e-08,1.115866295186414e-07,8.233128052028225e-08,1.5009090208907222e-07,1.0921364233563822e-07,4.919617181002769e-08,1.9322556267492788e-07
F1,S112,2.4581240876804363e-08,1.762601942684652e-08,6.352607896302524e-08,5.1833122028432247e-08,8.086128564534952e-08,2.3719147681692522e-08,9.755799637700964e-08
F1,S113,3.544468016750956e-08,3.799516989338345e-08,415.24964441548974,1.2401190006396162e-07,123.40771758406999,5.024209802226358e-08,174.7548306937851
F1,S114,8.029466912656003e-08,3.560007588770765e-08,9.1707732913168e-08,9.988935709483145e-08,1.7547228231527518e-07,8.888455312074656e-08,1.9378725750644475e-07
F1,S115,3.0192486070645307e-08,1.7640137300595994e-08,4.693698420782101e-08,5.463639738422821e-08,7.329508101339123e-08,2.7934080846180832e-08,8.171885482680121e-08
F1,S116,3.041973719904841e-08,2.0369016696336806e-08,8.335895394889169e-08,7.483158446537644e-08,1.1676368691212599e-07,2.880466314148384e-08,1.5237356574226106e-07
F1,S117,7.400270021699368e-08,2.5156601480015252e-08,1.3883092131777557e-07,7.336610932938771e-08,1.4408811191200966e-05,1.1018281386252624e-07,2.2212404177869245e-07
F1,S118,4.479523899737649e-08,4.3782351290575656e-08,7.253735783445723e-08,1.0801982356296772e-07,1.0703903098613043e-07,5.77200681772609e-08,1.467440386680497e-07
F1,S119,9.591166689221449e-08,4.86667819588221e-08,37.48557134141457,1.0184739258273018e-07,11.121632141321848,8.072815467450243e-08,3.6120803871846305e-07
F1,S120,2.737213966664042e-08,2.2144411808812625e-08,6.027718402081856e-08,5.6499557892498305e-08,8.216774156558732e-08,2.783135723014784e-08,9.97015610062727e-08
F1,S121,2.2838349102373356e-08,1.50942958787793e-08,3.67070807316051e-08,5.4308734547233565e-08,5.149580215678091e-08,2.285765283329658e-08,6.877890775385414e-08
F1,S122,2.7669504604361677e-08,1.9966440432806747e-08,5.014983651693695e-08,7.681535114478134e-08,6.876209422926485e-08,2.6001451053280785e-08,9.94253543180213e-08
F1,S123,1.6542846400291372e-07,5.106750083123263e-08,8.88393683719319e-08,8.031995540574958e-08,1.9591644516348942e-07,1.1733800712583463e-07,1.802325731711507e-07
F1,S124,1.1777319381574705e-07,3.829281507957005e-08,6.292291976691918e-08,1.0066957955500513e-07,1.1235165533009262e-07,9.51095405012976e-08,1.5639381599183824e-07
F1,S125,3.7659736372791584e-08,3.2106754327190377e-08,4.666152617434558e-08,1.376713091689397e-07,7.02337893411422e-08,4.127486885409747e-08,1.3365641630845945e-07
F1,S126,2.672818056718098e-08,2.0250233682240782e-08,4.194137888085077e-08,6.75450954020268e-08,6.057651476695838e-08,2.7073451270389866e-08,8.537381084653609e-08
F1,S127,2.9611781251248326e-08,2.8174000275379727e-08,9.754835384113942e-08,7.200341261794927e-07,1.0239590235825075e-07,3.160935520921723e-08,5.57480452304178e-07
F1,S128,2.6131973029567085e-08,1.8631993343081638e-08,5.498215132046123e-08,6.57248571673192e-08,6.917892387199292e-08,2.650647748822972e-08,9.932630547253448e-08
F1,S129,2.6118405158733206e-08,2.0873745609487587e-08,4.2894248163532674e-08,5.980977665759076e-08,6.115319132579581e-08,2.6686897413525283e-08,8.168201086339596e-08
F1,S130,9.977875838735943e-08,69.55873030564386,1.1612517203276205e-07,454.9255362134423,2.738667004679559e-07,1.6117397112322546e-07,462.5799506489559
F1,S131,4.129068288060308e-08,1.9974405114515343e-07,5.374864468103674e-08,96.64361188210047,8.236577532040485e-08,5.342176875316002e-08,2.3608114725580036e-07
