,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.769499602932908e-08,2.175038877542134e-08,4.563142914885278e-08,5.4507092674785035e-08,8.579004383525184e-08,3.8986094882325904e-08,3.914799208383109e-08
F0,S1,3.595262005783887e-08,4.222903406357956e-08,9.628262757191365e-08,6.197239697148844e-08,1.7012298356188866e-07,5.513538316618011e-08,7.26622283813304e-08
F0,S2,4.6644855135566884e-08,1.950521630958393e-08,2.937007267151492e-08,4.231833272127061e-08,9.718087794026943e-08,3.578190033723194e-08,2.9191440320247693e-08
F0,S3,5.769502394065793e-08,5.350142397178334e-08,82.1646172325139,30.876407075967904,1.0888686357188325e-06,5.1636163793618165e-08,101.89363715729975
F0,S4,3.911532648916528e-08,2.3854167947384415e-08,6.2619145449727e-08,4.560224256443721e-08,1.4293106727449193e-07,4.067182682047673e-08,4.300637972807068e-08
F0,S5,2.435595350538114e-08,2.6370665300497045e-08,6.321939414822022e-08,5.583714152069234e-08,1.0972017935718884e-07,3.606232105825532e-08,5.307039194226138e-08
F0,S6,2.513930893025538e-08,2.072538458099897e-08,3.2686077811197075e-08,8.578781404829693e-08,7.843200960633452e-08,2.9104480802610693e-08,4.4424022490119894e-08
F0,S7,2.584932253207501e-08,2.6365511261549248e-08,4.074768788409854e-08,5.1644937363037587e-08,9.081642471278172e-08,3.7185341121515656e-08,3.671504503677492e-08
F0,S8,2.461700278030899e-07,4.085626522862828e-08,4.035294779470114e-08,1.999327523192169e-07,1.819655663260759e-07,3.740595922901708e-07,5.8184241014035416e-08
F0,S9,2.375430441119704e-08,2.6633808719922164e-08,4.024347799571455e-08,4.463136884909912e-08,7.905044625703385e-08,3.759970625056445e-08,3.5672006548025624e-08
F0,S10,3.4864911884391974e-08,3.746395851982458e-08,1.0079092458794384e-07,5.623609573548758e-08,1.4636042623109585e-07,4.978494315303191e-08,5.412760370468701e-08
F0,S11,3.90983636549292e-08,3.250039304161355e-08,8.22409875252167e-08,5.2253544427192146e-08,1.2494557408222178e-07,5.303311026687176e-08,5.122420017606911e-08
F0,S12,5.127480782631277e-08,103.50799251066206,3.290774855588088e-08,1.0526875883427082e-07,1.0153860754000495e-07,4.791165938405241e-07,4.267364152213769e-08
F0,S13,6.166485039193293e-08,4.757092726128786e-08,1.0653403604674916e-07,7.797885674032116e-08,1.7696051390424626e-07,1.0934141792603268e-07,6.58515998653783e-08
F0,S14,2.9091599334967856e-08,3.563535181272505e-08,4.697118718853666e-08,137.04284488639868,1.115389924302359e-07,4.1723516491897604e-08,1.6784852114457978e-07
F0,S15,2.608831723979728e-08,3.061113647306871e-08,2.7719301812809827e-08,5.03111709846344e-08,7.43873554384793e-08,4.497394779053707e-08,3.195878838021589e-08
F0,S16,2.144799917529211e-08,2.436061888699026e-08,2.8600831108434827e-08,4.282044335875476e-08,6.891937367831722e-08,3.571620946196241e-08,2.9740136202612852e-08
F0,S17,80.35793380487877,1.9796858439615357e-07,7.905131857649328,8.376606257690368e-08,43.257415217224775,130.0959531281539,1.4053986647321182e-07
F0,S18,2.9970390739847176e-08,1.864879371198283e-08,4.097563322890905e-08,4.6775493774525394e-08,9.75587171561442e-08,2.9152771787840484e-08,3.9235452452155695e-08
F0,S19,4.825343623238434e-08,2.8801265701122786e-08,5.292579210348149e-08,7.428227802112031e-08,1.2108253994900695e-07,5.458795934000706e-08,5.209239852194005e-08
F0,S20,2.224895786148987e-08,2.090775496750667e-08,3.206558645426136e-08,3.513680710981756e-08,7.884388798852215e-08,3.3050275915093295e-08,2.8894232675787064e-08
F0,S21,5.6691726786521014e-08,9.365861177176554e-08,5.589173707807044e-06,1.0715929127147948e-07,65.07537540389515,9.299001499230526e-08,1.8401958909083808e-07
F0,S22,1.503647103148627e-07,2.7058388314411782e-08,3.353208367126325e-08,3.863507265483065e-08,1.5693898839467806e-07,9.389030056847573e-08,2.7222457794524916e-08
F0,S23,2.8528587123499635e-08,1.5127611096294e-08,2.7391552961891817e-08,3.29207504966397e-08,8.879518035160098e-08,2.6669591533981857e-08,2.58358582151697e-08
F0,S24,2.51357242043617e-08,1.9887363765705778e-08,3.346877122881963e-08,4.152077871710126e-08,7.920015591310492e-08,3.232176582456618e-08,3.1267174170231554e-08
F0,S25,3.2352319700992036e-08,2.144276123268999e-08,4.846993870348696e-08,4.753628900619973e-08,1.446512744063704e-07,3.5488193565685705e-08,4.172771665753697e-08
F0,S26,4.0914671508038315e-08,3.8693668935433675e-08,3.530255831373334e-08,4.077988636133492e-08,1.0602131554959784e-07,6.967034182668426e-08,3.169567364814478e-08
F0,S27,3.7395893188476e-08,3.9602342457395796e-08,4.0932789004682844e-08,5.484763179042288e-08,1.1047797850954601e-07,5.333627955291495e-08,4.3669402231800725e-08
F0,S28,7.34102884255975e-08,5.7463288092877827e-08,5.324375474099907e-08,5.657797019294792e-08,1.644258739897626e-07,8.602156950867681e-08,4.157414102278241e-08
F0,S29,2.9322991171057315e-08,1.7705284537432707e-08,3.7039511246167077e-08,7.649660441987928e-08,9.254280501843148e-08,2.8316215842349036e-08,3.779556284900225e-08
F0,S30,3.813043680353444e-08,2.997158430279886e-08,5.4842462899569376e-08,1.402972563462804e-07,1.247593866804549e-07,3.996681853290907e-08,7.360298834582744e-08
F0,S31,2.926562302240765e-08,1.740928014480638e-08,3.6263109961755503e-08,3.973572665503929e-08,1.033164220845969e-07,3.245953046988059e-08,3.270888156834567e-08
F0,S32,3.30221997204857e-08,1.8341581151400917e-08,3.8497170643115925e-08,4.4021151752060344e-08,1.1946893200599608e-07,3.3463069910160975e-08,3.4924906661587206e-08
F0,S33,2.7710594644128185e-08,2.2964119704898e-08,3.9265026640070124e-08,5.0551400483541175e-08,8.914008580641464e-08,3.388975798082873e-08,3.9727135879053204e-08
F0,S34,2.659481312807162e-08,2.227022806528595e-08,3.365157799526843e-08,4.599483335264149e-08,8.058932890255888e-08,3.474016893054201e-08,3.4151784855905615e-08
F0,S35,2.153515731227619e-08,2.0637635653854896e-08,4.49574905200834e-08,3.88088282603066e-08,8.639689946667309e-08,2.8685330161709112e-08,3.5460443548986465e-08
F0,S36,3.431109641065983e-08,3.1672976972042934e-08,3.3699375562049625e-08,4.155785010534293,9.602391010634324e-08,4.074532279456628e-08,7.585756080611253e-08
F0,S37,3.76557383269481e-08,2.7976355701535586e-08,1.0157450765555495e-07,4.369690175544814e-08,2.1448881792216157e-07,4.000354219593228e-08,5.3407510647333575e-08
F0,S38,3.426530736354027e-08,4.387845054117582e-08,49.20420776225997,5.209648214950562e-08,3.3765734147994127e-07,4.400160469168903e-08,1.0119809588278166e-07
F0,S39,4.7124299794653606e-08,1.2322429310868256e-07,5.182604604999871e-07,18.29517917556662,1.2148086200776407e-07,1.6256410609881133e-07,2.6303729501864106e-07
F0,S40,2.074230914070952e-08,1.4367130009623666e-08,2.5763597177781845e-08,3.2487351581360495e-08,6.485922266344641e-08,2.3932501803595116e-08,2.395310123340937e-08
F0,S41,1.0707043480050425e-07,3.255754264156333e-07,4.013575776053244e-08,5.7319267174445364e-08,1.5602948460055137e-07,1.3323756512627621e-06,3.929298418508023e-08
F0,S42,4.1980096543087853e-08,2.5247563218132923e-08,4.427893106450356e-08,3.4948056955758534e-08,1.3503661567675415e-07,5.3473307546607884e-08,3.05004890342697e-08
F0,S43,9.171850657031725e-08,2.1290829415474392e-08,4.160377924860245e-08,5.011875399671993e-08,1.5292061888250943e-07,4.850537586159845e-08,3.588566664626846e-08
F0,S44,2.1074072510118774e-08,1.6864725239909983e-08,3.6970408555592366e-08,3.994471206111881e-08,8.391953852029081e-08,2.508665028045425e-08,3.4710405942091204e-08
F0,S45,3.8864682444139855e-08,5.646406323353313e-08,2.705794714064388e-07,7.629092114718825e-08,1.5903465969706616e-07,7.151526694744644e-08,8.416772385729179e-08
F0,S46,3.731854732322476e-08,2.8443985216359583e-08,3.203334021317621e-08,4.3312440840049444e-08,9.240921521260493e-08,5.2916000221277824e-08,2.9235820565181007e-08
F0,S47,4.542985954835615e-08,3.916426867971114e-08,1.3922439971169108e-07,9.527227050564715e-08,1.9708893179442636e-07,7.228297448371837e-08,1.0927995207186485e-07
F0,S48,4.921643206683832e-08,2.210177728882137e-08,4.1298764049447205e-08,4.283949324251463e-08,1.2003033094367353e-07,4.5892182106472535e-08,3.321710606092972e-08
F0,S49,1.881403567180939e-08,1.852535100987063e-08,4.523710150984894e-08,4.6177483084240486e-08,7.819988692792107e-08,2.4313467256082674e-08,4.699842441681491e-08
F0,S50,3.065868115050819e-08,3.593768219417539e-08,5.167758421344469e-08,5.848138953543149e-08,1.093976209067929e-07,4.684446883996082e-08,4.739055365360443e-08
F0,S51,3.1249762845159365e-08,2.0746719554375024e-08,4.903201775677305e-08,7.495241471194423e-08,1.0790493118175047e-07,4.0026917088018616e-08,4.9746487137471284e-08
F0,S52,3.2505470032276604e-08,1.8665437752798264e-08,4.107118265797264e-08,4.726733366759524e-08,1.0373012976518261e-07,3.318048787855119e-08,3.398791048946592e-08
F0,S53,2.8472094204947333e-08,9.164327478010747e-08,6.389643095081337e-08,5.378405177091601e-08,1.4516572113851968e-07,6.622661216842331e-08,4.917907526624887e-08
F0,S54,2.8564450934824327e-08,2.4759322883648623e-08,3.4041688311691754e-08,4.9013831541090285e-08,9.045439793759575e-08,3.582496346523095e-08,3.6112314270541774e-08
F0,S55,110.56827105708405,5.587309083542736e-07,3.921167981947117e-08,2.4121592481922705e-07,2.2194831160718454e-07,154.53705820924313,6.598080775190784e-08
F0,S56,4.1424997736205275e-08,6.359834380913606e-08,4.541588012741465e-08,6.138789057652975e-08,1.0789069249318117e-07,1.43339533067702e-07,4.3198362287402524e-08
F0,S57,3.486070199849436e-08,2.8892423583453672e-08,3.540490226736442e-08,4.667917666580401e-08,9.737972016722486e-08,4.272212372538503e-08,3.2999458849651825e-08
F0,S58,8.431310401756498e-08,1.9818204710529612e-08,5.130553974762563e-08,4.237925958083363e-08,1.9177761807726645e-07,4.8817720991964114e-08,3.4700488208057493e-08
F0,S59,2.015104761817071e-08,1.6327824955317327e-08,3.340521631501064e-08,3.3621749663017347e-08,7.635333734671662e-08,2.501526091550317e-08,2.841577326010153e-08
F0,S60,3.2207692450105646e-08,2.4124000980131524e-08,6.333919586415589e-08,7.549267335159904e-08,1.0616229267958596e-07,3.633036679595567e-08,5.8589178507461144e-08
F0,S61,2.9732697169107248e-08,5.344483571332985e-08,1.72470436785754e-06,1.750118496506801e-07,1.0672216792937756e-07,6.25372104310019e-08,1.7907473466319005e-07
F0,S62,4.425648911456935e-08,2.7201907398071486e-08,6.851371723979896e-08,8.051289914653974e-08,1.600950718893932e-07,5.247447310879756e-08,6.149118790904883e-08
F0,S63,3.773458353651838e-08,3.1040613728139385e-08,4.6543246895603955e-08,6.385678066487135e-08,1.2714152448656787e-07,4.441341711521128e-08,4.803138932375726e-08
F0,S64,2.6559757232681145e-08,1.5633190160321816e-08,3.4494233579256626e-08,4.351316013832204e-08,8.33252407310255e-08,2.8483834349408303e-08,3.2172781044068536e-08
