,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.282924551258654e-08,2.8333270204500683e-08,2.3943929007957504e-08,1.4930332357543028e-08,6.64105593187818e-08,4.184096753873465e-08,6.132775546751488e-08
F0,S1,1.4927915243544309e-07,8.528400538894669e-08,4.670769489030743e-08,5.776137097868756e-08,1.5669112622070684e-07,1.2750550928288242e-07,1.3350045897159692e-07
F0,S2,1.2064719949417675e-07,4.3929678799319304e-08,3.205027157775068e-08,2.0024437354732142e-08,1.0233011827824612e-07,7.261181612944714e-08,8.36500454104609e-08
F0,S3,4.480620966747454e-08,2.544042034701386e-08,2.7941284544520262e-08,1.8945318568665182e-08,6.286457304807353e-08,3.4937646880795096e-08,9.162574511074924e-08
F0,S4,4.077189549042785e-08,2.33399603720474e-08,2.7548135711575057e-08,1.3719386834113017e-08,6.337807214214242e-08,3.2150850058779983e-08,6.877552936631746e-08
F0,S5,5.794560163455009e-08,3.302094004842109e-08,2.787440620912566e-08,2.0207798914143523e-08,6.994258845753217e-08,4.6740524406220625e-08,8.11304031626733e-08
F0,S6,1.1514507912179448e-07,4.2994763875581395e-08,2.874512636054237e-08,2.0513842726822038e-08,9.256548583162228e-08,8.098247067125556e-08,7.659765463734745e-08
F0,S7,9.204824883316751e-08,4.227786874754697e-08,3.5684821006591787e-08,2.3826749091134758e-08,1.0952504928601685e-07,6.738699674309023e-08,9.31197618940527e-08
F0,S8,5.008377889586866e-08,2.7374612360820856e-08,2.3101292040694464e-08,1.4680319733471724e-08,6.09622185824456e-08,4.003556866369026e-08,6.10218543764694e-08
F0,S9,5.574239382628379e-08,2.921399612173832e-08,3.9417335415026675e-08,4.54426816749334e-08,8.740275030171534e-08,4.0647551051368075e-08,1.6732284713161592e-07
F0,S10,1.4286204457671736e-07,133.86368566628101,2.7191250579682924e-08,9.64342557465413,8.301889143691369e-08,5.739960874329321e-07,1.0027409573327527e-07
F0,S11,5.290963815045975e-08,2.9780739721941378e-08,2.932746477509126e-08,1.7757412369982172e-08,7.259851159367784e-08,4.211398001028579e-08,7.587991557727012e-08
F0,S12,6.322501611719996e-08,5.517734169243561e-08,1.2938602976447634e-07,3.133337175323348e-08,1.2328048680207876e-07,5.725140303507129e-08,2.3852078912290464e-07
F0,S13,1.0857677839921947e-07,4.1930873428588404e-08,3.443867457941562e-08,2.1609659793179843e-08,1.2218518093643592e-07,7.073039788776795e-08,9.371684114702796e-08
F0,S14,4.955007189188492e-08,2.8405909339876672e-08,2.3482888413132627e-08,1.8754469890016615e-08,6.211709820758346e-08,4.044780603303062e-08,6.979878170765534e-08
F0,S15,2.032898062396285e-07,1.7809861415552426e-07,2.7277935294877918e-08,1.057213529507717e-07,9.810394011085846e-08,2.7445903305821824e-07,1.1690192603963096e-07
F0,S16,2.2089706811678565e-07,3.697679832587837e-08,2.8490252529943444e-08,1.5329440155905184e-08,2.3403080778798067e-07,1.0682000232835197e-07,7.408834149258661e-08
F0,S17,1.1754816064974681e-07,6.0522085972241e-08,3.041596818101382e-08,5.2238839141975825e-08,1.0369369512350807e-07,1.0464667559144016e-07,1.0194574838000377e-07
F0,S18,1.7231167017333207e-07,6.297341855565282e-08,9.149821952341651e-08,5.644970951183303e-08,3.009297937080048e-07,1.0272534367278586e-07,4.023571504021045e-07
F0,S19,4.2664421022467446e-08,2.2676688623368347e-08,2.2257643120014148e-08,1.2439603027310285e-08,5.718885054489867e-08,3.2760118142145385e-08,5.660104120214511e-08
F0,S20,7.603689617456068e-08,3.037679655985543e-08,2.8696426838534743e-08,2.1638527966438564e-08,9.040606162155786e-08,5.277223621188709e-08,9.462640816240326e-08
F0,S21,1.6586885219597251e-07,1.3267090491367274e-07,3.4326039851424974e-08,3.369093790747762e-08,1.1396993344299016e-07,2.205485103706224e-07,9.461134885876802e-08
F0,S22,7.203098341897852e-08,3.2576529694924504e-08,3.705326926698303e-08,2.023041413602581e-08,1.0484939625532798e-07,5.37247444174631e-08,8.741545213061754e-08
F0,S23,1.0667210560487756e-07,3.900223451898395e-08,3.816861257661088e-08,2.933494713401963e-08,1.0595951123840641e-07,6.545589200802317e-08,1.072567282311219e-07
F0,S24,5.914958508867669e-08,2.5984538940024336e-08,2.754571280359479e-08,1.7484691656548133e-08,8.091130382383662e-08,4.2504222369979815e-08,8.464090648985441e-08
F0,S25,5.226893053260605e-08,3.1564706957014826e-08,4.162798681331263e-08,2.4836053210065778e-08,9.171523340204064e-08,4.1685472306375004e-08,1.3332805592970456e-07
F0,S26,6.06228268390667e-08,3.446759058179325e-08,2.6221154553253026e-08,2.1926443945326978e-08,7.288183858572077e-08,5.006253057504879e-08,8.290218797561141e-08
F0,S27,4.95890138882335e-08,2.8449927608863128e-08,4.7639383707319713e-08,1.5816537251413676e-08,9.799392210905026e-08,3.8943730290290295e-08,1.042859415101582e-07
F0,S28,1.9770835872422798e-07,4.98321654128208e-08,3.7114721689869914e-08,3.6852616086813806e-08,1.3163674194878033e-07,9.031692470846266e-08,1.3480823727991767e-07
F0,S29,7.133605585176034e-08,3.322313773433018e-08,4.3047786929686006e-08,2.2093707608705893e-08,1.1650959612006225e-07,5.074686546394735e-08,1.1211892002545953e-07
