,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4049513341585763e-08,6.953772765724128e-08,7.327035905533039e-08,4.232311244533516e-08,6.98589678648566e-08,5.6405420247852504e-08,9.820001131391174e-08
F0,S1,2.4426497879591828e-08,8.409935333339864e-08,9.666424229466144e-08,6.420205507206545e-08,8.335432762667342e-08,7.894839222101232e-08,1.4988879526165477e-07
F0,S2,3.0163385509320405e-08,7.305835237449043e-08,1.0633793823304061e-07,4.559902053653825e-08,9.306915835977563e-08,8.562743498122621e-08,1.210277712608373e-07
F0,S3,2.736710756675484e-08,9.139772712287036e-08,1.4450958495327943e-07,7.557920898728611e-08,1.0491141846459704e-07,1.0731347538026209e-07,1.8743723993556995e-07
F0,S4,3.291286771850998e-08,1.1354241020023052e-07,2.9227614272821037e-07,9.029655765016191e-08,1.5849284733227487e-07,1.4070489590270769e-07,3.027425206240475e-07
F0,S5,3.1788281906121046e-08,8.188011181386824e-08,1.2907673119028943e-07,4.778294874647298e-08,1.0893265082892443e-07,1.0784645064587728e-07,1.3256420787297548e-07
F0,S6,678.4004313032128,8.70399460691329e-08,1.3482691931792956,5.083038928240258e-08,384.15291688954716,264.14826664715247,2.3036631532059153e-07
F0,S7,2.1742935315748856e-08,7.107021056450738e-08,7.486672547778721e-08,5.171488947893423e-08,6.76760418622296e-08,6.51408178296441e-08,1.150178557539902e-07
F0,S8,1.1435981666035813e-07,1.357364672022926e-07,23.470132434620353,2.408642864284194e-07,7.967638824074257,6.09908582866874e-07,3.6537554002726074
F0,S9,2.453318285157726e-08,8.668210077190557e-08,9.92018048236963e-08,6.372132833750489e-08,8.011523735187272e-08,8.137788615556295e-08,1.4650019891416735e-07
F0,S10,3.346754038246905e-08,6.122507571238988e-08,1.0748514342835737e-07,4.200900002904481e-08,1.0255003754204541e-07,6.757638722871431e-08,1.1269006854559394e-07
F0,S11,7.274205509705215e-08,9.196796063396669e-08,4.0474861840672234e-07,6.415786025815165e-08,4.3969681677197216e-07,1.6809388440252218e-07,2.848485208059972e-07
F0,S12,8.280323283141403e-08,7.344672731476235e-08,1.6511076276443965e-07,7.944033029646738e-08,2.2247946267498028e-07,1.0016914996446784e-07,2.3840247340585662e-07
F0,S13,3.454590189006373e-08,8.744642697169326e-08,1.213089261051768e-07,7.886093284940956e-08,1.1749693087361677e-07,1.2488058011674587e-07,1.8854624200306851e-07
F0,S14,2.941885715414635e-08,5.863734269618849e-08,9.539859067677648e-08,3.827178581299676e-08,8.627358893718126e-08,6.462856227036786e-08,1.0344924399902282e-07
F0,S15,3.348165215825965e-08,6.39257871218129e-08,9.267779612511426e-08,4.2232308679006416e-08,9.671137111869566e-08,7.02044426099768e-08,1.1603492075778231e-07
F0,S16,3.511106380650501e-08,333.53777403093386,18.9057135016424,42.22986696777262,2.6883960279095355e-07,73.47464306925541,36.1400817616462
F0,S17,2.7380737969157116e-08,7.589185908948047e-08,9.625475167311519e-08,4.7106395755737223e-08,8.53531624271877e-08,6.924117169234251e-08,1.1905620036680513e-07
F0,S18,2.716619181107061e-08,6.250110736521585e-08,9.763853012240432e-08,4.2446533995598876e-08,8.903735953003372e-08,6.408068293345354e-08,1.207653530868736e-07
F0,S19,1.6168135151037055e-07,1.1276764655413314e-07,2.832010429422759e-07,2.692658719789936e-07,8.720615042871388e-07,2.566279442613502e-07,1.3349154443592115e-06
F0,S20,2.5567992099834994e-08,7.570644325390773e-08,1.3536090188950718e-07,6.139909312767543e-08,9.63422459934187e-08,7.531755426545987e-08,1.6985427641260172e-07
F0,S21,3.310053718704612e-08,6.662810566685605e-08,1.2690868568664237e-07,4.595374446817567e-08,1.0936050955069719e-07,7.46145735268835e-08,1.2697098823908973e-07
F0,S22,3.5006569789632875e-08,1.0270752171934823e-07,1.762450173735758e-07,8.646377300660312e-08,1.43504141127583e-07,1.2191655892468366e-07,2.1778874761883248e-07
F0,S23,2.5570406146685077e-08,6.829660955779578e-08,8.207437793157298e-08,4.1939326090371924e-08,7.677028204410103e-08,5.928143643934517e-08,1.0616483174729592e-07
F0,S24,3.786673025502618e-08,8.206640614073205e-08,1.2257475200519549e-07,4.8002260536520786e-08,1.2144811638846992e-07,9.455018793839356e-08,1.3966333467049677e-07
F0,S25,2.1850565318690917e-08,5.736991775823333e-08,6.59711616730592e-08,3.563285058163752e-08,6.321583918161695e-08,4.950498501433797e-08,8.639303269624877e-08
F0,S26,3.9415148287141846e-08,8.760635218346438e-08,3.0886392599761807e-07,7.868072618966592e-08,1.6188789744976359e-07,1.3106952511006263e-07,2.664289955109759e-07
F0,S27,3.8636423352634164e-08,6.491646440713799e-08,8.074321307239255e-08,5.0765579400236284e-08,1.0570130262187876e-07,7.074975086999516e-08,1.3505996868982772e-07
F0,S28,4.976753945199595e-08,8.100758086762465e-08,1.6926536151917681e-07,6.822658906961609e-08,1.3669578261829726e-07,1.3508155860958696e-07,2.227587174651048e-07
F0,S29,3.199629663416147e-08,1.3554594825387971e-07,3.250921178032863e-07,9.060222717560892e-08,1.626813499846414e-07,1.5586462493433535e-07,3.0557285979079017e-07
